# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
4.844335871835461 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9460619811730562 0.0 0.0 0.0 0.0 0.0 -0.029536930035876163 0.0 0.0 0.0 0.0 0.0 0.007000922359011018 0.0 -8.682561816430837e-05 0.0 0.999999996230656 0.0 -8.682561816430837e-05 0.0 0.999999996230656 0.0 -0.0026253458846291324 0.0 0.0 -0.0026253458846291324 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029536930035876163 0.0 0.0 0.007000922359011018 0.0 0.0 1.9460619811730562 0.05393801882694382 -0.005250691769258265 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.82734615496722e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19862.387781969912 0.0 -539380.1882694382 19862.387781969912 -0.0 539380.1882694382 0.0 -19326.718858903936 0.0 -0.0 -19326.718858903936 0.0
4.846220827427615 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9460063178675568 0.0 0.0 0.0 0.0 0.0 -0.029523640336366352 0.0 0.0 0.0 0.0 0.0 0.0070998793465656546 0.0 -8.931743681273305e-05 0.0 0.9999999960111978 0.0 -8.931743681273305e-05 0.0 0.9999999960111978 0.0 -0.0026624547549621213 0.0 0.0 -0.0026624547549621213 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029523640336366352 0.0 0.0 0.0070998793465656546 0.0 0.0 1.9460063178675568 0.053993682132443155 -0.005324909509924243 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.967274632357303e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19812.551408808125 0.0 -539936.8213244316 19812.551408808125 -0.0 539936.8213244316 0.0 -19277.675107308187 0.0 -0.0 -19277.675107308187 0.0
4.8481057830197685 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9459506797883241 0.0 0.0 0.0 0.0 0.0 -0.02951016414949833 0.0 0.0 0.0 0.0 0.0 0.007198791487423542 0.0 -9.184422184012054e-05 0.0 0.9999999957823196 0.0 -9.184422184012054e-05 0.0 0.9999999957823196 0.0 -0.002699546807783829 0.0 0.0 -0.002699546807783829 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02951016414949833 0.0 0.0 0.007198791487423542 0.0 0.0 1.9459506797883241 0.054049320211675855 -0.005399093615567658 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0107140151016658e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19762.01570805304 0.0 -540493.2021167586 19762.01570805304 -0.0 540493.2021167586 0.0 -19227.953950536677 0.0 -0.0 -19227.953950536677 0.0
4.849990738611923 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945895067286799 0.0 0.0 0.0 0.0 0.0 -0.029496501560395 0.0 0.0 0.0 0.0 0.0 0.0072976581568019805 0.0 -9.440595728588666e-05 0.0 0.9999999955437577 0.0 -9.440595728588666e-05 0.0 0.9999999955437577 0.0 -0.0027366218088007432 0.0 0.0 -0.0027366218088007432 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029496501560395 0.0 0.0 0.0072976581568019805 0.0 0.0 1.945895067286799 0.05410493271320105 -0.0054732436176014865 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0246941827499467e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19710.780998915543 0.0 -541049.3271320105 19710.780998915543 -0.0 541049.3271320105 0.0 -19177.55575908006 0.0 -0.0 -19177.55575908006 0.0
4.851875694204076 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9458394807142594 0.0 0.0 0.0 0.0 0.0 -0.0294826526553567 0.0 0.0 0.0 0.0 0.0 0.007396478730205283 0.0 -9.700262696867337e-05 0.0 0.9999999952952453 0.0 -9.700262696867337e-05 0.0 0.9999999952952453 0.0 -0.002773679523826969 0.0 0.0 -0.002773679523826969 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.0294826526553567 0.0 0.0 0.007396478730205283 0.0 0.0 1.9458394807142594 0.054160519285740616 -0.005547359047653938 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0386678778717128e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19658.847605021958 0.0 -541605.1928574061 19658.847605021958 -0.0 541605.1928574061 0.0 -19126.480907598343 0.0 -0.0 -19126.480907598343 0.0
4.8537606497962305 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9457839204218212 0.0 0.0 0.0 0.0 0.0 -0.029468617521860658 0.0 0.0 0.0 0.0 0.0 0.007495252583429 0.0 -9.963421448646239e-05 0.0 0.9999999950365117 0.0 -9.963421448646239e-05 0.0 0.9999999950365117 0.0 -0.002810719718785863 0.0 0.0 -0.002810719718785863 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029468617521860658 0.0 0.0 0.007495252583429 0.0 0.0 1.9457839204218212 0.054216079578178755 -0.005621439437571726 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0526350122035677e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19606.21585441178 0.0 -542160.7957817876 19606.21585441178 -0.0 542160.7957817876 0.0 -19074.729774916912 0.0 -0.0 -19074.729774916912 0.0
4.855645605388384 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945728386760433 0.0 0.0 0.0 0.0 0.0 -0.0294543962485604 0.0 0.0 0.0 0.0 0.0 0.007593979092563722 0.0 -0.0001023007032166689 0.0 0.9999999947672832 0.0 -0.0001023007032166689 0.0 0.9999999947672832 0.0 -0.0028477421597113968 0.0 0.0 -0.0028477421597113968 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.0294543962485604 0.0 0.0 0.007593979092563722 0.0 0.0 1.945728386760433 0.054271613239567085 -0.0056954843194227936 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0665954975195846e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19552.8860795358 0.0 -542716.1323956709 19552.8860795358 -0.0 542716.1323956709 0.0 -19022.30274402286 0.0 -0.0 -19022.30274402286 0.0
4.857530560980538 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9456728800808754 0.0 0.0 0.0 0.0 0.0 -0.029439988925285206 0.0 0.0 0.0 0.0 0.0 0.0076926576339993 0.0 -0.0001050020763162557 0.0 0.999999994487282 0.0 -0.0001050020763162557 0.0 0.999999994487282 0.0 -0.0028847466127497386 0.0 0.0 -0.0028847466127497386 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029439988925285206 0.0 0.0 0.0076926576339993 0.0 0.0 1.9456728800808754 0.054327119919124645 -0.005769493225499477 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0805492456395504e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19498.858617253823 0.0 -543271.1991912464 19498.858617253823 -0.0 543271.1991912464 0.0 -18969.20020206102 0.0 -0.0 -18969.20020206102 0.0
4.8594155165726916 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945617400733759 0.0 0.0 0.0 0.0 0.0 -0.029425395643039576 0.0 0.0 0.0 0.0 0.0 0.007791287584428296 0.0 -0.00010773831672183064 0.0 0.9999999941962275 0.0 -0.00010773831672183064 0.0 0.9999999941962275 0.0 -0.002921732844160612 0.0 0.0 -0.002921732844160612 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029425395643039576 0.0 0.0 0.007791287584428296 0.0 0.0 1.945617400733759 0.054382599266241005 -0.005843465688321224 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.094496168422221e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19444.133808832714 0.0 -543825.99266241 19444.133808832714 -0.0 543825.99266241 0.0 -18915.422540330255 0.0 -0.0 -18915.422540330255 0.0
4.861300472164846 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9455619490695215 0.0 0.0 0.0 0.0 0.0 -0.029410616494002596 0.0 0.0 0.0 0.0 0.0 0.007889868320850476 0.0 -0.00011050940714976457 0.0 0.9999999938938355 0.0 -0.00011050940714976457 0.0 0.9999999938938355 0.0 -0.00295870062031893 0.0 0.0 -0.00295870062031893 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029410616494002596 0.0 0.0 0.007889868320850476 0.0 0.0 1.9455619490695215 0.05443805093047849 -0.00591740124063786 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.108436177773564e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19388.711999944037 0.0 -544380.5093047848 19388.711999944037 -0.0 544380.5093047848 0.0 -18860.97015427937 0.0 -0.0 -18860.97015427937 0.0
4.863185427757 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9455065254384258 0.0 0.0 0.0 0.0 0.0 -0.029395651571527407 0.0 0.0 0.0 0.0 0.0 0.007988399220576264 0.0 -0.00011331533009628996 0.0 0.9999999935798181 0.0 -0.00011331533009628996 0.0 0.9999999935798181 0.0 -0.0029956497077161 0.0 0.0 -0.0029956497077161 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029395651571527407 0.0 0.0 0.007988399220576264 0.0 0.0 1.9455065254384258 0.05449347456157416 -0.0059912994154322 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.122369185639016e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19332.593540662085 0.0 -544934.7456157416 19332.593540662085 -0.0 544934.7456157416 0.0 -18805.843443503425 0.0 -0.0 -18805.843443503425 0.0
4.8650703833491535 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9454511301905575 0.0 0.0 0.0 0.0 0.0 -0.029380500970140597 0.0 0.0 0.0 0.0 0.0 0.008086879661230945 0.0 -0.00011615606783761708 0.0 0.999999993253884 0.0 -0.00011615606783761708 0.0 0.999999993253884 0.0 -0.003032579872961593 0.0 0.0 -0.003032579872961593 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029380500970140597 0.0 0.0 0.008086879661230945 0.0 0.0 1.9454511301905575 0.05454886980944251 -0.006065159745923186 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1362951040104762e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19275.77878546156 0.0 -545488.6980944251 19275.77878546156 -0.0 545488.6980944251 0.0 -18750.04281173968 0.0 -0.0 -18750.04281173968 0.0
4.866955338941308 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9453957636758232 0.0 0.0 0.0 0.0 0.0 -0.0293651647855416 0.0 0.0 0.0 0.0 0.0 0.008185309020758534 0.0 -0.00011903160243004622 0.0 0.9999999929157388 0.0 -0.00011903160243004622 0.0 0.9999999929157388 0.0 -0.0030694908827844382 0.0 0.0 -0.0030694908827844382 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.0293651647855416 0.0 0.0 0.008185309020758534 0.0 0.0 1.9453957636758232 0.05460423632417677 -0.0061389817655688765 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1502138449248078e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19218.26809321532 0.0 -546042.3632417677 19218.26809321532 -0.0 546042.3632417677 0.0 -18693.568666863663 0.0 -0.0 -18693.568666863663 0.0
4.868840294533461 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945340426243948 0.0 0.0 0.0 0.0 0.0 -0.029349643114602104 0.0 0.0 0.0 0.0 0.0 0.00828368667742563 0.0 -0.00012194191571007708 0.0 0.9999999925650846 0.0 -0.00012194191571007708 0.0 0.9999999925650846 0.0 -0.003106382504034612 0.0 0.0 -0.003106382504034612 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029349643114602104 0.0 0.0 0.00828368667742563 0.0 0.0 1.945340426243948 0.054659573756052016 -0.006212765008069224 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1641253204625889e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19160.061827192192 0.0 -546595.7375605202 19160.061827192192 -0.0 546595.7375605202 0.0 -18636.421420885228 0.0 -0.0 -18636.421420885228 0.0
4.8707252501256155 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945285118244473 0.0 0.0 0.0 0.0 0.0 -0.02933393605536539 0.0 0.0 0.0 0.0 0.0 0.008382012009825622 0.0 -0.00012488698929453163 0.0 0.99999999220162 0.0 -0.00012488698929453163 0.0 0.99999999220162 0.0 -0.00314325450368461 0.0 0.0 -0.00314325450368461 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02933393605536539 0.0 0.0 0.008382012009825622 0.0 0.0 1.945285118244473 0.05471488175552697 -0.00628650900736922 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1780294427536085e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19101.16035505451 0.0 -547148.8175552697 19101.16035505451 -0.0 547148.8175552697 0.0 -18578.601489944427 0.0 -0.0 -18578.601489944427 0.0
4.872610205717769 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9452298400267538 0.0 0.0 0.0 0.0 0.0 -0.02931804370704581 0.0 0.0 0.0 0.0 0.0 0.00848028439688214 0.0 -0.00012786680458065595 0.0 0.9999999918250401 0.0 -0.00012786680458065595 0.0 0.9999999918250401 0.0 -0.0031801066488308036 0.0 0.0 -0.0031801066488308036 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02931804370704581 0.0 0.0 0.00848028439688214 0.0 0.0 1.9452298400267538 0.05477015997324619 -0.006360213297661607 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1919261239683732e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -19041.564048856093 0.0 -547701.5997324619 19041.564048856093 -0.0 547701.5997324619 0.0 -18520.109294307764 0.0 -0.0 -18520.109294307764 0.0
4.874495161309923 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9451745919399575 0.0 0.0 0.0 0.0 0.0 -0.02930196617002805 0.0 0.0 0.0 0.0 0.0 0.008578503217853507 0.0 -0.0001308813427462569 0.0 0.999999991435037 0.0 -0.0001308813427462569 0.0 0.999999991435037 0.0 -0.0032169387066950665 0.0 0.0 -0.0032169387066950665 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02930196617002805 0.0 0.0 0.008578503217853507 0.0 0.0 1.9451745919399575 0.054825408060042546 -0.006433877413390133 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.205815276332095e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18981.27328503949 0.0 -548254.0806004255 18981.27328503949 -0.0 548254.0806004255 0.0 -18460.945258363754 0.0 -0.0 -18460.945258363754 0.0
4.876380116902077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9451193743330608 0.0 0.0 0.0 0.0 0.0 -0.02928570354586658 0.0 0.0 0.0 0.0 0.0 0.00867666785233621 0.0 -0.00013393058474980133 0.0 0.9999999910312992 0.0 -0.00013393058474980133 0.0 0.9999999910312992 0.0 -0.003253750444626066 0.0 0.0 -0.003253750444626066 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02928570354586658 0.0 0.0 0.00867666785233621 0.0 0.0 1.9451193743330608 0.05488062566693919 -0.006507500889252132 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.219696812109705e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18920.288444434005 0.0 -548806.2566693919 18920.288444434005 -0.0 548806.2566693919 0.0 -18401.109810619255 0.0 -0.0 -18401.109810619255 0.0
4.878265072494231 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9450641875548487 0.0 0.0 0.0 0.0 0.0 -0.029269255937284976 0.0 0.0 0.0 0.0 0.0 0.008774777680269054 0.0 -0.00013701451133055223 0.0 0.9999999906135119 0.0 -0.00013701451133055223 0.0 0.9999999906135119 0.0 -0.0032905416301008835 0.0 0.0 -0.0032905416301008835 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029269255937284976 0.0 0.0 0.008774777680269054 0.0 0.0 1.9450641875548487 0.05493581244515133 -0.006581083260201767 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.2335706436205906e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18858.609912252974 0.0 -549358.1244515133 18858.609912252974 -0.0 549358.1244515133 0.0 -18340.603383695074 0.0 -0.0 -18340.603383695074 0.0
4.880150028086384 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9450090319539104 0.0 0.0 0.0 0.0 0.0 -0.02925262344817528 0.0 0.0 0.0 0.0 0.0 0.008872832081936982 0.0 -0.00014013310300867667 0.0 0.9999999901813568 0.0 -0.00014013310300867667 0.0 0.9999999901813568 0.0 -0.00332731203072637 0.0 0.0 -0.00332731203072637 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02925262344817528 0.0 0.0 0.008872832081936982 0.0 0.0 1.9450090319539104 0.054990968046089606 -0.00665462406145274 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.2474366832273541e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18796.238078091606 0.0 -549909.6804608961 18796.238078091606 -0.0 549909.6804608961 0.0 -18279.426414322093 0.0 -0.0 -18279.426414322093 0.0
4.882034983678539 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9449539078786389 0.0 0.0 0.0 0.0 0.0 -0.029235806183597318 0.0 0.0 0.0 0.0 0.0 0.00897083043797524 0.0 -0.00014328634008538318 0.0 0.9999999897345124 0.0 -0.00014328634008538318 0.0 0.9999999897345124 0.0 -0.003364061414240716 0.0 0.0 -0.003364061414240716 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029235806183597318 0.0 0.0 0.00897083043797524 0.0 0.0 1.9449539078786389 0.055046092121361134 -0.006728122828481432 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.2612948433475545e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18733.173335924228 0.0 -550460.9212136114 18733.173335924228 -0.0 550460.9212136114 0.0 -18217.57934333687 0.0 -0.0 -18217.57934333687 0.0
4.883919939270692 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9448988156772278 0.0 0.0 0.0 0.0 0.0 -0.029218804249778085 0.0 0.0 0.0 0.0 0.0 0.009068772129372809 0.0 -0.0001464742026430303 0.0 0.999999989272654 0.0 -0.0001464742026430303 0.0 0.999999989272654 0.0 -0.0034007895485148043 0.0 0.0 -0.0034007895485148043 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029218804249778085 0.0 0.0 0.009068772129372809 0.0 0.0 1.9448988156772278 0.05510118432277222 -0.006801579097029609 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.2751450364422156e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18669.41608410212 0.0 -551011.8432277222 18669.41608410212 -0.0 551011.8432277222 0.0 -18155.062615677798 0.0 -0.0 -18155.062615677798 0.0
4.885804894862846 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9448437556976692 0.0 0.0 0.0 0.0 0.0 -0.02920161775411102 0.0 0.0 0.0 0.0 0.0 0.009166656537476874 0.0 -0.0001496966705452702 0.0 0.9999999887954534 0.0 -0.0001496966705452702 0.0 0.9999999887954534 0.0 -0.0034374962015538287 0.0 0.0 -0.0034374962015538287 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02920161775411102 0.0 0.0 0.009166656537476874 0.0 0.0 1.9448437556976692 0.05515624430233079 -0.006874992403107657 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.2889871750298153e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18604.966725350627 0.0 -551562.443023308 18604.966725350627 -0.0 551562.443023308 0.0 -18091.87668038054 0.0 -0.0 -18091.87668038054 0.0
4.887689850455 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.944788728287752 0.0 0.0 0.0 0.0 0.0 -0.02918424680515538 0.0 0.0 0.0 0.0 0.0 0.009264483043996246 0.0 -0.00015295372343715737 0.0 0.9999999883025792 0.0 -0.00015295372343715737 0.0 0.9999999883025792 0.0 -0.0034741811414985804 0.0 0.0 -0.0034741811414985804 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02918424680515538 0.0 0.0 0.009264483043996246 0.0 0.0 1.944788728287752 0.055211271712247934 -0.006948362282997161 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.302821171672297e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18539.82566676701 0.0 -552112.7171224793 18539.82566676701 -0.0 552112.7171224793 0.0 -18028.02199057422 0.0 -0.0 -18028.02199057422 0.0
4.889574806047154 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9447337337950594 0.0 0.0 0.0 0.0 0.0 -0.029166691512635522 0.0 0.0 0.0 0.0 0.0 0.00936225103100554 0.0 -0.0001562453407452933 0.0 0.9999999877936967 0.0 -0.0001562453407452933 0.0 0.9999999877936967 0.0 -0.003510844136627066 0.0 0.0 -0.003510844136627066 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029166691512635522 0.0 0.0 0.00936225103100554 0.0 0.0 1.9447337337950594 0.05526626620494057 -0.007021688273254132 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.3166469389895575e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18473.99331981753 0.0 -552662.6620494057 18473.99331981753 -0.0 552662.6620494057 0.0 -17963.499003476867 0.0 -0.0 -17963.499003476867 0.0
4.891459761639307 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.944678772566966 0.0 0.0 0.0 0.0 0.0 -0.029148951987440226 0.0 0.0 0.0 0.0 0.0 0.00945995988094895 0.0 -0.000159571501677942 0.0 0.999999987268468 0.0 -0.000159571501677942 0.0 0.999999987268468 0.0 -0.003547484955355857 0.0 0.0 -0.003547484955355857 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029148951987440226 0.0 0.0 0.00945995988094895 0.0 0.0 1.944678772566966 0.055321227433033915 -0.007094969910711714 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.3304643896477063e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18407.470100335147 0.0 -553212.2743303392 18407.470100335147 -0.0 553212.2743303392 0.0 -17898.308180391443 0.0 -0.0 -17898.308180391443 0.0
4.893344717231462 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9446238449506374 0.0 0.0 0.0 0.0 0.0 -0.029131028341621942 0.0 0.0 0.0 0.0 0.0 0.009557608976644408 0.0 -0.00016293218522517555 0.0 0.9999999867265514 0.0 -0.00016293218522517555 0.0 0.9999999867265514 0.0 -0.0035841033662416537 0.0 0.0 -0.0035841033662416537 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029131028341621942 0.0 0.0 0.009557608976644408 0.0 0.0 1.9446238449506374 0.05537615504936255 -0.007168206732483307 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.3442734363710573e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18340.256428516594 0.0 -553761.5504936256 18340.256428516594 -0.0 553761.5504936256 0.0 -17832.449986701293 0.0 -0.0 -17832.449986701293 0.0
4.895229672823616 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.944568951293026 0.0 0.0 0.0 0.0 0.0 -0.02911292068839618 0.0 0.0 0.0 0.0 0.0 0.009655197701287086 0.0 -0.00016632737015899446 0.0 0.9999999861676029 0.0 -0.00016632737015899446 0.0 0.9999999861676029 0.0 -0.003620699137982659 0.0 0.0 -0.003620699137982659 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02911292068839618 0.0 0.0 0.009655197701287086 0.0 0.0 1.944568951293026 0.05543104870697402 -0.007241398275965318 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.358073991932135e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18272.35272891999 0.0 -554310.4870697402 18272.35272891999 -0.0 554310.4870697402 0.0 -17765.924891866103 0.0 -0.0 -17765.924891866103 0.0
4.897114628415769 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9445140919408699 0.0 0.0 0.0 0.0 0.0 -0.029094629142140734 0.0 0.0 0.0 0.0 0.0 0.009752725438453496 0.0 -0.0001697570350334657 0.0 0.9999999855912745 0.0 -0.0001697570350334657 0.0 0.9999999855912745 0.0 -0.003657272039420062 0.0 0.0 -0.003657272039420062 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029094629142140734 0.0 0.0 0.009752725438453496 0.0 0.0 1.9445140919408699 0.05548590805913012 -0.007314544078840124 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.3718659691586698e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18203.759430462054 0.0 -554859.0805913012 18203.759430462054 -0.0 554859.0805913012 0.0 -17698.733369417485 0.0 -0.0 -17698.733369417485 0.0
4.898999584007924 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9444592672406906 0.0 0.0 0.0 0.0 0.0 -0.029076153818394918 0.0 0.0 0.0 0.0 0.0 0.009850191572105578 0.0 -0.00017322115818486748 0.0 0.9999999849972151 0.0 -0.00017322115818486748 0.0 0.9999999849972151 0.0 -0.0036938218395395927 0.0 0.0 -0.0036938218395395927 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029076153818394918 0.0 0.0 0.009850191572105578 0.0 0.0 1.9444592672406906 0.055540732759309375 -0.007387643679079185 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.3856492809363463e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -18134.476966415237 0.0 -555407.3275930937 18134.476966415237 -0.0 555407.3275930937 0.0 -17630.875896954476 0.0 -0.0 -17630.875896954476 0.0
