# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.4919734095521616 0.0018849555921538759 0.0 0.0 0.0 -2.044070120176794 0.0 0.0 0.0 0.0 0.0 0.023618308737141637 0.0 0.0 0.0 0.0 0.0 0.04407012017679393 0.0 0.0 0.0 -0.004723644180952678 0.0 0.9999888435305926 0.0 -0.004723644180952678 0.0 0.9999888435305926 0.0 -0.01762804807071757 0.0 0.0 -0.01762804807071757 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023618308737141637 -0.0 -0.0 0.04407012017679393 -0.0 -0.0 -2.044070120176794 0.0 0.0 0.0 -0.0 0.0 -0.03525609614143514 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.648970310000558e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.49385836514431547 0.0018849555921538759 0.0 0.0 0.0 -2.044025522448212 0.0 0.0 0.0 0.0 0.0 0.023701336948830504 0.0 0.0 0.0 0.0 0.0 0.04402552244821181 0.0 0.0 0.0 -0.004740249637378081 0.0 0.9999887649535746 0.0 -0.004740249637378081 0.0 0.9999887649535746 0.0 -0.01761020897928472 0.0 0.0 -0.01761020897928472 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023701336948830504 -0.0 -0.0 0.04402552244821181 -0.0 -0.0 -2.044025522448212 0.0 0.0 0.0 -0.0 0.0 -0.03522041795856944 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.642256935109225e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4957433207364694 0.0018849555921538759 0.0 0.0 0.0 -2.0439807682944595 0.0 0.0 0.0 0.0 0.0 0.0237842809483293 0.0 0.0 0.0 0.0 0.0 0.04398076829445957 0.0 0.0 0.0 -0.004756838250248911 0.0 0.9999886861809293 0.0 -0.004756838250248911 0.0 0.9999886861809293 0.0 -0.017592307317783825 0.0 0.0 -0.017592307317783825 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0237842809483293 -0.0 -0.0 0.04398076829445957 -0.0 -0.0 -2.0439807682944595 0.0 0.0 0.0 -0.0 0.0 -0.03518461463556765 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.635519959903524e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4976282763286232 0.0018849555921538759 0.0 0.0 0.0 -2.0439358578745512 0.0 0.0 0.0 0.0 0.0 0.0238671404409333 0.0 0.0 0.0 0.0 0.0 0.043935857874551246 0.0 0.0 0.0 -0.004773409960624312 0.0 0.9999886072137761 0.0 -0.004773409960624312 0.0 0.9999886072137761 0.0 -0.0175743431498205 0.0 0.0 -0.0175743431498205 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0238671404409333 -0.0 -0.0 0.043935857874551246 -0.0 -0.0 -2.0439358578745512 0.0 0.0 0.0 -0.0 0.0 -0.035148686299641 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.628759408320084e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4995132319207771 0.0018849555921538759 0.0 0.0 0.0 -2.0438907913480557 0.0 0.0 0.0 0.0 0.0 0.023949915132238053 0.0 0.0 0.0 0.0 0.0 0.04389079134805609 0.0 0.0 0.0 -0.004789964709623519 0.0 0.9999885280532376 0.0 -0.004789964709623519 0.0 0.9999885280532376 0.0 -0.017556316539222433 0.0 0.0 -0.017556316539222433 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023949915132238053 -0.0 -0.0 0.04389079134805609 -0.0 -0.0 -2.0438907913480557 0.0 0.0 0.0 -0.0 0.0 -0.035112633078444866 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.621975304379912e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.501398187512931 0.0018849555921538759 0.0 0.0 0.0 -2.043845568875098 0.0 0.0 0.0 0.0 0.0 0.02403260472814039 0.0 0.0 0.0 0.0 0.0 0.04384556887509802 0.0 0.0 0.0 -0.0048065024384260704 0.0 0.9999884487004385 0.0 -0.0048065024384260704 0.0 0.9999884487004385 0.0 -0.01753822755003921 0.0 0.0 -0.01753822755003921 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02403260472814039 -0.0 -0.0 0.04384556887509802 -0.0 -0.0 -2.043845568875098 0.0 0.0 0.0 -0.0 0.0 -0.03507645510007842 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.615167672187283e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5032831431050848 0.0018849555921538759 0.0 0.0 0.0 -2.0438001906163548 0.0 0.0 0.0 0.0 0.0 0.02411520893483951 0.0 0.0 0.0 0.0 0.0 0.043800190616355046 0.0 0.0 0.0 -0.0048230230882720165 0.0 0.9999883691565068 0.0 -0.0048230230882720165 0.0 0.9999883691565068 0.0 -0.017520076246542022 0.0 0.0 -0.017520076246542022 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02411520893483951 -0.0 -0.0 0.043800190616355046 -0.0 -0.0 -2.0438001906163548 0.0 0.0 0.0 -0.0 0.0 -0.035040152493084044 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.608336535929516e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5051680986972388 0.0018849555921538759 0.0 0.0 0.0 -2.0437546567330585 0.0 0.0 0.0 0.0 0.0 0.024197727458837998 0.0 0.0 0.0 0.0 0.0 0.043754656733058686 0.0 0.0 0.0 -0.004839526600462128 0.0 0.9999882894225729 0.0 -0.004839526600462128 0.0 0.9999882894225729 0.0 -0.017501862693223475 0.0 0.0 -0.017501862693223475 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024197727458837998 -0.0 -0.0 0.043754656733058686 -0.0 -0.0 -2.0437546567330585 0.0 0.0 0.0 -0.0 0.0 -0.03500372538644695 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.60148191987875e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5070530542893926 0.0018849555921538759 0.0 0.0 0.0 -2.0437089673869933 0.0 0.0 0.0 0.0 0.0 0.02428016000694287 0.0 0.0 0.0 0.0 0.0 0.0437089673869934 0.0 0.0 0.0 -0.004856012916358104 0.0 0.9999882094997702 0.0 -0.004856012916358104 0.0 0.9999882094997702 0.0 -0.017483586954797358 0.0 0.0 -0.017483586954797358 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02428016000694287 -0.0 -0.0 0.0437089673869934 -0.0 -0.0 -2.0437089673869933 0.0 0.0 0.0 -0.0 0.0 -0.034967173909594716 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.59460384838928e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5089380098815465 0.0018849555921538759 0.0 0.0 0.0 -2.043663122740496 0.0 0.0 0.0 0.0 0.0 0.024362506286266614 0.0 0.0 0.0 0.0 0.0 0.04366312274049601 0.0 0.0 0.0 -0.004872481977382782 0.0 0.9999881293892344 0.0 -0.004872481977382782 0.0 0.9999881293892344 0.0 -0.017465249096198406 0.0 0.0 -0.017465249096198406 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024362506286266614 -0.0 -0.0 0.04366312274049601 -0.0 -0.0 -2.043663122740496 0.0 0.0 0.0 -0.0 0.0 -0.03493049819239681 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.587702345900003e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5108229654737003 0.0018849555921538759 0.0 0.0 0.0 -2.043617122956455 0.0 0.0 0.0 0.0 0.0 0.02444476600422826 0.0 0.0 0.0 0.0 0.0 0.043617122956455145 0.0 0.0 0.0 -0.004888933725020341 0.0 0.9999880490921041 0.0 -0.004888933725020341 0.0 0.9999880490921041 0.0 -0.01744684918258206 0.0 0.0 -0.01744684918258206 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02444476600422826 -0.0 -0.0 0.043617122956455145 -0.0 -0.0 -2.043617122956455 0.0 0.0 0.0 -0.0 0.0 -0.03489369836516412 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.580777436931307e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5127079210658543 0.0018849555921538759 0.0 0.0 0.0 -2.0435709681983103 0.0 0.0 0.0 0.0 0.0 0.024526938868554372 0.0 0.0 0.0 0.0 0.0 0.04357096819831064 0.0 0.0 0.0 -0.004905368100816521 0.0 0.9999879686095207 0.0 -0.004905368100816521 0.0 0.9999879686095207 0.0 -0.017428387279324255 0.0 0.0 -0.017428387279324255 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024526938868554372 -0.0 -0.0 0.04357096819831064 -0.0 -0.0 -2.0435709681983103 0.0 0.0 0.0 -0.0 0.0 -0.03485677455864851 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.57382914609017e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5145928766580081 0.0018849555921538759 0.0 0.0 0.0 -2.043524658630053 0.0 0.0 0.0 0.0 0.0 0.024609024587280114 0.0 0.0 0.0 0.0 0.0 0.043524658630052955 0.0 0.0 0.0 -0.004921785046378807 0.0 0.9999878879426276 0.0 -0.004921785046378807 0.0 0.9999878879426276 0.0 -0.017409863452021185 0.0 0.0 -0.017409863452021185 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024609024587280114 -0.0 -0.0 0.043524658630052955 -0.0 -0.0 -2.043524658630053 0.0 0.0 0.0 -0.0 0.0 -0.03481972690404237 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.566857498057965e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.516477832250162 0.0018849555921538759 0.0 0.0 0.0 -2.0434781944162226 0.0 0.0 0.0 0.0 0.0 0.024691022868750294 0.0 0.0 0.0 0.0 0.0 0.0434781944162226 0.0 0.0 0.0 -0.00493818450337668 0.0 0.9999878070925718 0.0 -0.00493818450337668 0.0 0.9999878070925718 0.0 -0.01739127776648904 0.0 0.0 -0.01739127776648904 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024691022868750294 -0.0 -0.0 0.0434781944162226 -0.0 -0.0 -2.0434781944162226 0.0 0.0 0.0 -0.0 0.0 -0.03478255553297808 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.559862517615755e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5183627878423158 0.0018849555921538759 0.0 0.0 0.0 -2.0434315757219093 0.0 0.0 0.0 0.0 0.0 0.024772933421620374 0.0 0.0 0.0 0.0 0.0 0.04343157572190957 0.0 0.0 0.0 -0.004954566413541763 0.0 0.9999877260605021 0.0 -0.004954566413541763 0.0 0.9999877260605021 0.0 -0.01737263028876383 0.0 0.0 -0.01737263028876383 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024772933421620374 -0.0 -0.0 0.04343157572190957 -0.0 -0.0 -2.0434315757219093 0.0 0.0 0.0 -0.0 0.0 -0.03474526057752766 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.552844229605005e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5202477434344698 0.0018849555921538759 0.0 0.0 0.0 -2.0433848027127524 0.0 0.0 0.0 0.0 0.0 0.024854755954857543 0.0 0.0 0.0 0.0 0.0 0.0433848027127527 0.0 0.0 0.0 -0.004970930718668096 0.0 0.9999876448475702 0.0 -0.004970930718668096 0.0 0.9999876448475702 0.0 -0.01735392108510108 0.0 0.0 -0.01735392108510108 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024854755954857543 -0.0 -0.0 0.0433848027127527 -0.0 -0.0 -2.0433848027127524 0.0 0.0 0.0 -0.0 0.0 -0.03470784217020216 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.545802658974642e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5221326990266236 0.0018849555921538759 0.0 0.0 0.0 -2.043337875554939 0.0 0.0 0.0 0.0 0.0 0.024936490177741702 0.0 0.0 0.0 0.0 0.0 0.04333787555493915 0.0 0.0 0.0 -0.004987277360612279 0.0 0.9999875634549303 0.0 -0.004987277360612279 0.0 0.9999875634549303 0.0 -0.017335150221975657 0.0 0.0 -0.017335150221975657 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.024936490177741702 -0.0 -0.0 0.04333787555493915 -0.0 -0.0 -2.043337875554939 0.0 0.0 0.0 -0.0 0.0 -0.034670300443951314 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.538737830732666e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5240176546187775 0.0018849555921538759 0.0 0.0 0.0 -2.0432907944152037 0.0 0.0 0.0 0.0 0.0 0.025018135799866538 0.0 0.0 0.0 0.0 0.0 0.043290794415203754 0.0 0.0 0.0 -0.005003606281293723 0.0 0.9999874818837393 0.0 -0.005003606281293723 0.0 0.9999874818837393 0.0 -0.0173163177660815 0.0 0.0 -0.0173163177660815 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025018135799866538 -0.0 -0.0 0.043290794415203754 -0.0 -0.0 -2.0432907944152037 0.0 0.0 0.0 -0.0 0.0 -0.034632635532163 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.53164976998677e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5259026102109313 0.0018849555921538759 0.0 0.0 0.0 -2.0432435594608283 0.0 0.0 0.0 0.0 0.0 0.02509969253114054 0.0 0.0 0.0 0.0 0.0 0.04324355946082847 0.0 0.0 0.0 -0.005019917422694843 0.0 0.9999874001351564 0.0 -0.005019917422694843 0.0 0.9999874001351564 0.0 -0.01729742378433139 0.0 0.0 -0.01729742378433139 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02509969253114054 -0.0 -0.0 0.04324355946082847 -0.0 -0.0 -2.0432435594608283 0.0 0.0 0.0 -0.0 0.0 -0.03459484756866278 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.524538501920585e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5277875658030853 0.0018849555921538759 0.0 0.0 0.0 -2.0431961708596416 0.0 0.0 0.0 0.0 0.0 0.025181160081788043 0.0 0.0 0.0 0.0 0.0 0.043196170859641767 0.0 0.0 0.0 -0.005036210726861255 0.0 0.9999873182103435 0.0 -0.005036210726861255 0.0 0.9999873182103435 0.0 -0.01727846834385671 0.0 0.0 -0.01727846834385671 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025181160081788043 -0.0 -0.0 0.043196170859641767 -0.0 -0.0 -2.0431961708596416 0.0 0.0 0.0 -0.0 0.0 -0.03455693668771342 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.51740405179968e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5296725213952391 0.0018849555921538759 0.0 0.0 0.0 -2.043148628780018 0.0 0.0 0.0 0.0 0.0 0.025262538162350218 0.0 0.0 0.0 0.0 0.0 0.04314862878001802 0.0 0.0 0.0 -0.005052486135901997 0.0 0.9999872361104649 0.0 -0.005052486135901997 0.0 0.9999872361104649 0.0 -0.017259451512007206 0.0 0.0 -0.017259451512007206 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025262538162350218 -0.0 -0.0 0.04314862878001802 -0.0 -0.0 -2.043148628780018 0.0 0.0 0.0 -0.0 0.0 -0.03451890302401441 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.510246444974222e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.531557476987393 0.0018849555921538759 0.0 0.0 0.0 -2.043100933390877 0.0 0.0 0.0 0.0 0.0 0.02534382648368615 0.0 0.0 0.0 0.0 0.0 0.043100933390876915 0.0 0.0 0.0 -0.005068743591989721 0.0 0.9999871538366875 0.0 -0.005068743591989721 0.0 0.9999871538366875 0.0 -0.017240373356350768 0.0 0.0 -0.017240373356350768 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02534382648368615 -0.0 -0.0 0.043100933390876915 -0.0 -0.0 -2.043100933390877 0.0 0.0 0.0 -0.0 0.0 -0.034480746712701536 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.503065706874534e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5334424325795468 0.0018849555921538759 0.0 0.0 0.0 -2.0430530848616826 0.0 0.0 0.0 0.0 0.0 0.025425024756973842 0.0 0.0 0.0 0.0 0.0 0.04305308486168288 0.0 0.0 0.0 -0.005084983037360909 0.0 0.9999870713901805 0.0 -0.005084983037360909 0.0 0.9999870713901805 0.0 -0.01722123394467315 0.0 0.0 -0.01722123394467315 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025425024756973842 -0.0 -0.0 0.04305308486168288 -0.0 -0.0 -2.0430530848616826 0.0 0.0 0.0 -0.0 0.0 -0.0344424678893463 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.495861863015318e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5353273881717008 0.0018849555921538759 0.0 0.0 0.0 -2.0430050833624445 0.0 0.0 0.0 0.0 0.0 0.02550613269371124 0.0 0.0 0.0 0.0 0.0 0.043005083362444435 0.0 0.0 0.0 -0.005101204414316072 0.0 0.9999869887721157 0.0 -0.005101204414316072 0.0 0.9999869887721157 0.0 -0.017202033344977774 0.0 0.0 -0.017202033344977774 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02550613269371124 -0.0 -0.0 0.043005083362444435 -0.0 -0.0 -2.0430050833624445 0.0 0.0 0.0 -0.0 0.0 -0.03440406668995555 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.488634938991212e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5372123437638546 0.0018849555921538759 0.0 0.0 0.0 -2.0429569290637133 0.0 0.0 0.0 0.0 0.0 0.02558715000571725 0.0 0.0 0.0 0.0 0.0 0.04295692906371362 0.0 0.0 0.0 -0.005117407665219956 0.0 0.9999869059836674 0.0 -0.005117407665219956 0.0 0.9999869059836674 0.0 -0.01718277162548545 0.0 0.0 -0.01718277162548545 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02558715000571725 -0.0 -0.0 0.04295692906371362 -0.0 -0.0 -2.0429569290637133 0.0 0.0 0.0 -0.0 0.0 -0.0343655432509709 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.481384960480786e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5390972993560085 0.0018849555921538759 0.0 0.0 0.0 -2.042908622136585 0.0 0.0 0.0 0.0 0.0 0.025668076405132786 0.0 0.0 0.0 0.0 0.0 0.04290862213658539 0.0 0.0 0.0 -0.00513359273250175 0.0 0.999986823026012 0.0 -0.00513359273250175 0.0 0.999986823026012 0.0 -0.01716344885463416 0.0 0.0 -0.01716344885463416 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025668076405132786 -0.0 -0.0 0.04290862213658539 -0.0 -0.0 -2.042908622136585 0.0 0.0 0.0 -0.0 0.0 -0.03432689770926832 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.474111953242546e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5409822549481623 0.0018849555921538759 0.0 0.0 0.0 -2.0428601627526968 0.0 0.0 0.0 0.0 0.0 0.025748911604421776 0.0 0.0 0.0 0.0 0.0 0.04286016275269699 0.0 0.0 0.0 -0.00514975955865529 0.0 0.9999867399003289 0.0 -0.00514975955865529 0.0 0.9999867399003289 0.0 -0.017144065101078795 0.0 0.0 -0.017144065101078795 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025748911604421776 -0.0 -0.0 0.04286016275269699 -0.0 -0.0 -2.0428601627526968 0.0 0.0 0.0 -0.0 0.0 -0.03428813020215759 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.466815943119375e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5428672105403163 0.0018849555921538759 0.0 0.0 0.0 -2.042811551084227 0.0 0.0 0.0 0.0 0.0 0.025829655316372192 0.0 0.0 0.0 0.0 0.0 0.04281155108422732 0.0 0.0 0.0 -0.005165908086239256 0.0 0.9999866566077993 0.0 -0.005165908086239256 0.0 0.9999866566077993 0.0 -0.017124620433690934 0.0 0.0 -0.017124620433690934 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025829655316372192 -0.0 -0.0 0.04281155108422732 -0.0 -0.0 -2.042811551084227 0.0 0.0 0.0 -0.0 0.0 -0.03424924086738187 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.459496956033206e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5447521661324701 0.0018849555921538759 0.0 0.0 0.0 -2.042762787303896 0.0 0.0 0.0 0.0 0.0 0.025910307254097056 0.0 0.0 0.0 0.0 0.0 0.04276278730389643 0.0 0.0 0.0 -0.005182038257877388 0.0 0.9999865731496069 0.0 -0.005182038257877388 0.0 0.9999865731496069 0.0 -0.01710511492155857 0.0 0.0 -0.01710511492155857 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025910307254097056 -0.0 -0.0 0.04276278730389643 -0.0 -0.0 -2.042762787303896 0.0 0.0 0.0 -0.0 0.0 -0.03421022984311714 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.452155017990347e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.546637121724624 0.0018849555921538759 0.0 0.0 0.0 -2.0427138715849646 0.0 0.0 0.0 0.0 0.0 0.025990867131035475 0.0 0.0 0.0 0.0 0.0 0.04271387158496476 0.0 0.0 0.0 -0.00519815001625867 0.0 0.9999864895269378 0.0 -0.00519815001625867 0.0 0.9999864895269378 0.0 -0.017085548633985908 0.0 0.0 -0.017085548633985908 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.025990867131035475 -0.0 -0.0 0.04271387158496476 -0.0 -0.0 -2.0427138715849646 0.0 0.0 0.0 -0.0 0.0 -0.034171097267971816 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.444790155072156e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5485220773167778 0.0018849555921538759 0.0 0.0 0.0 -2.0426648041012325 0.0 0.0 0.0 0.0 0.0 0.02607133466095365 0.0 0.0 0.0 0.0 0.0 0.042664804101232634 0.0 0.0 0.0 -0.005214243304137573 0.0 0.9999864057409807 0.0 -0.005214243304137573 0.0 0.9999864057409807 0.0 -0.017065921640493052 0.0 0.0 -0.017065921640493052 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02607133466095365 -0.0 -0.0 0.042664804101232634 -0.0 -0.0 -2.0426648041012325 0.0 0.0 0.0 -0.0 0.0 -0.034131843280986104 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.437402393455471e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.5504070329089318 0.0018849555921538759 0.0 0.0 0.0 -2.0426155850270393 0.0 0.0 0.0 0.0 0.0 0.026151709557945903 0.0 0.0 0.0 0.0 0.0 0.04261558502703959 0.0 0.0 0.0 -0.005230318064334204 0.0 0.9999863217929262 0.0 -0.005230318064334204 0.0 0.9999863217929262 0.0 -0.017046234010815835 0.0 0.0 -0.017046234010815835 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.026151709557945903 -0.0 -0.0 0.04261558502703959 -0.0 -0.0 -2.0426155850270393 0.0 0.0 0.0 -0.0 0.0 -0.03409246802163167 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.429991759380194e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
