# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.5824512779755476 0.0018849555921538759 0.0 0.0 0.0 1.9724963654631382 0.0 0.0 0.0 0.0 0.0 -0.0417558389601113 0.0 0.0 0.0 0.0 0.0 0.027503634536861693 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0417558389601113 -0.0 -0.0 0.027503634536861693 0.0 0.0 1.9724963654631382 0.0 0.0 0.027503634536861776 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692594.7349697307 0.0 0.0 692594.7349697307 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5843362335677015 0.0018849555921538759 0.0 0.0 0.0 1.9724177064685784 0.0 0.0 0.0 0.0 0.0 -0.04170392168065856 0.0 0.0 0.0 0.0 0.0 0.027582293531421512 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04170392168065856 -0.0 -0.0 0.027582293531421512 0.0 0.0 1.9724177064685784 0.0 0.0 0.02758229353142161 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692862.1521208016 0.0 0.0 692862.1521208016 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5862211891598554 0.0018849555921538759 0.0 0.0 0.0 1.9723391454754668 0.0 0.0 0.0 0.0 0.0 -0.04165185622481447 0.0 0.0 0.0 0.0 0.0 0.02766085452453312 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04165185622481447 -0.0 -0.0 0.02766085452453312 0.0 0.0 1.9723391454754668 0.0 0.0 0.02766085452453315 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693127.1074934762 0.0 0.0 693127.1074934762 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5881061447520093 0.0018849555921538759 0.0 0.0 0.0 1.9722606827629352 0.0 0.0 0.0 0.0 0.0 -0.041599642777570535 0.0 0.0 0.0 0.0 0.0 0.027739317237064867 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.041599642777570535 -0.0 -0.0 0.027739317237064867 0.0 0.0 1.9722606827629352 0.0 0.0 0.027739317237064798 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693389.6001463532 0.0 0.0 693389.6001463532 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5899911003441631 0.0018849555921538759 0.0 0.0 0.0 1.9721823186097658 0.0 0.0 0.0 0.0 0.0 -0.041547281524444084 0.0 0.0 0.0 0.0 0.0 0.0278176813902343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.041547281524444084 -0.0 -0.0 0.0278176813902343 0.0 0.0 1.9721823186097658 0.0 0.0 0.027817681390234217 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693649.629146783 0.0 0.0 693649.629146783 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.591876055936317 0.0018849555921538759 0.0 0.0 0.0 1.9721040532943908 0.0 0.0 0.0 0.0 0.0 -0.04149477265147761 0.0 0.0 0.0 0.0 0.0 0.027895946705609156 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04149477265147761 -0.0 -0.0 0.027895946705609156 0.0 0.0 1.9721040532943908 0.0 0.0 0.027895946705609242 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693907.1935708685 0.0 0.0 693907.1935708685 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5937610115284709 0.0018849555921538759 0.0 0.0 0.0 1.9720258870948917 0.0 0.0 0.0 0.0 0.0 -0.0414421163452381 0.0 0.0 0.0 0.0 0.0 0.027974112905108345 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0414421163452381 -0.0 -0.0 0.027974112905108345 0.0 0.0 1.9720258870948917 0.0 0.0 0.027974112905108317 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694162.2925034643 0.0 0.0 694162.2925034643 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5956459671206248 0.0018849555921538759 0.0 0.0 0.0 1.971947820288997 0.0 0.0 0.0 0.0 0.0 -0.04138931279281641 0.0 0.0 0.0 0.0 0.0 0.028052179711002934 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04138931279281641 -0.0 -0.0 0.028052179711002934 0.0 0.0 1.971947820288997 0.0 0.0 0.028052179711002934 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694414.9250381934 0.0 0.0 694414.9250381934 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5975309227127786 0.0018849555921538759 0.0 0.0 0.0 1.9718698531540828 0.0 0.0 0.0 0.0 0.0 -0.041336362181826514 0.0 0.0 0.0 0.0 0.0 0.028130146845917154 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.041336362181826514 -0.0 -0.0 0.028130146845917154 0.0 0.0 1.9718698531540828 0.0 0.0 0.028130146845917192 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694665.0902774371 0.0 0.0 694665.0902774371 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5994158783049325 0.0018849555921538759 0.0 0.0 0.0 1.9717919859671706 0.0 0.0 0.0 0.0 0.0 -0.04128326470040495 0.0 0.0 0.0 0.0 0.0 0.02820801403282937 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04128326470040495 -0.0 -0.0 0.02820801403282937 0.0 0.0 1.9717919859671706 0.0 0.0 0.028208014032829354 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694912.787332343 0.0 0.0 694912.787332343 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6013008338970864 0.0018849555921538759 0.0 0.0 0.0 1.9717142190049268 0.0 0.0 0.0 0.0 0.0 -0.04123002053721005 0.0 0.0 0.0 0.0 0.0 0.02828578099507308 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04123002053721005 -0.0 -0.0 0.02828578099507308 0.0 0.0 1.9717142190049268 0.0 0.0 0.028285780995073173 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695158.0153228323 0.0 0.0 695158.0153228323 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6031857894892403 0.0018849555921538759 0.0 0.0 0.0 1.971636552543662 0.0 0.0 0.0 0.0 0.0 -0.04117662988142138 0.0 0.0 0.0 0.0 0.0 0.028363447456337815 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04117662988142138 -0.0 -0.0 0.028363447456337815 0.0 0.0 1.971636552543662 0.0 0.0 0.028363447456337898 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695400.7733775927 0.0 0.0 695400.7733775927 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6050707450813941 0.0018849555921538759 0.0 0.0 0.0 1.9715589868593297 0.0 0.0 0.0 0.0 0.0 -0.041123092922738906 0.0 0.0 0.0 0.0 0.0 0.02844101314067032 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.041123092922738906 -0.0 -0.0 0.02844101314067032 0.0 0.0 1.9715589868593297 0.0 0.0 0.028441013140670268 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695641.0606340917 0.0 0.0 695641.0606340917 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.606955700673548 0.0018849555921538759 0.0 0.0 0.0 1.9714815222275248 0.0 0.0 0.0 0.0 0.0 -0.041069409851382514 0.0 0.0 0.0 0.0 0.0 0.02851847777247526 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.041069409851382514 -0.0 -0.0 0.02851847777247526 0.0 0.0 1.9714815222275248 0.0 0.0 0.02851847777247518 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695878.876238577 0.0 0.0 695878.876238577 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6088406562657019 0.0018849555921538759 0.0 0.0 0.0 1.9714041589234834 0.0 0.0 0.0 0.0 0.0 -0.04101558085809114 0.0 0.0 0.0 0.0 0.0 0.028595841076516495 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04101558085809114 -0.0 -0.0 0.028595841076516495 0.0 0.0 1.9714041589234834 0.0 0.0 0.02859584107651658 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696114.2193460772 0.0 0.0 696114.2193460772 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6107256118578558 0.0018849555921538759 0.0 0.0 0.0 1.9713268972220823 0.0 0.0 0.0 0.0 0.0 -0.04096160613412228 0.0 0.0 0.0 0.0 0.0 0.028673102777917778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04096160613412228 -0.0 -0.0 0.028673102777917778 0.0 0.0 1.9713268972220823 0.0 0.0 0.02867310277791768 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696347.0891203997 0.0 0.0 696347.0891203997 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6126105674500096 0.0018849555921538759 0.0 0.0 0.0 1.9712497373978362 0.0 0.0 0.0 0.0 0.0 -0.040907485871251176 0.0 0.0 0.0 0.0 0.0 0.02875026260216393 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.040907485871251176 -0.0 -0.0 0.02875026260216393 0.0 0.0 1.9712497373978362 0.0 0.0 0.028750262602163845 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696577.4847341502 0.0 0.0 696577.4847341502 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6144955230421635 0.0018849555921538759 0.0 0.0 0.0 1.9711726797248983 0.0 0.0 0.0 0.0 0.0 -0.04085322026177017 0.0 0.0 0.0 0.0 0.0 0.028827320275101737 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04085322026177017 -0.0 -0.0 0.028827320275101737 0.0 0.0 1.9711726797248983 0.0 0.0 0.02882732027510171 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696805.4053687188 0.0 0.0 696805.4053687188 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6163804786343174 0.0018849555921538759 0.0 0.0 0.0 1.971095724477059 0.0 0.0 0.0 0.0 0.0 -0.04079880949848805 0.0 0.0 0.0 0.0 0.0 0.028904275522940927 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04079880949848805 -0.0 -0.0 0.028904275522940927 0.0 0.0 1.971095724477059 0.0 0.0 0.028904275522940948 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697030.85021429 0.0 0.0 697030.85021429 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6182654342264713 0.0018849555921538759 0.0 0.0 0.0 1.9710188719277448 0.0 0.0 0.0 0.0 0.0 -0.04074425377472932 0.0 0.0 0.0 0.0 0.0 0.02898112807225516 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04074425377472932 -0.0 -0.0 0.02898112807225516 0.0 0.0 1.9710188719277448 0.0 0.0 0.02898112807225517 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697253.8184698449 0.0 0.0 697253.8184698449 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6201503898186251 0.0018849555921538759 0.0 0.0 0.0 1.970942122350017 0.0 0.0 0.0 0.0 0.0 -0.04068955328433356 0.0 0.0 0.0 0.0 0.0 0.02905787764998298 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04068955328433356 -0.0 -0.0 0.02905787764998298 0.0 0.0 1.970942122350017 0.0 0.0 0.02905787764998302 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697474.3093431658 0.0 0.0 697474.3093431658 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.622035345410779 0.0018849555921538759 0.0 0.0 0.0 1.9708654760165711 0.0 0.0 0.0 0.0 0.0 -0.04063470822165471 0.0 0.0 0.0 0.0 0.0 0.029134523983428796 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04063470822165471 -0.0 -0.0 0.029134523983428796 0.0 0.0 1.9708654760165711 0.0 0.0 0.02913452398342886 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697692.3220508357 0.0 0.0 697692.3220508357 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6239203010029329 0.0018849555921538759 0.0 0.0 0.0 1.9707889331997361 0.0 0.0 0.0 0.0 0.0 -0.04057971878156036 0.0 0.0 0.0 0.0 0.0 0.02921106680026386 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04057971878156036 -0.0 -0.0 0.02921106680026386 0.0 0.0 1.9707889331997361 0.0 0.0 0.029211066800263863 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697907.8558182422 0.0 0.0 697907.8558182422 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6258052565950868 0.0018849555921538759 0.0 0.0 0.0 1.9707124941714729 0.0 0.0 0.0 0.0 0.0 -0.04052458515943112 0.0 0.0 0.0 0.0 0.0 0.02928750582852721 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04052458515943112 -0.0 -0.0 0.02928750582852721 0.0 0.0 1.9707124941714729 0.0 0.0 0.029287505828527127 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698120.9098795825 0.0 0.0 698120.9098795825 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6276902121872406 0.0018849555921538759 0.0 0.0 0.0 1.9706361592033734 0.0 0.0 0.0 0.0 0.0 -0.04046930755115986 0.0 0.0 0.0 0.0 0.0 0.029363840796626656 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04046930755115986 -0.0 -0.0 0.029363840796626656 0.0 0.0 1.9706361592033734 0.0 0.0 0.029363840796626572 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698331.4834778643 0.0 0.0 698331.4834778643 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6295751677793945 0.0018849555921538759 0.0 0.0 0.0 1.9705599285666602 0.0 0.0 0.0 0.0 0.0 -0.04041388615315104 0.0 0.0 0.0 0.0 0.0 0.02944007143333975 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04041388615315104 -0.0 -0.0 0.02944007143333975 0.0 0.0 1.9705599285666602 0.0 0.0 0.02944007143333982 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698539.5758649085 0.0 0.0 698539.5758649085 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6314601233715484 0.0018849555921538759 0.0 0.0 0.0 1.9704838025321854 0.0 0.0 0.0 0.0 0.0 -0.04035832116232002 0.0 0.0 0.0 0.0 0.0 0.029516197467814715 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04035832116232002 -0.0 -0.0 0.029516197467814715 0.0 0.0 1.9704838025321854 0.0 0.0 0.029516197467814642 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698745.1863013466 0.0 0.0 698745.1863013466 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6333450789637023 0.0018849555921538759 0.0 0.0 0.0 1.9704077813704286 0.0 0.0 0.0 0.0 0.0 -0.04030261277609236 0.0 0.0 0.0 0.0 0.0 0.029592218629571482 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04030261277609236 -0.0 -0.0 0.029592218629571482 0.0 0.0 1.9704077813704286 0.0 0.0 0.0295922186295714 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698948.3140566376 0.0 0.0 698948.3140566376 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6352300345558561 0.0018849555921538759 0.0 0.0 0.0 1.9703318653514974 0.0 0.0 0.0 0.0 0.0 -0.04024676119240311 0.0 0.0 0.0 0.0 0.0 0.0296681346485025 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04024676119240311 -0.0 -0.0 0.0296681346485025 0.0 0.0 1.9703318653514974 0.0 0.0 0.029668134648502598 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699148.958409057 0.0 0.0 699148.958409057 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.63711499014801 0.0018849555921538759 0.0 0.0 0.0 1.970256054745126 0.0 0.0 0.0 0.0 0.0 -0.04019076660969609 0.0 0.0 0.0 0.0 0.0 0.02974394525487394 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04019076660969609 -0.0 -0.0 0.02974394525487394 0.0 0.0 1.970256054745126 0.0 0.0 0.029743945254874005 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699347.1186457009 0.0 0.0 699347.1186457009 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6389999457401639 0.0018849555921538759 0.0 0.0 0.0 1.9701803498206736 0.0 0.0 0.0 0.0 0.0 -0.040134629226923235 0.0 0.0 0.0 0.0 0.0 0.029819650179326376 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.040134629226923235 -0.0 -0.0 0.029819650179326376 0.0 0.0 1.9701803498206736 0.0 0.0 0.029819650179326418 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699542.7940624965 0.0 0.0 699542.7940624965 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6408849013323178 0.0018849555921538759 0.0 0.0 0.0 1.970104750847124 0.0 0.0 0.0 0.0 0.0 -0.04007834924354383 0.0 0.0 0.0 0.0 0.0 0.029895249152875947 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04007834924354383 -0.0 -0.0 0.029895249152875947 0.0 0.0 1.970104750847124 0.0 0.0 0.02989524915287589 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699735.9839641972 0.0 0.0 699735.9839641972 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6427698569244716 0.0018849555921538759 0.0 0.0 0.0 1.9700292580930847 0.0 0.0 0.0 0.0 0.0 -0.04002192685952384 0.0 0.0 0.0 0.0 0.0 0.02997074190691523 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04002192685952384 -0.0 -0.0 0.02997074190691523 0.0 0.0 1.9700292580930847 0.0 0.0 0.029970741906915288 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699926.6876643912 0.0 0.0 699926.6876643912 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6446548125166256 0.0018849555921538759 0.0 0.0 0.0 1.9699538718267857 0.0 0.0 0.0 0.0 0.0 -0.039965362275335176 0.0 0.0 0.0 0.0 0.0 0.030046128173214198 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.039965362275335176 -0.0 -0.0 0.030046128173214198 0.0 0.0 1.9699538718267857 0.0 0.0 0.03004612817321428 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -700114.9044854946 0.0 0.0 700114.9044854946 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6465397681087794 0.0018849555921538759 0.0 0.0 0.0 1.9698785923160789 0.0 0.0 0.0 0.0 0.0 -0.03990865569195502 0.0 0.0 0.0 0.0 0.0 0.030121407683921186 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.03990865569195502 -0.0 -0.0 0.030121407683921186 0.0 0.0 1.9698785923160789 0.0 0.0 0.03012140768392113 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -700300.6337587615 0.0 0.0 700300.6337587615 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.6484247237009333 0.0018849555921538759 0.0 0.0 0.0 1.9698034198284362 0.0 0.0 0.0 0.0 0.0 -0.03985180731086506 0.0 0.0 0.0 0.0 0.0 0.030196580171563844 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.03985180731086506 -0.0 -0.0 0.030196580171563844 0.0 0.0 1.9698034198284362 0.0 0.0 0.03019658017156379 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -700483.8748242885 0.0 0.0 700483.8748242885 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
