# t dt x_i x_j v_i v_j q_i q_j omega_i omega_j omega_b n_ij v_ijn l_ij u_n v_s v_r v_theta F_i F_j T_i T_j
17.43583922742335 0.09424777960769379 0.0 0.0 0.0 -1.9259922641605187 0.0 0.3050472068284471 0.0 0.0 0.0 0.3050472068284471 0.0 1.9259922641605187 0.0 0.5807739984811314 0.0 -0.8140648393636952 0.0 0.5807739984811314 0.0 -0.8140648393636952 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9876883405951379 0.0 0.1564344650402293 0.0 0.0 0.0 -1.9259922641605187 0.0 0.3050472068284471 0.050000000000000266 0.0031286893008045857 -0.0 0.01975376681190276 0.0 -0.0 0.0 -0.0 0.0 0.0 454735.5540375141 0.0 -325139.3176689008 -454735.5540375141 -0.0 325139.3176689008 0.0 -243750.0000000012 0.0 -0.0 -243750.0000000012 -0.0
17.530087007031046 0.09424777960769379 0.0 0.0 0.0 -1.8887371642008308 0.0 0.4849452799714664 0.0 0.0 0.0 0.4849452799714664 0.0 1.8887371642008308 0.0 0.5413854159514496 0.0 -0.8407745425469756 0.0 0.5413854159514496 0.0 -0.8407745425469756 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9685831611286312 0.0 0.24868988716485457 0.0 0.0 0.0 -1.8887371642008308 0.0 0.4849452799714664 0.050000000000000044 0.004973797743297092 -0.0 0.019371663222572624 0.0 -0.0 0.0 -0.0 0.0 0.0 422119.1087731027 0.0 -366490.7338645855 -422119.1087731027 -0.0 366490.7338645855 0.0 -243750.00000000023 0.0 -0.0 -243750.00000000023 -0.0
17.624334786638737 0.09424777960769379 0.0 0.0 0.0 -1.8347174994607414 0.0 0.6605389444783131 0.0 0.0 0.0 0.6605389444783131 0.0 1.8347174994607414 0.0 0.5007706665505418 0.0 -0.865580001803719 0.0 0.5007706665505418 0.0 -0.865580001803719 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9408807689542263 0.0 0.33873792024528876 0.0 0.0 0.0 -1.8347174994607414 0.0 0.6605389444783131 0.050000000000000266 0.006774758404905775 -0.0 0.018817615379084527 0.0 -0.0 0.0 -0.0 0.0 0.0 385755.9044157928 0.0 -404589.15236120304 -385755.9044157928 -0.0 404589.15236120304 0.0 -243750.00000000125 0.0 -0.0 -243750.00000000125 -0.0
17.718582566246432 0.09424777960769379 0.0 0.0 0.0 -1.7644127523087392 0.0 0.8302696185518893 0.0 0.0 0.0 0.8302696185518893 0.0 1.7644127523087392 0.0 0.4590217373521844 0.0 -0.8884250360262155 0.0 0.4590217373521844 0.0 -0.8884250360262155 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9048270524660201 0.0 0.42577929156507144 0.0 0.0 0.0 -1.7644127523087392 0.0 0.8302696185518893 0.050000000000000044 0.00851558583130143 -0.0 0.018096541049320403 0.0 -0.0 0.0 -0.0 0.0 0.0 345968.70334174257 0.0 -439096.4088990412 -345968.70334174257 -0.0 439096.4088990412 0.0 -243750.00000000026 0.0 -0.0 -243750.00000000026 -0.0
17.812830345854128 0.09424777960769379 0.0 0.0 0.0 -1.6784469526576902 0.0 0.9926307607132236 0.0 0.0 0.0 0.9926307607132236 0.0 1.6784469526576902 0.0 0.4162331841984519 0.0 -0.9092579042120105 0.0 0.4162331841984519 0.0 -0.9092579042120105 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.8607420270039436 0.0 0.5090414157503711 0.0 0.0 0.0 -1.6784469526576902 0.0 0.9926307607132236 0.050000000000000044 0.010180828315007422 -0.0 0.017214840540078873 0.0 -0.0 0.0 -0.0 0.0 0.0 303110.65956437966 0.0 -469706.2146261721 -303110.65956437966 -0.0 469706.2146261721 0.0 -243750.0000000002 0.0 -0.0 -243750.0000000002 -0.0
17.90707812546182 0.09424777960769379 0.0 0.0 0.0 -1.5775831390311505 0.0 1.146181241970319 0.0 0.0 0.0 1.146181241970319 0.0 1.5775831390311505 0.0 0.37250191754315226 0.0 -0.9280314226504804 0.0 0.37250191754315226 0.0 -0.9280314226504804 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.809016994374949 0.0 0.5877852522924712 0.0 0.0 0.0 -1.5775831390311505 0.0 1.146181241970319 0.04999999999999982 0.011755705045849425 -0.0 0.01618033988749898 0.0 -0.0 0.0 -0.0 0.0 0.0 257562.1841143556 0.0 -496146.87473997095 -257562.1841143556 -0.0 496146.87473997095 0.0 -243749.99999999919 0.0 -0.0 -243749.99999999919 -0.0
18.001325905069514 0.09424777960769379 0.0 0.0 0.0 -1.4627165857793976 0.0 1.2895581373811191 0.0 0.0 0.0 1.2895581373811191 0.0 1.4627165857793976 0.0 0.32792698296237505 0.0 -0.9447030717877413 0.0 0.32792698296237505 0.0 -0.9447030717877413 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.7501110696304603 0.0 0.6613118653236508 0.0 0.0 0.0 -1.4627165857793976 0.0 1.2895581373811191 0.050000000000000266 0.013226237306473017 -0.0 0.015002221392609205 0.0 -0.0 0.0 -0.0 0.0 0.0 209727.56848431862 0.0 -518183.7000694433 -209727.56848431862 -0.0 518183.7000694433 0.0 -243750.0000000012 0.0 -0.0 -243750.0000000012 -0.0
18.095573684677206 0.09424777960769379 0.0 0.0 0.0 -1.334866856560948 0.0 1.421488823471748 0.0 0.0 0.0 1.421488823471748 0.0 1.334866856560948 0.0 0.2826093368292689 0.0 -0.9592350925278541 0.0 0.2826093368292689 0.0 -0.9592350925278541 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.6845471059286913 0.0 0.7289686274214092 0.0 0.0 0.0 -1.334866856560948 0.0 1.421488823471748 0.04999999999999982 0.014579372548428185 -0.0 0.013690942118573825 0.0 -0.0 0.0 -0.0 0.0 0.0 160031.39610899243 0.0 -535621.0901928751 -160031.39610899243 -0.0 535621.0901928751 0.0 -243749.99999999919 0.0 -0.0 -243749.99999999919 -0.0
18.1898214642849 0.09424777960769379 0.0 0.0 0.0 -1.1951687546233078 0.0 1.5408022741325935 0.0 0.0 0.0 1.5408022741325935 0.0 1.1951687546233078 0.0 0.23665161766111406 0.0 -0.9715945717522191 0.0 0.23665161766111406 0.0 -0.9715945717522191 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.6129070536529784 0.0 0.790155012375689 0.0 0.0 0.0 -1.1951687546233078 0.0 1.5408022741325935 0.050000000000000044 0.01580310024751378 -0.0 0.012258141073059567 0.0 -0.0 0.0 -0.0 0.0 0.0 108914.77373256697 0.0 -548304.2696010894 -108914.77373256697 -0.0 548304.2696010894 0.0 -243750.00000000017 0.0 -0.0 -243750.00000000017 -0.0
18.284069243892596 0.09424777960769379 0.0 0.0 0.0 -1.0448622502090452 0.0 1.6464394547289283 0.0 0.0 0.0 1.6464394547289283 0.0 1.0448622502090452 0.0 0.1901579136565592 0.0 -0.9817535168634665 0.0 0.1901579136565592 0.0 -0.9817535168634665 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.5358267949789975 0.0 0.8443279255020145 0.0 0.0 0.0 -1.0448622502090452 0.0 1.6464394547289283 0.050000000000000044 0.01688655851004029 -0.0 0.010716535899579951 0.0 -0.0 0.0 -0.0 0.0 0.0 56831.41611399528 0.0 -556120.6614957573 -56831.41611399528 -0.0 556120.6614957573 0.0 -243750.00000000026 0.0 -0.0 -243750.00000000026 -0.0
18.378317023500287 0.09424777960769379 0.0 0.0 0.0 -0.8852814744921221 0.0 1.7374627221673142 0.0 0.0 0.0 1.7374627221673142 0.0 0.8852814744921221 0.0 0.14323352694952085 0.0 -0.9896889191850139 0.0 0.14323352694952085 0.0 -0.9896889191850139 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.4539904997395498 0.0 0.8910065241883663 0.0 0.0 0.0 -0.8852814744921221 0.0 1.7374627221673142 0.050000000000000044 0.01782013048376733 -0.0 0.009079809994790996 0.0 -0.0 0.0 -0.0 0.0 0.0 4243.618822683144 0.0 -559000.8870290708 -4243.618822683144 -0.0 559000.8870290708 0.0 -243750.00000000023 0.0 -0.0 -243750.00000000023 -0.0
18.472564803107982 0.09424777960769379 0.0 0.0 0.0 -0.7178428777351259 0.0 1.8130641474820888 0.0 0.0 0.0 1.8130641474820888 0.0 0.7178428777351259 0.0 0.09598473511367848 0.0 -0.9953828060726974 0.0 0.09598473511367848 0.0 -0.9953828060726974 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.36812455268468 0.0 0.9297764858882507 0.0 0.0 0.0 -0.7178428777351259 0.0 1.8130641474820888 0.050000000000000044 0.018595529717765014 -0.0 0.0073624910536936 0.0 -0.0 0.0 -0.0 0.0 0.0 -48381.84512972279 0.0 -556919.3811152957 48381.84512972279 -0.0 556919.3811152957 0.0 -243750.00000000026 0.0 -0.0 -243750.00000000026 0.0
18.566812582715677 0.09424777960769379 0.0 0.0 0.0 -0.5440326567764987 0.0 1.8725726870700385 0.0 0.0 0.0 1.8725726870700385 0.0 0.5440326567764987 0.0 0.04851855045772671 0.0 -0.9988222816204498 0.0 0.04851855045772671 0.0 -0.9988222816204498 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.2789911060392301 0.0 0.9602936856769428 0.0 0.0 0.0 -0.5440326567764987 0.0 1.8725726870700385 0.050000000000000044 0.019205873713538858 -0.0 0.005579822120784602 0.0 -0.0 0.0 -0.0 0.0 0.0 -100577.8683996207 0.0 -549894.6193482797 100577.8683996207 -0.0 549894.6193482797 0.0 -243750.00000000023 0.0 -0.0 -243750.00000000023 0.0
18.66106036232337 0.09424777960769379 0.0 0.0 0.0 -0.36539356344216917 0.0 1.9154601389209418 0.0 0.0 0.0 1.9154601389209418 0.0 0.36539356344216917 0.0 0.0009424776565491941 0.0 -0.9999995558678348 0.0 0.0009424776565491941 0.0 -0.9999995558678348 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.1873813145857278 0.0 0.9822872507286882 0.0 0.0 0.0 -0.36539356344216917 0.0 1.9154601389209418 0.050000000000000044 0.019645745014573765 -0.0 0.0037476262917145557 0.0 -0.0 0.0 -0.0 0.0 0.0 -151881.15538930835 0.0 -537988.9540107761 151881.15538930835 -0.0 537988.9540107761 0.0 -243750.00000000026 0.0 -0.0 -243750.00000000026 0.0
18.755308141931064 0.09424777960769379 0.0 0.0 0.0 -0.18351121097110676 0.0 1.9413458309760054 0.0 0.0 0.0 1.9413458309760054 0.0 0.18351121097110676 0.0 -0.0466357297327522 0.0 -0.9989119624432845 0.0 -0.0466357297327522 0.0 -0.9989119624432845 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.0941083133185163 0.0 0.9955619646030798 0.0 0.0 0.0 -0.18351121097110676 0.0 1.9413458309760054 0.050000000000000266 0.019911239292061594 -0.0 0.001882166266370326 0.0 -0.0 0.0 -0.0 0.0 0.0 -201836.33449151285 0.0 -521308.0606311717 201836.33449151285 -0.0 521308.0606311717 0.0 -243750.00000000122 0.0 -0.0 -243750.00000000122 0.0
18.84955592153876 0.09424777960769379 0.0 0.0 0.0 -1.432836755002403e-15 0.0 1.95 0.0 0.0 0.0 1.95 0.0 1.432836755002403e-15 0.0 -0.09410831331851383 0.0 -0.9955619646030801 0.0 -0.09410831331851383 0.0 -0.9955619646030801 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -7.347880794884119e-16 0.0 1.0 0.0 0.0 0.0 -1.432836755002403e-15 0.0 1.95 0.050000000000000044 0.02 -0.0 1.4695761589768237e-17 0.0 -0.0 0.0 -0.0 0.0 0.0 -249999.99999999985 0.0 -500000.0000000009 249999.99999999985 -0.0 500000.0000000009 0.0 -243750.00000000023 0.0 -0.0 -243750.00000000023 0.0
