# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
4.548397843867374 0.0 0.0 0.0 0.0 0.0 1.964880625666939 0.0 -7.316661093937187e-05 0.0 0.9999999973233235 0.0 -7.316661093937187e-05 0.0 0.9999999973233235 0.0 0.0 0.0 0.0 0.0 -0.029277502858162423 0.0 0.003272148620948136 0.0 0.0 0.003272148620948136 0.0 -68920.33831115907 0.0 -351193.74333060894 68920.33831115907 0.0 351193.74333060894 0.0 -67710.11873100368 0.0 0.0 -67710.11873100368 0.0
4.550282799459528 0.0 0.0 0.0 0.0 0.0 1.9648254080600427 0.0 -7.150080250583409e-05 0.0 0.9999999974438177 0.0 -7.150080250583409e-05 0.0 0.9999999974438177 0.0 0.0 0.0 0.0 0.0 -0.029293857987447443 0.0 0.003235347130187946 0.0 0.0 0.003235347130187946 0.0 -68981.32316781514 0.0 -351745.9193995731 68981.32316781514 0.0 351745.9193995731 0.0 -67768.12822086203 0.0 0.0 -67768.12822086203 0.0
4.552167755051682 0.0 0.0 0.0 0.0 0.0 1.964770159973246 0.0 -6.985395286171612e-05 0.0 0.9999999975602126 0.0 -6.985395286171612e-05 0.0 0.9999999975602126 0.0 0.0 0.0 0.0 0.0 -0.02931002808080445 0.0 0.0031985252032168837 0.0 0.0 0.0031985252032168837 0.0 -69041.61394749962 0.0 -352298.4002675389 69041.61394749962 0.0 352298.4002675389 0.0 -67825.45144021996 0.0 0.0 -67825.45144021996 0.0
4.554052710643837 0.0 0.0 0.0 0.0 0.0 1.9647148817555269 0.0 -6.82260724096183e-05 0.0 0.9999999976726016 0.0 -6.82260724096183e-05 0.0 0.9999999976726016 0.0 0.0 0.0 0.0 0.0 -0.02932601303609433 0.0 0.0031616830726222916 0.0 0.0 0.0031616830726222916 0.0 -69101.2102693832 0.0 -352851.1824447311 69101.2102693832 0.0 352851.1824447311 0.0 -67882.0880817875 0.0 0.0 -67882.0880817875 0.0
4.555937666235991 0.0 0.0 0.0 0.0 0.0 1.964659573756052 0.0 -6.661717143231427e-05 0.0 0.9999999977810763 0.0 -6.661717143231427e-05 0.0 0.9999999977810763 0.0 0.0 0.0 0.0 0.0 -0.029341812752347436 0.0 0.0031248209711190384 0.0 0.0 0.0031248209711190384 0.0 -69160.1117570231 0.0 -353404.26243948063 69160.1117570231 0.0 353404.26243948063 0.0 -67938.03784273696 0.0 0.0 -67938.03784273696 0.0
4.557822621828145 0.0 0.0 0.0 0.0 0.0 1.9646042363241767 0.0 -6.502726009268629e-05 0.0 0.9999999978857276 0.0 -6.502726009268629e-05 0.0 0.9999999978857276 0.0 0.0 0.0 0.0 0.0 -0.029357427129764156 0.0 0.0030879391315482294 0.0 0.0 0.0030879391315482294 0.0 -69218.31803836553 0.0 -353957.63675823313 69218.31803836553 0.0 353957.63675823313 0.0 -67993.30042470354 0.0 0.0 -67993.30042470354 0.0
4.5597075774202995 0.0 0.0 0.0 0.0 0.0 1.9645488698094424 0.0 -6.345634843366117e-05 0.0 0.999999997986646 0.0 -6.345634843366117e-05 0.0 0.999999997986646 0.0 0.0 0.0 0.0 0.0 -0.029372856069715614 0.0 0.0030510377868755833 0.0 0.0 0.0030510377868755833 0.0 -69275.82874574796 0.0 -354511.3019055757 69275.82874574796 0.0 354511.3019055757 0.0 -68047.87553378582 0.0 0.0 -68047.87553378582 0.0
4.561592533012454 0.0 0.0 0.0 0.0 0.0 1.964493474561574 0.0 -6.190444637814687e-05 0.0 0.9999999980839198 0.0 -6.190444637814687e-05 0.0 0.9999999980839198 0.0 0.0 0.0 0.0 0.0 -0.029388099474744217 0.0 0.0030141171701900745 0.0 0.0 0.0030141171701900745 0.0 -69332.64351590152 0.0 -355065.25438425917 69332.64351590152 0.0 355065.25438425917 0.0 -68101.76288054619 0.0 0.0 -68101.76288054619 0.0
4.563477488604608 0.0 0.0 0.0 0.0 0.0 1.9644380509304784 0.0 -6.037156372897022e-05 0.0 0.9999999981776371 0.0 -6.037156372897022e-05 0.0 0.9999999981776371 0.0 0.0 0.0 0.0 0.0 -0.02940315724856436 0.0 0.0029771775147023572 0.0 0.0 0.0029771775147023572 0.0 -69388.76198995326 0.0 -355619.49069521594 69388.76198995326 0.0 355619.49069521594 0.0 -68154.96218001132 0.0 0.0 -68154.96218001132 0.0
4.565362444196762 0.0 0.0 0.0 0.0 0.0 1.964382599266241 0.0 -5.88577101688149e-05 0.0 0.999999998267885 0.0 -5.88577101688149e-05 0.0 0.999999998267885 0.0 0.0 0.0 0.0 0.0 -0.02941802929606293 0.0 0.002940219053743412 0.0 0.0 0.002940219053743412 0.0 -69444.18381342838 0.0 -356174.00733759074 69444.18381342838 0.0 356174.00733759074 0.0 -68207.47315167253 0.0 0.0 -68207.47315167253 0.0
4.567247399788917 0.0 0.0 0.0 0.0 0.0 1.9643271199191246 0.0 -5.736289526016052e-05 0.0 0.9999999983547491 0.0 -5.736289526016052e-05 0.0 0.9999999983547491 0.0 0.0 0.0 0.0 0.0 -0.02943271552330002 0.0 0.002903242020762912 0.0 0.0 0.002903242020762912 0.0 -69498.90863625251 0.0 -356728.80080875434 69498.90863625251 0.0 356728.80080875434 0.0 -68259.29551948614 0.0 0.0 -68259.29551948614 0.0
4.569132355381071 0.0 0.0 0.0 0.0 0.0 1.964271613239567 0.0 -5.588712844522239e-05 0.0 0.9999999984383144 0.0 -5.588712844522239e-05 0.0 0.9999999984383144 0.0 0.0 0.0 0.0 0.0 -0.02944721583750942 0.0 0.0028662466493279207 0.0 0.0 0.0028662466493279207 0.0 -69552.93611275395 0.0 -357283.86760432995 69552.93611275395 0.0 357283.86760432995 0.0 -68310.42901187387 0.0 0.0 -68310.42901187387 0.0
4.571017310973225 0.0 0.0 0.0 0.0 0.0 1.964216079578179 0.0 -5.443041904589204e-05 0.0 0.9999999985186647 0.0 -5.443041904589204e-05 0.0 0.9999999985186647 0.0 0.0 0.0 0.0 0.0 -0.029461530147099273 0.0 0.0028292331731213237 0.0 0.0 0.0028292331731213237 0.0 -69606.26590166577 0.0 -357839.204218211 69606.26590166577 0.0 357839.204218211 0.0 -68360.8733617231 0.0 0.0 -68360.8733617231 0.0
4.57290226656538 0.0 0.0 0.0 0.0 0.0 1.9641605192857405 0.0 -5.299277626367832e-05 0.0 0.9999999985958828 0.0 -5.299277626367832e-05 0.0 0.9999999985958828 0.0 0.0 0.0 0.0 0.0 -0.02947565836165262 0.0 0.002792201825940327 0.0 0.0 0.002792201825940327 0.0 -69658.89766612806 0.0 -358394.80714259465 69658.89766612806 0.0 358394.80714259465 0.0 -68410.62830638718 0.0 0.0 -68410.62830638718 0.0
4.574787222157534 0.0 0.0 0.0 0.0 0.0 1.9641049327132012 0.0 -5.1574209179649653e-05 0.0 0.9999999986700505 0.0 -5.1574209179649653e-05 0.0 0.9999999986700505 0.0 0.0 0.0 0.0 0.0 -0.02948960039192797 0.0 0.002755152841695073 0.0 0.0 0.002755152841695073 0.0 -69710.83107368997 0.0 -358950.6728679881 69710.83107368997 0.0 358950.6728679881 0.0 -68459.69358768559 0.0 0.0 -68459.69358768559 0.0
4.576672177749688 0.0 0.0 0.0 0.0 0.0 1.9640493202116758 0.0 -5.017472675437661e-05 0.0 0.9999999987412483 0.0 -5.017472675437661e-05 0.0 0.9999999987412483 0.0 0.0 0.0 0.0 0.0 -0.02950335614985989 0.0 0.002718086454407054 0.0 0.0 0.002718086454407054 0.0 -69762.0657963119 0.0 -359506.79788324225 69762.0657963119 0.0 359506.79788324225 0.0 -68508.0689519043 0.0 0.0 -68508.0689519043 0.0
4.5785571333418424 0.0 0.0 0.0 0.0 0.0 1.963993682132443 0.0 -4.8794337827875585e-05 0.0 0.9999999988095563 0.0 -4.8794337827875585e-05 0.0 0.9999999988095563 0.0 0.0 0.0 0.0 0.0 -0.02951692554855953 0.0 0.0026810028982077573 0.0 0.0 0.0026810028982077573 0.0 -69812.60151036747 0.0 -360063.17867556924 69812.60151036747 0.0 360063.17867556924 0.0 -68555.75414979579 0.0 0.0 -68555.75414979579 0.0
4.580442088933997 0.0 0.0 0.0 0.0 0.0 1.9639380188269437 0.0 -4.7433051119552986e-05 0.0 0.9999999988750529 0.0 -4.7433051119552986e-05 0.0 0.9999999988750529 0.0 0.0 0.0 0.0 0.0 -0.02953030850231521 0.0 0.002643902407337026 0.0 0.0 0.002643902407337026 0.0 -69862.43789664566 0.0 -360619.8117305626 69862.43789664566 0.0 360619.8117305626 0.0 -68602.74893657933 0.0 0.0 -68602.74893657933 0.0
4.582327044526151 0.0 0.0 0.0 0.0 0.0 1.963882330646777 0.0 -4.609087522815038e-05 0.0 0.9999999989378157 0.0 -4.609087522815038e-05 0.0 0.9999999989378157 0.0 0.0 0.0 0.0 0.0 -0.029543504926592898 0.0 0.0026067852161417646 0.0 0.0 0.0026067852161417646 0.0 -69911.57464035276 0.0 -361176.6935322303 69911.57464035276 0.0 361176.6935322303 0.0 -68649.05307194105 0.0 0.0 -68649.05307194105 0.0
4.584212000118305 0.0 0.0 0.0 0.0 0.0 1.9638266179437 0.0 -4.476781863169024e-05 0.0 0.9999999989979212 0.0 -4.476781863169024e-05 0.0 0.9999999989979212 0.0 0.0 0.0 0.0 0.0 -0.029556514738036825 0.0 0.002569651559074298 0.0 0.0 0.002569651559074298 0.0 -69960.0114311144 0.0 -361733.8205629994 69960.0114311144 0.0 361733.8205629994 0.0 -68694.666320034 0.0 0.0 -68694.666320034 0.0
4.58609695571046 0.0 0.0 0.0 0.0 0.0 1.9637708810696244 0.0 -4.346388968742261e-05 0.0 0.9999999990554452 0.0 -4.346388968742261e-05 0.0 0.9999999990554452 0.0 0.0 0.0 0.0 0.0 -0.029569337854469937 0.0 0.002532501670691013 0.0 0.0 0.002532501670691013 0.0 -70007.74796297748 0.0 -362291.18930375617 70007.74796297748 0.0 362291.18930375617 0.0 -68739.58844947824 0.0 0.0 -68739.58844947824 0.0
4.587981911302614 0.0 0.0 0.0 0.0 0.0 1.9637151203766143 0.0 -4.217909663177235e-05 0.0 0.9999999991104619 0.0 -4.217909663177235e-05 0.0 0.9999999991104619 0.0 0.0 0.0 0.0 0.0 -0.029581974194894473 0.0 0.0024953357856507693 0.0 0.0 0.0024953357856507693 0.0 -70054.78393441212 0.0 -362848.7962338567 70054.78393441212 0.0 362848.7962338567 0.0 -68783.8192333609 0.0 0.0 -68783.8192333609 0.0
4.589866866894768 0.0 0.0 0.0 0.0 0.0 1.9636593362168848 0.0 -4.091344758028729e-05 0.0 0.9999999991630449 0.0 -4.091344758028729e-05 0.0 0.9999999991630449 0.0 0.0 0.0 0.0 0.0 -0.029594423679492426 0.0 0.0024581541387135343 0.0 0.0 0.0024581541387135343 0.0 -70101.11904831356 0.0 -363406.6378311518 70101.11904831356 0.0 363406.6378311518 0.0 -68827.35844923611 0.0 0.0 -68827.35844923611 0.0
4.5917518224869225 0.0 0.0 0.0 0.0 0.0 1.963603528942799 0.0 -3.9666950527587076e-05 0.0 0.9999999992132665 0.0 -3.9666950527587076e-05 0.0 0.9999999992132665 0.0 0.0 0.0 0.0 0.0 -0.0296066862296261 0.0 0.002420956964738747 0.0 0.0 0.002420956964738747 0.0 -70146.75301200405 0.0 -363964.710572009 70146.75301200405 0.0 363964.710572009 0.0 -68870.20587912503 0.0 0.0 -68870.20587912503 0.0
4.593636778079077 0.0 0.0 0.0 0.0 0.0 1.963547698906866 0.0 -3.8439613347312815e-05 0.0 0.9999999992611981 0.0 -3.8439613347312815e-05 0.0 0.9999999992611981 0.0 0.0 0.0 0.0 0.0 -0.029618761767838554 0.0 0.0023837444986840126 0.0 0.0 0.0023837444986840126 0.0 -70191.68553723465 0.0 -364523.0109313391 70191.68553723465 0.0 364523.0109313391 0.0 -68912.36130951572 0.0 0.0 -68912.36130951572 0.0
4.595521733671231 0.0 0.0 0.0 0.0 0.0 1.9634918464617386 0.0 -3.723144379207743e-05 0.0 0.9999999993069097 0.0 -3.723144379207743e-05 0.0 0.9999999993069097 0.0 0.0 0.0 0.0 0.0 -0.02963065021785413 0.0 0.002346516975603467 0.0 0.0 0.002346516975603467 0.0 -70235.91634018712 0.0 -365081.53538261424 70235.91634018712 0.0 365081.53538261424 0.0 -68953.8245313631 0.0 0.0 -68953.8245313631 0.0
4.597406689263385 0.0 0.0 0.0 0.0 0.0 1.9634359719602108 0.0 -3.6042449493416864e-05 0.0 0.9999999993504709 0.0 -3.6042449493416864e-05 0.0 0.9999999993504709 0.0 0.0 0.0 0.0 0.0 -0.029642351504578914 0.0 0.0023092746306463893 0.0 0.0 0.0023092746306463893 0.0 -70279.44514147568 0.0 -365640.280397892 70279.44514147568 0.0 365640.280397892 0.0 -68994.59534008881 0.0 0.0 -68994.59534008881 0.0
4.59929164485554 0.0 0.0 0.0 0.0 0.0 1.9633800757552171 0.0 -3.487263796174193e-05 0.0 0.9999999993919495 0.0 -3.487263796174193e-05 0.0 0.9999999993919495 0.0 0.0 0.0 0.0 0.0 -0.029653865554101218 0.0 0.0022720176990556865 0.0 0.0 0.0022720176990556865 0.0 -70322.27166614875 0.0 -366199.2424478289 70322.27166614875 0.0 366199.2424478289 0.0 -69034.67353558105 0.0 0.0 -69034.67353558105 0.0
4.601176600447694 0.0 0.0 0.0 0.0 0.0 1.9633241581998275 0.0 -3.372201658629102e-05 0.0 0.9999999994314128 0.0 -3.372201658629102e-05 0.0 0.9999999994314128 0.0 0.0 0.0 0.0 0.0 -0.029665192293692053 0.0 0.0022347464161663606 0.0 0.0 0.0022347464161663606 0.0 -70364.39564369073 0.0 -366758.4180017247 70364.39564369073 0.0 366758.4180017247 0.0 -69074.05892219435 0.0 0.0 -69074.05892219435 0.0
4.603061556039848 0.0 0.0 0.0 0.0 0.0 1.9632682196472484 0.0 -3.2590592635083577e-05 0.0 0.9999999994689266 0.0 -3.2590592635083577e-05 0.0 0.9999999994689266 0.0 0.0 0.0 0.0 0.0 -0.029676331651805565 0.0 0.0021974610174041293 0.0 0.0 0.0021974610174041293 0.0 -70405.8168080237 0.0 -367317.80352751596 70405.8168080237 0.0 367317.80352751596 0.0 -69112.7513087495 0.0 0.0 -69112.7513087495 0.0
4.6049465116320025 0.0 0.0 0.0 0.0 0.0 1.9632122604508175 0.0 -3.147837325487421e-05 0.0 0.9999999995045561 0.0 -3.147837325487421e-05 0.0 0.9999999995045561 0.0 0.0 0.0 0.0 0.0 -0.029687283558079525 0.0 0.0021601617382837847 0.0 0.0 0.0021601617382837847 0.0 -70446.53489750905 0.0 -367877.39549182466 70446.53489750905 0.0 367877.39549182466 0.0 -69150.75050853306 0.0 0.0 -69150.75050853306 0.0
4.606831467224157 0.0 0.0 0.0 0.0 0.0 1.963156280964004 0.0 -3.038536547110778e-05 0.0 0.9999999995383647 0.0 -3.038536547110778e-05 0.0 0.9999999995383647 0.0 0.0 0.0 0.0 0.0 -0.02969804794333574 0.0 0.0021228488144078832 0.0 0.0 0.0021228488144078832 0.0 -70486.5496549492 0.0 -368437.19035996037 70486.5496549492 0.0 368437.19035996037 0.0 -69188.05633929733 0.0 0.0 -69188.05633929733 0.0
4.608716422816311 0.0 0.0 0.0 0.0 0.0 1.9631002815404044 0.0 -2.9311576187875045e-05 0.0 0.9999999995704157 0.0 -2.9311576187875045e-05 0.0 0.9999999995704157 0.0 0.0 0.0 0.0 0.0 -0.0297086247395805 0.0 0.0020855224814651063 0.0 0.0 0.0020855224814651063 0.0 -70525.8608275892 0.0 -368997.1845959561 70525.8608275892 0.0 368997.1845959561 0.0 -69224.66862325987 0.0 0.0 -69224.66862325987 0.0
4.610601378408465 0.0 0.0 0.0 0.0 0.0 1.9630442625337416 0.0 -2.8257012187869194e-05 0.0 0.9999999996007706 0.0 -2.8257012187869194e-05 0.0 0.9999999996007706 0.0 0.0 0.0 0.0 0.0 -0.029719013880005005 0.0 0.002048182975228885 0.0 0.0 0.002048182975228885 0.0 -70564.46816711832 0.0 -369557.3746625835 70564.46816711832 0.0 369557.3746625835 0.0 -69260.58718710324 0.0 0.0 -69260.58718710324 0.0
4.61248633400062 0.0 0.0 0.0 0.0 0.0 1.962988224297862 0.0 -2.7221680132343104e-05 0.0 0.9999999996294902 0.0 -2.7221680132343104e-05 0.0 0.9999999996294902 0.0 0.0 0.0 0.0 0.0 -0.029729215298985808 0.0 0.0020108305315558084 0.0 0.0 0.0020108305315558084 0.0 -70602.37142967162 0.0 -370117.75702137983 70602.37142967162 0.0 370117.75702137983 0.0 -69295.8118619746 0.0 0.0 -69295.8118619746 0.0
4.614371289592774 0.0 0.0 0.0 0.0 0.0 1.962932167186734 0.0 -2.6205586561067367e-05 0.0 0.9999999996566336 0.0 -2.6205586561067367e-05 0.0 0.9999999996566336 0.0 0.0 0.0 0.0 0.0 -0.029739228932085193 0.0 0.001973465386384251 0.0 0.0 0.001973465386384251 0.0 -70639.57037583149 0.0 -370678.3281326609 70639.57037583149 0.0 370678.3281326609 0.0 -69330.34248348536 0.0 0.0 -69330.34248348536 0.0
4.616256245184928 0.0 0.0 0.0 0.0 0.0 1.962876091554444 0.0 -2.5208737892289094e-05 0.0 0.9999999996822597 0.0 -2.5208737892289094e-05 0.0 0.9999999996822597 0.0 0.0 0.0 0.0 0.0 -0.029749054716051618 0.0 0.0019360877757327245 0.0 0.0 0.0019360877757327245 0.0 -70676.06477062918 0.0 -371239.0844555591 70676.06477062918 0.0 371239.0844555591 0.0 -69364.17889171068 0.0 0.0 -69364.17889171068 0.0
4.618141200777083 0.0 0.0 0.0 0.0 0.0 1.9628199977551968 0.0 -2.423114042269146e-05 0.0 0.999999999706426 0.0 -2.423114042269146e-05 0.0 0.999999999706426 0.0 0.0 0.0 0.0 0.0 -0.02975869258882009 0.0 0.0018986979356985722 0.0 0.0 0.0018986979356985722 0.0 -70711.85438354623 0.0 -371800.0224480322 70711.85438354623 0.0 371800.0224480322 0.0 -69397.32093118901 0.0 0.0 -69397.32093118901 0.0
4.620026156369237 0.0 0.0 0.0 0.0 0.0 1.9627638861433112 0.0 -2.327280032735405e-05 0.0 0.9999999997291884 0.0 -2.327280032735405e-05 0.0 0.9999999997291884 0.0 0.0 0.0 0.0 0.0 -0.02976814248951257 0.0 0.0018612961024563176 0.0 0.0 0.0018612961024563176 0.0 -70746.93898851602 0.0 -372361.1385668879 70746.93898851602 0.0 372361.1385668879 0.0 -69429.76845092172 0.0 0.0 -69429.76845092172 0.0
4.621911111961391 0.0 0.0 0.0 0.0 0.0 1.9627077570732185 0.0 -2.233372365971392e-05 0.0 0.9999999997506024 0.0 -2.233372365971392e-05 0.0 0.9999999997506024 0.0 0.0 0.0 0.0 0.0 -0.02977740435843834 0.0 0.001823882512256294 0.0 0.0 0.001823882512256294 0.0 -70781.31836392511 0.0 -372922.4292678146 70781.31836392511 0.0 372922.4292678146 0.0 -69461.52130437244 0.0 0.0 -69461.52130437244 0.0
4.623796067553545 0.0 0.0 0.0 0.0 0.0 1.9626516108994605 0.0 -2.141391635152751e-05 0.0 0.9999999997707221 0.0 -2.141391635152751e-05 0.0 0.9999999997707221 0.0 0.0 0.0 0.0 0.0 -0.02978647813709441 0.0 0.001786457401423045 0.0 0.0 0.001786457401423045 0.0 -70814.99229261468 0.0 -373483.89100539504 70814.99229261468 0.0 373483.89100539504 0.0 -69492.57934946654 0.0 0.0 -69492.57934946654 0.0
4.6256810231457 0.0 0.0 0.0 0.0 0.0 1.962595447976687 0.0 -2.0513384212833205e-05 0.0 0.9999999997896004 0.0 -2.0513384212833205e-05 0.0 0.9999999997896004 0.0 0.0 0.0 0.0 0.0 -0.029795363768165852 0.0 0.0017490210063539496 0.0 0.0 0.0017490210063539496 0.0 -70847.9605618819 0.0 -374045.52023313055 70847.9605618819 0.0 374045.52023313055 0.0 -69522.94244859063 0.0 0.0 -69522.94244859063 0.0
4.627565978737854 0.0 0.0 0.0 0.0 0.0 1.9625392686596532 0.0 -1.963213293191478e-05 0.0 0.9999999998072897 0.0 -1.963213293191478e-05 0.0 0.9999999998072897 0.0 0.0 0.0 0.0 0.0 -0.029804061195526206 0.0 0.0017115735635175732 0.0 0.0 0.0017115735635175732 0.0 -70880.22296348125 0.0 -374607.31340346776 70880.22296348125 0.0 374607.31340346776 0.0 -69552.61046859183 0.0 0.0 -69552.61046859183 0.0
4.629450934330008 0.0 0.0 0.0 0.0 0.0 1.9624830733032188 0.0 -1.8770168075265526e-05 0.0 0.9999999998238405 0.0 -1.8770168075265526e-05 0.0 0.9999999998238405 0.0 0.0 0.0 0.0 0.0 -0.029812570364237786 0.0 0.0016741153094523436 0.0 0.0 0.0016741153094523436 0.0 -70911.77929362588 0.0 -375169.266967812 70911.77929362588 0.0 375169.266967812 0.0 -69581.58328077724 0.0 0.0 -69581.58328077724 0.0
4.631335889922163 0.0 0.0 0.0 0.0 0.0 1.9624268622623438 0.0 -1.7927495087553202e-05 0.0 0.9999999998393024 0.0 -1.7927495087553202e-05 0.0 0.9999999998393024 0.0 0.0 0.0 0.0 0.0 -0.02982089122055205 0.0 0.0016366464807649644 0.0 0.0 0.0016366464807649644 0.0 -70942.62935298885 0.0 -375731.3773765625 70942.62935298885 0.0 375731.3773765625 0.0 -69609.86076091317 0.0 0.0 -69609.86076091317 0.0
4.633220845514317 0.0 0.0 0.0 0.0 0.0 1.9623706358920876 0.0 -1.7104119291585715e-05 0.0 0.9999999998537246 0.0 -1.7104119291585715e-05 0.0 0.9999999998537246 0.0 0.0 0.0 0.0 0.0 -0.029829023711909968 0.0 0.001599167314128896 0.0 0.0 0.001599167314128896 0.0 -70972.77294670443 0.0 -376293.641079124 70972.77294670443 0.0 376293.641079124 0.0 -69637.44278922456 0.0 0.0 -69637.44278922456 0.0
4.635105801106471 0.0 0.0 0.0 0.0 0.0 1.962314394547607 0.0 -1.6300045888277597e-05 0.0 0.9999999998671543 0.0 -1.6300045888277597e-05 0.0 0.9999999998671543 0.0 0.0 0.0 0.0 0.0 -0.02983696778694228 0.0 0.00156167804628295 0.0 0.0 0.00156167804628295 0.0 -71002.20988436928 0.0 -376856.05452393077 71002.20988436928 0.0 376856.05452393077 0.0 -69664.3292503941 0.0 0.0 -69664.3292503941 0.0
4.6369907566986255 0.0 0.0 0.0 0.0 0.0 1.9622581385841522 0.0 -1.551527995661719e-05 0.0 0.999999999879638 0.0 -1.551527995661719e-05 0.0 0.999999999879638 0.0 0.0 0.0 0.0 0.0 -0.02984472339546991 0.0 0.0015241789140296915 0.0 0.0 0.0015241789140296915 0.0 -71030.93998004371 0.0 -377418.61415847787 71030.93998004371 0.0 377418.61415847787 0.0 -69690.52003356161 0.0 0.0 -69690.52003356161 0.0
4.63887571229078 0.0 0.0 0.0 0.0 0.0 1.9622018683570672 0.0 -1.4749826453634755e-05 0.0 0.9999999998912212 0.0 -1.4749826453634755e-05 0.0 0.9999999998912212 0.0 0.0 0.0 0.0 0.0 -0.029852290488504206 0.0 0.0014866701542340598 0.0 0.0 0.0014866701542340598 0.0 -71058.96305225283 0.0 -377981.31642932777 71058.96305225283 0.0 377981.31642932777 0.0 -69716.01503232315 0.0 0.0 -69716.01503232315 0.0
4.640760667882934 0.0 0.0 0.0 0.0 0.0 1.9621455842217848 0.0 -1.4003690214371109e-05 0.0 0.9999999999019484 0.0 -1.4003690214371109e-05 0.0 0.9999999999019484 0.0 0.0 0.0 0.0 0.0 -0.029859669018247305 0.0 0.0014491520038217142 0.0 0.0 0.0014491520038217142 0.0 -71086.27892398767 0.0 -378544.15778215247 71086.27892398767 0.0 378544.15778215247 0.0 -69740.81414473026 0.0 0.0 -69740.81414473026 0.0
4.642645623475088 0.0 0.0 0.0 0.0 0.0 1.9620892865338262 0.0 -1.3276875951847238e-05 0.0 0.9999999999118623 0.0 -1.3276875951847238e-05 0.0 0.9999999999118623 0.0 0.0 0.0 0.0 0.0 -0.0298668589380924 0.0 0.0014116246997777236 0.0 0.0 0.0014116246997777236 0.0 -71112.88742270636 0.0 -379107.13466173806 71112.88742270636 0.0 379107.13466173806 0.0 -69764.91727328912 0.0 0.0 -69764.91727328912 0.0
4.644530579067243 0.0 0.0 0.0 0.0 0.0 1.9620329756487986 0.0 -1.2569388257034595e-05 0.0 0.9999999999210052 0.0 -1.2569388257034595e-05 0.0 0.9999999999210052 0.0 0.0 0.0 0.0 0.0 -0.029873860202624048 0.0 0.0013740884791449094 0.0 0.0 0.0013740884791449094 0.0 -71138.78838033514 0.0 -379670.24351201364 71138.78838033514 0.0 379670.24351201364 0.0 -69788.32432495957 0.0 0.0 -69788.32432495957 0.0
4.646415534659397 0.0 0.0 0.0 0.0 0.0 1.9619766519223918 0.0 -1.1881231598826168e-05 0.0 0.9999999999294182 0.0 -1.1881231598826168e-05 0.0 0.9999999999294182 0.0 0.0 0.0 0.0 0.0 -0.029880672767618455 0.0 0.0013365435790224686 0.0 0.0 0.0013365435790224686 0.0 -71163.9816332695 0.0 -380233.4807760821 71163.9816332695 0.0 380233.4807760821 0.0 -69811.03521115435 0.0 0.0 -69811.03521115435 0.0
4.648300490251551 0.0 0.0 0.0 0.0 0.0 1.961920315710377 0.0 -1.1212410324008304e-05 0.0 0.999999999937141 0.0 -1.1212410324008304e-05 0.0 0.999999999937141 0.0 0.0 0.0 0.0 0.0 -0.029887296590043765 0.0 0.0012989902365643687 0.0 0.0 0.0012989902365643687 0.0 -71188.46702237516 0.0 -380796.8428962294 71188.46702237516 0.0 380796.8428962294 0.0 -69833.04984773802 0.0 0.0 -69833.04984773802 0.0
4.6501854458437055 0.0 0.0 0.0 0.0 0.0 1.9618639673686047 0.0 -1.0562928657233357e-05 0.0 0.9999999999442123 0.0 -1.0562928657233357e-05 0.0 0.9999999999442123 0.0 0.0 0.0 0.0 0.0 -0.02989373162806031 0.0 0.0012614286889779708 0.0 0.0 0.0012614286889779708 0.0 -71212.24439298909 0.0 -381360.3263139531 71212.24439298909 0.0 381360.3263139531 0.0 -69854.36815502612 0.0 0.0 -69854.36815502612 0.0
