# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
4.135592569185584 -2.495259795214062e-06 8.852090063893229e-06 -7.995994246348536e-06 0.0012775730151495998 -3.2502204639275343 2.9896610497135447 0.19293400551524006 0.0010388476485998675 0.0004774748008300822 0.9812110692043904 0.2000810815925471 0.006293232084398608 0.0007662009231563094 0.9797588320371671 -0.0013229609610780927 0.0046953798707717945 -0.004242891753028165 0.6773560120719835 -3.0015148440794936 1.523560759862546 0.20483612691809605 0.0015332070351515637 0.0016648976376761851 -5.439955854676468 -2.071149900559714 -2.2490480215398287 -188501.7139429656 668128.4970205636 -603055.7843136023 188501.7139429656 -668128.4970205636 603055.7843136023 117971.28410674137 -504717.3927481199 -548691.497354941 -155382.70173657895 -58067.08281487187 -63126.24663718011
4.137477524777738 -2.4983251862862886e-06 8.855103844239437e-06 -7.992656529065622e-06 0.0012791424953785798 -3.2513473085944993 2.9884355330511814 0.19299865965743568 0.0010399162222692316 0.00047818760151161724 0.9811983526694804 0.20013205332207856 0.006299825472634066 0.0007684507752672269 0.9797483773477296 -0.001324589555925386 0.004696979064610017 -0.004241121340462048 0.6781898526337976 -3.0020889971039084 1.522429109953012 0.20484175237167818 0.0015258871356796304 0.0016582030758743125 -5.434317733070968 -2.0729190493068863 -2.2526727800009008 -188732.3309660888 668355.7955082144 -602803.8637221876 188732.3309660888 -668355.7955082144 602803.8637221876 117813.09505181803 -505127.7354488445 -549553.2475521973 -155224.50809548135 -58114.29058918236 -63225.38811705853
4.1393624803698925 -2.5013816906819426e-06 8.858116366113242e-06 -7.989317675824923e-06 0.0012807074256291546 -3.2524736911725207 2.987209591665469 0.19306328291951774 0.0010409805284173526 0.00047889902800370637 0.9811856377890978 0.20018299741000412 0.006306395925488716 0.0007706957323415575 0.9797379256446418 -0.0013262134391333943 0.004698577590921484 -0.004239350325125823 0.6790212808362979 -3.00266272347411 1.5212972436661125 0.20484736087016264 0.001518567085519923 0.001651497341332007 -5.428672502115913 -2.074678388615295 -2.256291175993997 -188962.27665911845 668582.9990102993 -602551.8574571353 188962.27665911845 -668582.9990102993 602551.8574571353 117654.71306444917 -505535.7040190411 -550413.4295580536 -155066.1215357215 -58161.22522773683 -63324.34918119639
4.141247435962047 -2.5044292975410927e-06 8.861127629086919e-06 -7.985977687100616e-06 0.0012822678003410394 -3.2535996115015124 2.985983225730643 0.19312787528693642 0.001042040564524433 0.0004796090764526651 0.9811729245722944 0.20023391389406667 0.006312943427217021 0.0007729357809492879 0.9797274769252045 -0.0013278326049323693 0.004700175449479149 -0.0042375787072710565 0.6798502937253731 -3.00323602310863 1.520165161162641 0.204852952393622 0.0015112469180552123 0.0016447804568219013 -5.423020181869491 -2.0764279172921296 -2.2599031897774937 -189191.5502050445 668810.1074945189 -602299.7655542385 189191.5502050445 -668810.1074945189 602299.7655542385 117496.13870735571 -505941.29825214867 -551272.038647589 -154907.542620064 -58207.886706778256 -63423.129286014664
4.143132391554201 -2.5074679960354175e-06 8.864137632732385e-06 -7.982636563367086e-06 0.0012838236139701338 -3.2547250694214576 2.9847564354209952 0.19319243674515288 0.0010430963280888765 0.0004803177430097874 0.9811602130281202 0.20028480281196118 0.006319467962156637 0.0007751709076774342 0.9797170311867162 -0.001329447047569323 0.004701772640056001 -0.004235806487149361 0.6806768883554933 -3.0038088959260305 1.519032862603403 0.2048585269221892 0.001503926666651474 0.0016380524451798234 -5.417360792415076 -2.0781676341929227 -2.26350880163066 -189420.1507892451 669037.1209286237 -602047.5880492898 189420.1507892451 -669037.1209286237 602047.5880492898 117337.37254379102 -506344.5179532668 -552129.0701010964 -154748.77191196076 -58254.27500389099 -63521.727888534035
4.145017347146355 -2.510497775368251e-06 8.867146376622222e-06 -7.979294305098715e-06 0.0012853748609885445 -3.2558500647724022 2.983529220910882 0.1932569672796394 0.0010441478166272897 0.0004810250238313644 0.9811475031656249 0.20033566420133517 0.006325969514728444 0.0007774010991301081 0.9797065884264736 -0.0013310567613080493 0.0047033691624251105 -0.0042340336650124035 0.6815010617897213 -3.0043813418449288 1.5179003481492193 0.20486408443605747 0.0014966063646577286 0.0016313133293047056 -5.411694353861165 -2.0798975382215383 -2.2671079918537584 -189648.07759948942 669264.0392803646 -601795.3249781347 189648.07759948942 -669264.0392803646 601795.3249781347 117178.41513786343 -506745.3629391499 -552984.5192041077 -154589.80997554073 -58300.39009800022 -63620.144446377955
4.14690230273851 -2.5135186247746154e-06 8.87015386032901e-06 -7.975950912770582e-06 0.001286921535884603 -3.256974597394462 2.9823015823747143 0.1933214668758795 0.001045195027674487 0.00048173091507870566 0.9811347949938571 0.20038649809978773 0.006332448069436596 0.0007796263419285812 0.9796961486417708 -0.0013326617404291448 0.0047049650163597245 -0.004232260241112039 0.6823228110997221 -3.004953360784044 1.5167676179609917 0.2048696249154806 0.001489286045405879 0.001624563132158494 -5.406020886341286 -2.081617628330154 -2.2707007407681465 -189875.32982594066 669490.8625175179 -601542.9763765911 189875.32982594066 -669490.8625175179 601542.9763765911 117019.26705419249 -507143.8330382067 -553838.3812474181 -154430.65737561637 -58346.23196937198 -63718.37841777547
4.148787258330664 -2.5165305335212625e-06 8.873160083425666e-06 -7.972606386857406e-06 0.0012884636331628864 -3.258098667127812 2.98107351998697 0.19338593551936822 0.0010462379587834931 0.0004824354129181586 0.9811220885218641 0.20043730454487002 0.006338903610868512 0.0007818466227113392 0.9796857118298999 -0.0013342619792300276 0.004706560201633181 -0.004230486215700208 0.6831421333657741 -3.005524952662152 1.5156346721996548 0.20487514834077283 0.0014819657422105509 0.0016178018767660576 -5.400340410013941 -2.0833279035192556 -2.274287028716383 -190101.90666115878 669717.590607838 -601290.5422804878 190101.90666115878 -669717.590607838 601290.5422804878 116859.9288581796 -507539.9280904945 -554690.6515271121 -154271.31467767534 -58391.80059961263 -63816.429261564364
4.150672213922818 -2.5195334909067097e-06 8.876165045484828e-06 -7.969260727834047e-06 0.0012900011473442354 -3.2592222738127004 2.979845033922183 0.19345037319561176 0.0010472766075255511 0.00048313851352113055 0.9811093837586932 0.2004880835740845 0.006345336123694942 0.0007840619281341449 0.9796752779881511 -0.001335857472024959 0.004708154718018829 -0.004228711589028794 0.683959025676779 -3.0060961173980494 1.5145015110260993 0.204880654692309 0.0014746454883689305 0.001611029586215096 -5.394652945062561 -2.0850283628376243 -2.277866836062336 -190327.80730010348 669944.2235191377 -601038.0227256966 190327.80730010348 -669944.2235191377 601038.0227256966 116700.40111586705 -507933.647947717 -555541.3253445876 -154111.78244788118 -58437.09597166811 -63914.296437193385
4.152557169514973 -2.5225274862612796e-06 8.879168746079892e-06 -7.96591393617593e-06 0.0012915340729657751 -3.260345417289435 2.9786161243549474 0.19351477989012728 0.0010483109714901175 0.0004838402130641057 0.9810966807133897 0.2005388352248853 0.006351745592669976 0.0007862722448701059 0.9796648471138123 -0.0013374482131450626 0.0047097485652901495 -0.004226936361349867 0.684773485130272 -3.0066668549106086 1.5133681346013 0.20488614395052468 0.0014673253171606046 0.001604246283656046 -5.3889585116953835 -2.086719005382319 -2.281440143191279 -190553.03094013705 670170.7612192081 -600785.4177480731 190553.03094013705 -670170.7612192081 600785.4177480731 116540.68439398383 -508324.99247322045 -556390.3980065803 -153952.0612530707 -58482.118069824064 -64011.9794047258
4.154442125107127 -2.525512508947138e-06 8.882171184783981e-06 -7.962566012358278e-06 0.0012930624045809347 -3.261468097398395 2.9773867914599204 0.1935791555884436 0.0010493410482848744 0.00048454050772866943 0.9810839793949985 0.20058955953467753 0.0063581320026311 0.0007884775596097321 0.9796544192041698 -0.0013390341969383456 0.004711341743220746 -0.004225160532915597 0.685585508832433 -3.0072371651187813 1.5122345430862671 0.20489161609591613 0.0014600052618473983 0.0015974519923019925 -5.383257130145406 -2.0883998302986675 -2.2850069305099963 -190777.5767810271 670397.2036758931 -600532.7273835221 190777.5767810271 -670397.2036758931 600532.7273835221 116380.77925993394 -508713.9615419898 -557237.8648251897 -153792.15166075205 -58526.86687970485 -64109.47762484151
4.156327080699281 -2.5284885483583296e-06 8.885172361170906e-06 -7.959216956856954e-06 0.0012945861367594648 -3.2625903139800196 2.976157035411815 0.19364350027610128 0.00105036683553573 0.0004852393937015254 0.9810712798125634 0.20064025654081716 0.006364495338499192 0.0007906778590609986 0.9796439942565077 -0.0013406154177697178 0.00471293425158434 -0.0042233841039782645 0.6863950938980955 -3.0078070479415873 1.5111007366420575 0.20489707110904037 0.0014526853556732153 0.0015906467354285733 -5.3775488206703095 -2.0900708367802476 -2.2885671784468853 -191001.44402494963 670623.5508569826 -600279.9516678882 191001.44402494963 -670623.5508569826 600279.9516678882 116220.68628175501 -509100.5550406461 -558083.7211179024 -153632.05423910354 -58571.34238827405 -64206.79055884094
4.158212036291435 -2.5314555939208197e-06 8.88817227481377e-06 -7.95586677014703e-06 0.0012961052640874597 -3.26371206687482 2.9749268563854097 0.19370781393865186 0.001051388330886821 0.0004859368671745179 0.9810585819751273 0.20069092628061128 0.006370835585278568 0.0007928731299494058 0.9796335722681087 -0.001342191870021012 0.004714526090154641 -0.004221607074790114 0.6872022374507581 -3.0083765032980554 1.5099667154296936 0.20490250897051532 0.0014453656318638784 0.001583830536373888 -5.371833603552405 -2.0917320240688833 -2.292120867452067 -191224.63187649162 670849.8027303624 -600027.0906371239 191224.63187649162 -670849.8027303624 600027.0906371239 116060.40602822069 -509484.772867441 -558927.9622076183 -153471.76955696914 -58615.54458383267 -64303.91766864655
4.16009699188359 -2.5344136350925255e-06 8.891170925286945e-06 -7.952515452705004e-06 0.001297619781167373 -3.2648333559233684 2.973696254555537 0.1937720965616583 0.0010524055320005159 0.0004866329243446496 0.9810458858917317 0.2007415687913171 0.006377152728057029 0.0007950633590180463 0.979623153236253 -0.0013437635480910044 0.00471611725870551 -0.004219829445603558 0.6880069366225943 -3.008945531107303 1.5088324796102723 0.20490792966101995 0.0014380461236269651 0.0015770034185384023 -5.366111499098528 -2.093383391454622 -2.2956679779974785 -191447.13954265404 671075.9592638804 -599774.1443271167 191447.13954265404 -671075.9592638804 599774.1443271167 115899.93906866986 -509866.61493225524 -559770.5834226739 -153311.29818386075 -58659.47345602008 -64400.8584168068
4.161981947475744 -2.537362661363361e-06 8.894168312164299e-06 -7.949163005006514e-06 0.0012991296826180409 -3.2659541809663035 2.9724652300970953 0.19383634813069547 0.0010534184365574189 0.00048732756141410386 0.9810331915714173 0.20079218411014255 0.006383446752005856 0.00079724853302766 0.97961273715822 -0.001345330446395434 0.00471770775701101 -0.004218051216671158 0.6888091885544622 -3.0095141312885616 1.5076980293449533 0.20491333316129406 0.0014307268641516558 0.0015701654053848588 -5.360382527640002 -2.09502493827572 -2.2992084905769796 -191668.96623285455 671302.0204253917 -599521.1127738005 191668.96623285455 -671302.0204253917 599521.1127738005 115739.28597323698 -510246.08115659247 -560611.5800968682 -153150.6406899501 -58703.12899581276 -64497.612266498596
4.163866903067898 -2.540302662255269e-06 8.897164435019796e-06 -7.945809427527819e-06 0.0013006349630746976 -3.2670745418443343 2.971233783185039 0.19390056863134966 0.001054427042256375 0.0004880207745902648 0.9810204990232241 0.20084277227424557 0.006389717642379874 0.000799428638756698 0.9796023240312866 -0.0013468925593670225 0.004719297584845098 -0.004216272388245412 0.6896089903959155 -3.0100823037610223 1.5065633647948506 0.20491871945213863 0.001423407886608564 0.0015633165204381769 -5.354646709532532 -2.0966566639186386 -2.3027423857064626 -191890.1111589304 671527.9861827948 -599267.9960131015 191890.1111589304 -671527.9861827948 599267.9960131015 115578.44731256337 -510623.17147357797 -561450.9475694868 -152989.7976460743 -58746.51119552418 -64594.178681529964
4.165751858660053 -2.54323362732226e-06 8.900159293427976e-06 -7.942454720745064e-06 0.001302135617188997 -3.2681944383982304 2.970001913994386 0.19396475804921876 0.001055431346814469 0.0004887125600857354 0.9810078082561902 0.20089333332073403 0.006395965384517439 0.000801603663001386 0.9795919138527287 -0.001348449881455494 0.004720886741981906 -0.004214492960578953 0.6904063393052129 -3.0106500484439778 1.505428486121134 0.2049240885144158 0.0014160892241495806 0.0015564567872853627 -5.3489040651561615 -2.0982785678180207 -2.3062696439239474 -192110.57353514116 671753.8565039961 -599014.7940809911 192110.57353514116 -671753.8565039961 599014.7940809911 115417.423658074 -510997.88582795224 -562288.6811853264 -152828.76962372626 -58789.620048804 -64690.55712634293
4.167636814252207 -2.5461555461504485e-06 8.903152886963481e-06 -7.939098885135e-06 0.0013036316396290296 -3.2693138704688303 2.9687696227002105 0.19402891636991207 0.0010564313479670322 0.0004894029141183596 0.9809951192793531 0.20094386728666563 0.006402189963840528 0.0008037735925757929 0.9795815066198206 -0.0013500024071275954 0.004722475228195749 -0.004212712933924545 0.6912012324493289 -3.011217365256825 1.5042933934850273 0.2049294403290488 0.001408770909907715 0.0015495862295754129 -5.343154614915199 -2.0998906494566763 -2.3097902457896824 -192330.35257817153 671979.6313569022 -598761.5070134266 192330.35257817153 -671979.6313569022 598761.5070134266 115256.21558180652 -511370.2241760686 -563124.77629472 -152667.55719505766 -58832.45555063806 -64786.747066016665
4.169521769844361 -2.5490684083580934e-06 8.906145215200964e-06 -7.935741921174193e-06 0.0013051230250793438 -3.2704328378970375 2.967536909477649 0.19409304357905088 0.0010574270434676434 0.0004900918329112415 0.9809824321017496 0.20099437420904773 0.006408391365854703 0.0008059384143118732 0.9795711023298349 -0.0013515501308671149 0.00472406304326097 -0.004210932308535063 0.6919936670039628 -3.0117842541189885 1.5031580870477979 0.20493477487702233 0.0014014529769969346 0.0015427048710192218 -5.337398379238098 -2.1014929083655653 -2.3133041718862524 -192549.44750713417 672205.3107094396 -598508.134846384 192549.44750713417 -672205.3107094396 598508.134846384 115094.82365645678 -511740.1864858886 -563959.2282535611 -152506.1609328751 -58875.0176973477 -64882.747966270006
4.1714067254365155 -2.5519722035956297e-06 8.909136277715333e-06 -7.932383829339453e-06 0.0013066097682409624 -3.271551340523822 2.9663037745018968 0.19415713966226816 0.0010584184310881328 0.0004907793126927656 0.9809697467324145 0.20104485412483689 0.006414569576149194 0.0008080981150595518 0.9795607009800426 -0.001353093047174903 0.004725650186951983 -0.004209151084663397 0.6927836401535503 -3.012350714949939 1.5020225669707081 0.2049400921393823 0.0013941354585120034 0.0015358127353894827 -5.331635378577445 -2.103085344123793 -2.316811402818682 -192767.85754357243 672430.8945295506 -598254.6776158499 192767.85754357243 -672430.8945295506 598254.6776158499 114933.24845536012 -512107.77273697837 -564792.0324233281 -152344.58141063852 -58917.306486589245 -64978.5592934644
