# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
2.461752003352936 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004855386568640567 0.0 0.9999882125411623 0.0 -0.004855386568640567 0.0 0.9999882125411623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0062866855158292614 0.0 0.0 -0.0062866855158292614 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4636369589450897 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004858618973931898 0.0 0.9999881968411758 0.0 -0.004858618973931898 0.0 0.9999881968411758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006272015580108961 0.0 0.0 -0.006272015580108961 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4655219145372436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004861843820956151 0.0 0.9999881811674879 0.0 -0.004861843820956151 0.0 0.9999881811674879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006257323359562732 0.0 0.0 -0.006257323359562732 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4674068701293974 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048650610982611635 0.0 0.9999881655202276 0.0 -0.0048650610982611635 0.0 0.9999881655202276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006242608906392866 0.0 0.0 -0.006242608906392866 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4692918257215513 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004868270794421663 0.0 0.9999881498995237 0.0 -0.004868270794421663 0.0 0.9999881498995237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006227872272880646 0.0 0.0 -0.006227872272880646 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.471176781313705 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004871472898039318 0.0 0.9999881343055045 0.0 -0.004871472898039318 0.0 0.9999881343055045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006213113511386164 0.0 0.0 -0.006213113511386164 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.473061736905859 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004874667397742779 0.0 0.9999881187382985 0.0 -0.004874667397742779 0.0 0.9999881187382985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006198332674348134 0.0 0.0 -0.006198332674348134 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.474946692498013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048778542821877125 0.0 0.999988103198034 0.0 -0.0048778542821877125 0.0 0.999988103198034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006183529814283706 0.0 0.0 -0.006183529814283706 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4768316480901666 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004881033540056849 0.0 0.9999880876848388 0.0 -0.004881033540056849 0.0 0.9999880876848388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006168704983788278 0.0 0.0 -0.006168704983788278 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4787166036823205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004884205160060019 0.0 0.999988072198841 0.0 -0.004884205160060019 0.0 0.999988072198841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006153858235535311 0.0 0.0 -0.006153858235535311 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4806015592744743 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048873691309341905 0.0 0.9999880567401682 0.0 -0.0048873691309341905 0.0 0.9999880567401682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00613898962227614 0.0 0.0 -0.00613898962227614 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.482486514866628 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004890525441443515 0.0 0.9999880413089483 0.0 -0.004890525441443515 0.0 0.9999880413089483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00612409919683979 0.0 0.0 -0.00612409919683979 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.484371470458782 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00489367408037936 0.0 0.999988025905308 0.0 -0.00489367408037936 0.0 0.999988025905308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006109187012132784 0.0 0.0 -0.006109187012132784 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.486256426050936 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048968150365603525 0.0 0.9999880105293751 0.0 -0.0048968150365603525 0.0 0.9999880105293751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006094253121138957 0.0 0.0 -0.006094253121138957 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4881413816430897 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004899948298832424 0.0 0.9999879951812765 0.0 -0.004899948298832424 0.0 0.9999879951812765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0060792975769192684 0.0 0.0 -0.0060792975769192684 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4900263372352436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049030738560688425 0.0 0.9999879798611392 0.0 -0.0049030738560688425 0.0 0.9999879798611392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0060643204326116095 0.0 0.0 -0.0060643204326116095 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4919112928273974 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00490619169717025 0.0 0.9999879645690894 0.0 -0.00490619169717025 0.0 0.9999879645690894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006049321741430623 0.0 0.0 -0.006049321741430623 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.4937962484195513 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00490930181106471 0.0 0.9999879493052543 0.0 -0.00490930181106471 0.0 0.9999879493052543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006034301556667509 0.0 0.0 -0.006034301556667509 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.495681204011705 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004912404186707739 0.0 0.9999879340697599 0.0 -0.004912404186707739 0.0 0.9999879340697599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00601925993168983 0.0 0.0 -0.00601925993168983 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.497566159603859 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049154988130823574 0.0 0.9999879188627324 0.0 -0.0049154988130823574 0.0 0.9999879188627324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006004196919941331 0.0 0.0 -0.006004196919941331 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.499451115196013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049185856791991115 0.0 0.9999879036842978 0.0 -0.0049185856791991115 0.0 0.9999879036842978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005989112574941744 0.0 0.0 -0.005989112574941744 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5013360707881667 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004921664774096123 0.0 0.999987888534582 0.0 -0.004921664774096123 0.0 0.999987888534582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0059740069502866 0.0 0.0 -0.0059740069502866 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5032210263803205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00492473608683913 0.0 0.9999878734137104 0.0 -0.00492473608683913 0.0 0.9999878734137104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005958880099647037 0.0 0.0 -0.005958880099647037 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5051059819724744 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004927799606521518 0.0 0.9999878583218089 0.0 -0.004927799606521518 0.0 0.9999878583218089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005943732076769609 0.0 0.0 -0.005943732076769609 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.506990937564628 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049308553222643615 0.0 0.9999878432590023 0.0 -0.0049308553222643615 0.0 0.9999878432590023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005928562935476099 0.0 0.0 -0.005928562935476099 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.508875893156782 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004933903223216473 0.0 0.9999878282254159 0.0 -0.004933903223216473 0.0 0.9999878282254159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005913372729663325 0.0 0.0 -0.005913372729663325 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.510760848748936 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004936943298554418 0.0 0.9999878132211747 0.0 -0.004936943298554418 0.0 0.9999878132211747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005898161513302944 0.0 0.0 -0.005898161513302944 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5126458043410898 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004939975537482573 0.0 0.9999877982464032 0.0 -0.004939975537482573 0.0 0.9999877982464032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00588292934044127 0.0 0.0 -0.00588292934044127 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5145307599332436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004942999929233165 0.0 0.999987783301226 0.0 -0.004942999929233165 0.0 0.999987783301226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005867676265199073 0.0 0.0 -0.005867676265199073 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5164157155253974 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004946016463066293 0.0 0.9999877683857674 0.0 -0.004946016463066293 0.0 0.9999877683857674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005852402341771393 0.0 0.0 -0.005852402341771393 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5183006711175513 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049490251282699755 0.0 0.9999877535001515 0.0 -0.0049490251282699755 0.0 0.9999877535001515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005837107624427341 0.0 0.0 -0.005837107624427341 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.520185626709705 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004952025914160197 0.0 0.9999877386445023 0.0 -0.004952025914160197 0.0 0.9999877386445023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005821792167509912 0.0 0.0 -0.005821792167509912 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.522070582301859 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004955018810080926 0.0 0.9999877238189436 0.0 -0.004955018810080926 0.0 0.9999877238189436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005806456025435794 0.0 0.0 -0.005806456025435794 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.523955537894013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004958003805404175 0.0 0.9999877090235988 0.0 -0.004958003805404175 0.0 0.9999877090235988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005791099252695166 0.0 0.0 -0.005791099252695166 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5258404934861667 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004960980889530016 0.0 0.9999876942585911 0.0 -0.004960980889530016 0.0 0.9999876942585911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0057757219038515085 0.0 0.0 -0.0057757219038515085 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5277254490783205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049639500518866425 0.0 0.9999876795240441 0.0 -0.0049639500518866425 0.0 0.9999876795240441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005760324033541412 0.0 0.0 -0.005760324033541412 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5296104046704744 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004966911281930383 0.0 0.9999876648200804 0.0 -0.004966911281930383 0.0 0.9999876648200804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005744905696474378 0.0 0.0 -0.005744905696474378 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5314953602626282 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004969864569145751 0.0 0.9999876501468227 0.0 -0.004969864569145751 0.0 0.9999876501468227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005729466947432632 0.0 0.0 -0.005729466947432632 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.533380315854782 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004972809903045484 0.0 0.9999876355043937 0.0 -0.004972809903045484 0.0 0.9999876355043937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005714007841270921 0.0 0.0 -0.005714007841270921 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.535265271446936 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004975747273170573 0.0 0.9999876208929156 0.0 -0.004975747273170573 0.0 0.9999876208929156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005698528432916324 0.0 0.0 -0.005698528432916324 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5371502270390898 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004978676669090307 0.0 0.9999876063125106 0.0 -0.004978676669090307 0.0 0.9999876063125106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005683028777368053 0.0 0.0 -0.005683028777368053 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5390351826312436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049815980804023 0.0 0.9999875917633004 0.0 -0.0049815980804023 0.0 0.9999875917633004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005667508929697262 0.0 0.0 -0.005667508929697262 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5409201382233975 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004984511496732541 0.0 0.9999875772454071 0.0 -0.004984511496732541 0.0 0.9999875772454071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005651968945046846 0.0 0.0 -0.005651968945046846 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5428050938155513 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004987416907735424 0.0 0.9999875627589517 0.0 -0.004987416907735424 0.0 0.9999875627589517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005636408878631248 0.0 0.0 -0.005636408878631248 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.544690049407705 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004990314303093776 0.0 0.9999875483040558 0.0 -0.004990314303093776 0.0 0.9999875483040558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005620828785736264 0.0 0.0 -0.005620828785736264 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.546575004999859 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004993203672518911 0.0 0.9999875338808404 0.0 -0.004993203672518911 0.0 0.9999875338808404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0056052287217188464 0.0 0.0 -0.0056052287217188464 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.548459960592013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004996085005750653 0.0 0.999987519489426 0.0 -0.004996085005750653 0.0 0.999987519489426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005589608742006903 0.0 0.0 -0.005589608742006903 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5503449161841667 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0049989582925573815 0.0 0.9999875051299337 0.0 -0.0049989582925573815 0.0 0.9999875051299337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005573968902099105 0.0 0.0 -0.005573968902099105 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5522298717763205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005001823522736056 0.0 0.9999874908024837 0.0 -0.005001823522736056 0.0 0.9999874908024837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005558309257564688 0.0 0.0 -0.005558309257564688 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5541148273684744 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005004680686112263 0.0 0.9999874765071962 0.0 -0.005004680686112263 0.0 0.9999874765071962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005542629864043256 0.0 0.0 -0.005542629864043256 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5559997829606282 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005007529772540249 0.0 0.9999874622441908 0.0 -0.005007529772540249 0.0 0.9999874622441908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005526930777244579 0.0 0.0 -0.005526930777244579 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.557884738552782 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005010370771902953 0.0 0.9999874480135879 0.0 -0.005010370771902953 0.0 0.9999874480135879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0055112120529484 0.0 0.0 -0.0055112120529484 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.559769694144936 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005013203674112049 0.0 0.9999874338155065 0.0 -0.005013203674112049 0.0 0.9999874338155065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0054954737470042335 0.0 0.0 -0.0054954737470042335 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.56165464973709 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005016028469107972 0.0 0.9999874196500659 0.0 -0.005016028469107972 0.0 0.9999874196500659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005479715915331173 0.0 0.0 -0.005479715915331173 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5635396053292436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005018845146859966 0.0 0.9999874055173854 0.0 -0.005018845146859966 0.0 0.9999874055173854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005463938613917685 0.0 0.0 -0.005463938613917685 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5654245609213975 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005021653697366102 0.0 0.9999873914175836 0.0 -0.005021653697366102 0.0 0.9999873914175836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005448141898821411 0.0 0.0 -0.005448141898821411 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5673095165135513 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005024454110653341 0.0 0.9999873773507794 0.0 -0.005024454110653341 0.0 0.9999873773507794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0054323258261689735 0.0 0.0 -0.0054323258261689735 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.569194472105705 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005027246376777536 0.0 0.9999873633170907 0.0 -0.005027246376777536 0.0 0.9999873633170907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005416490452155774 0.0 0.0 -0.005416490452155774 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.571079427697859 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005030030485823493 0.0 0.9999873493166359 0.0 -0.005030030485823493 0.0 0.9999873493166359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005400635833045792 0.0 0.0 -0.005400635833045792 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.572964383290013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0050328064279049935 0.0 0.999987335349533 0.0 -0.0050328064279049935 0.0 0.999987335349533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005384762025171384 0.0 0.0 -0.005384762025171384 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
2.5748493388821667 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005035574193164831 0.0 0.9999873214158994 0.0 -0.005035574193164831 0.0 0.9999873214158994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005368869084933087 0.0 0.0 -0.005368869084933087 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
