# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
1.59655738655432 0.0 0.0 0.0 -1.9789696715782992 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03998768139212224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 558243.5709919191 0.0 0.0 -558243.5709919191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5984423421464737 0.0 0.0 0.0 -1.978894300246616 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03998573926908952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 559387.2580514128 0.0 0.0 -559387.2580514128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6003272977386276 0.0 0.0 0.0 -1.9788189328435462 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03998365507446469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 560527.8199953729 0.0 0.0 -560527.8199953729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6022122533307814 0.0 0.0 0.0 -1.978743569636875 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03998142881565301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 561665.2666539532 0.0 0.0 -561665.2666539532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6040972089229353 0.0 0.0 0.0 -1.9786682108943716 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039979060500564496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 562799.6077641058 0.0 0.0 -562799.6077641058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6059821645150891 0.0 0.0 0.0 -1.9785928568837905 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03997655013761392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 563930.8529703133 0.0 0.0 -563930.8529703133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.607867120107243 0.0 0.0 0.0 -1.9785175078728683 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039973897735720736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 565059.0118253471 0.0 0.0 -565059.0118253471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6097520756993968 0.0 0.0 0.0 -1.9784421641293246 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03997110330430907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 566184.0937909917 0.0 0.0 -566184.0937909917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6116370312915507 0.0 0.0 0.0 -1.9783668259208596 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03996816685330771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 567306.1082387909 0.0 0.0 -567306.1082387909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6135219868837045 0.0 0.0 0.0 -1.9782914935151545 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039965088393150015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 568425.0644507561 0.0 0.0 -568425.0644507561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6154069424758584 0.0 0.0 0.0 -1.9782161671798697 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03996186793477395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 569540.9716201058 0.0 0.0 -569540.9716201058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6172918980680122 0.0 0.0 0.0 -1.9781408471826436 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039958505489621966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 570653.8388519732 0.0 0.0 -570653.8388519732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.619176853660166 0.0 0.0 0.0 -1.9780655337910924 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039955001069641026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 571763.6751641165 0.0 0.0 -571763.6751641165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.62106180925232 0.0 0.0 0.0 -1.9779902272728092 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03995135468728254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 572870.489487622 0.0 0.0 -572870.489487622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6229467648444738 0.0 0.0 0.0 -1.977914927895362 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039947566355502305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 573974.2906676119 0.0 0.0 -573974.2906676119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6248317204366276 0.0 0.0 0.0 -1.977839635926294 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03994363608776047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 575075.0874639342 0.0 0.0 -575075.0874639342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6267166760287814 0.0 0.0 0.0 -1.9777643516331218 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039939563898021516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 576172.8885518503 0.0 0.0 -576172.8885518503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6286016316209353 0.0 0.0 0.0 -1.9776890752833343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03993534980075415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 577267.7025227319 0.0 0.0 -577267.7025227319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6304865872130891 0.0 0.0 0.0 -1.9776138071443932 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039930993810931306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 578359.5378847176 0.0 0.0 -578359.5378847176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.632371542805243 0.0 0.0 0.0 -1.9775385474837301 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039926495944030055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 579448.4030634118 0.0 0.0 -579448.4030634118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6342564983973968 0.0 0.0 0.0 -1.977463296568747 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03992185621603157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 580534.3064025403 0.0 0.0 -580534.3064025403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6361414539895507 0.0 0.0 0.0 -1.9773880546668146 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039917074643421084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 581617.2561646209 0.0 0.0 -581617.2561646209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6380264095817045 0.0 0.0 0.0 -1.9773128220452716 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039912151243187775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 582697.2605316151 0.0 0.0 -582697.2605316151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6399113651738584 0.0 0.0 0.0 -1.9772375989714237 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03990708603282477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 583774.3276055946 0.0 0.0 -583774.3276055946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6417963207660122 0.0 0.0 0.0 -1.977162385712543 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03990187903032905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 584848.4654093791 0.0 0.0 -584848.4654093791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.643681276358166 0.0 0.0 0.0 -1.9770871825358662 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03989653025420139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 585919.6818871957 0.0 0.0 -585919.6818871957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.64556623195032 0.0 0.0 0.0 -1.9770119897085945 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039891039723446285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 586987.984905304 0.0 0.0 -586987.984905304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6474511875424738 0.0 0.0 0.0 -1.9769368074978924 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03988540745757191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 588053.3822526395 0.0 0.0 -588053.3822526395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6493361431346276 0.0 0.0 0.0 -1.9768616361708862 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03987963347659002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 589115.8816414487 0.0 0.0 -589115.8816414487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6512210987267815 0.0 0.0 0.0 -1.9767864759946643 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0398737178010159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 590175.4907079028 0.0 0.0 -590175.4907079028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6531060543189353 0.0 0.0 0.0 -1.9767113272362749 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03986766045186828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 591232.2170127335 0.0 0.0 -591232.2170127335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6549910099110892 0.0 0.0 0.0 -1.9766361901627254 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03986146145066926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 592286.0680418429 0.0 0.0 -592286.0680418429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.656875965503243 0.0 0.0 0.0 -1.9765610650409828 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039855120819444236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 593337.0512069087 0.0 0.0 -593337.0512069087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6587609210953969 0.0 0.0 0.0 -1.9764859521379703 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03984863858072184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 594385.1738460117 0.0 0.0 -594385.1738460117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6606458766875507 0.0 0.0 0.0 -1.9764108517205685 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03984201475753383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 595430.4432242179 0.0 0.0 -595430.4432242179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6625308322797046 0.0 0.0 0.0 -1.9763357640556136 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03983524937341502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 596472.8665341885 0.0 0.0 -596472.8665341885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6644157878718584 0.0 0.0 0.0 -1.9762606894098962 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03982834245240321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 597512.4508967757 0.0 0.0 -597512.4508967757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6663007434640122 0.0 0.0 0.0 -1.9761856280501604 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03982129401903907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 598549.2033616104 0.0 0.0 -598549.2033616104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.668185699056166 0.0 0.0 0.0 -1.976110580243104 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03981410409836609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 599583.1309076799 0.0 0.0 -599583.1309076799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.67007065464832 0.0 0.0 0.0 -1.9760355462553758 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039806772715930465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 600614.2404439253 0.0 0.0 -600614.2404439253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6719556102404738 0.0 0.0 0.0 -1.975960526353576 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039799299897781006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 601642.5388098028 0.0 0.0 -601642.5388098028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6738405658326276 0.0 0.0 0.0 -1.9758855208042543 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03979168567046906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 602668.0327758698 0.0 0.0 -602668.0327758698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6757255214247815 0.0 0.0 0.0 -1.97581052987391 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03978393006104841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 603690.7290443407 0.0 0.0 -603690.7290443407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6776104770169353 0.0 0.0 0.0 -1.9757355538289896 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03977603309707517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 604710.6342496647 0.0 0.0 -604710.6342496647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6794954326090892 0.0 0.0 0.0 -1.9756605929358877 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03976799480660771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 605727.7549590722 0.0 0.0 -605727.7549590722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.681380388201243 0.0 0.0 0.0 -1.9755856474609443 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03975981521820652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 606742.0976731427 0.0 0.0 -606742.0976731427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6832653437933969 0.0 0.0 0.0 -1.9755107176704452 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03975149436093414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 607753.6688263481 0.0 0.0 -607753.6688263481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6851502993855507 0.0 0.0 0.0 -1.97543580383062 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039743032264355056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 608762.4747876064 0.0 0.0 -608762.4747876064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6870352549777046 0.0 0.0 0.0 -1.9753609062076416 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039734428958535566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 609768.5218608222 0.0 0.0 -609768.5218608222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6889202105698584 0.0 0.0 0.0 -1.9752860250676259 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0397256844740437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 610771.8162854265 0.0 0.0 -610771.8162854265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6908051661620123 0.0 0.0 0.0 -1.9752111606766294 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03971679884194911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 611772.3642369157 0.0 0.0 -611772.3642369157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.692690121754166 0.0 0.0 0.0 -1.9751363133006499 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03970777209382295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 612770.1718273768 0.0 0.0 -612770.1718273768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.69457507734632 0.0 0.0 0.0 -1.9750614832056241 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039698604261737776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 613765.245106023 0.0 0.0 -613765.245106023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6964600329384738 0.0 0.0 0.0 -1.974986670657428 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039689295378267396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 614757.5900597109 0.0 0.0 -614757.5900597109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6983449885306277 0.0 0.0 0.0 -1.974911875921874 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03967984547648681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 615747.2126134707 0.0 0.0 -615747.2126134707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7002299441227815 0.0 0.0 0.0 -1.9748370992647128 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039670254589972045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 616734.1186310042 0.0 0.0 -616734.1186310042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7021148997149353 0.0 0.0 0.0 -1.9747623409516297 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03966052275280007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 617718.313915219 0.0 0.0 -617718.313915219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7039998553070892 0.0 0.0 0.0 -1.9746876012482453 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03965064999954865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 618699.804208721 0.0 0.0 -618699.804208721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.705884810899243 0.0 0.0 0.0 -1.974612880420114 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03964063636529624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 619678.5951943252 0.0 0.0 -619678.5951943252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.707769766491397 0.0 0.0 0.0 -1.974538178732723 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03963048188562184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 620654.6924955583 0.0 0.0 -620654.6924955583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7096547220835507 0.0 0.0 0.0 -1.9744634964514918 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0396201865966049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 621628.1016771519 0.0 0.0 -621628.1016771519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7115396776757046 0.0 0.0 0.0 -1.9743888338417708 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039609750534825156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 622598.8282455392 0.0 0.0 -622598.8282455392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7134246332678584 0.0 0.0 0.0 -1.9743141911688402 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039599173737362534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 623566.8776493475 0.0 0.0 -623566.8776493475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7153095888600123 0.0 0.0 0.0 -1.97423956869791 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03958845624179698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 624532.255279877 0.0 0.0 -624532.255279877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7171945444521661 0.0 0.0 0.0 -1.9741649666941177 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039577598086208365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 625494.9664715921 0.0 0.0 -625494.9664715921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.71907950004432 0.0 0.0 0.0 -1.9740903854225287 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039566599309176345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 626455.0165025936 0.0 0.0 -626455.0165025936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7209644556364738 0.0 0.0 0.0 -1.9740158251481343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039555459949780186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 627412.4105951006 0.0 0.0 -627412.4105951006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7228494112286277 0.0 0.0 0.0 -1.9739412861358516 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03954418004759865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 628367.153915918 0.0 0.0 -628367.153915918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7247343668207815 0.0 0.0 0.0 -1.9738667686505216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03953275964270989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 629319.2515769103 0.0 0.0 -629319.2515769103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7266193224129354 0.0 0.0 0.0 -1.9737922729569093 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03952119877569124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 630268.7086354591 0.0 0.0 -630268.7086354591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7285042780050892 0.0 0.0 0.0 -1.9737177993197024 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03950949748761911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 631215.5300949297 0.0 0.0 -631215.5300949297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.730389233597243 0.0 0.0 0.0 -1.9736433480035094 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03949765582006883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 632159.7209051367 0.0 0.0 -632159.7209051367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.732274189189397 0.0 0.0 0.0 -1.9735689192728603 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03948567381511454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 633101.2859627844 0.0 0.0 -633101.2859627844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7341591447815508 0.0 0.0 0.0 -1.9734945133922046 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.039473551515328956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 634040.2301119275 0.0 0.0 -634040.2301119275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7360441003737046 0.0 0.0 0.0 -1.9734201306259107 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03946128896378331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 634976.5581444182 0.0 0.0 -634976.5581444182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7379290559658584 0.0 0.0 0.0 -1.9733457712382647 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03944888620404713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 635910.2748003518 0.0 0.0 -635910.2748003518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
