# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
5.513495107050371 -0.00016041640039136585 4.051549408764046e-05 -0.00044437258971118896 -0.20528746849356483 0.021906886281190554 1.9394706717020722 -5.537012215914537e-05 -0.027147297478385186 -0.05351471015672747 0.9981979748379632 -5.537012215914537e-05 -0.027147297478385186 -0.05351471015672747 0.9981979748379632 -0.0848404646070797 0.02165405790626035 -0.23582694112972202 1.9770086550708306 -0.44325353693374225 0.446626680643463 -0.058206817874651956 0.7371687917859034 1.9968062291072148 -0.058206817874651956 0.7371687917859034 1.9968062291072148 -190284.86589432514 47049.58894274466 -523524.5992232791 190284.86589432514 -47049.58894274466 523524.5992232791 -51361.879728540225 -238261.38712119934 -2744.3064392512056 -51361.879728540225 -238261.38712119934 -2744.3064392512056
5.515380062642525 -0.00016140533493139131 3.990887360377547e-05 -0.0004440692794212165 -0.20171242650785268 0.02113970841724628 1.9398542606339964 -5.416407604149617e-05 -0.02664801402816509 -0.0525206247672335 0.9982642257381895 -5.416407604149617e-05 -0.02664801402816509 -0.0525206247672335 0.9982642257381895 -0.0853658666183807 0.021333226105214948 -0.2356665252037085 1.9795039845072706 -0.4357956753172082 0.44289774980970514 -0.057221473686516436 0.7369512142867621 1.9969150178567863 -0.057221473686516436 0.7369512142867621 1.9969150178567863 -191447.36558614526 46330.03968377961 -523164.82453719137 191447.36558614526 -46330.03968377961 523164.82453719137 -50468.374879209296 -238453.33289018093 -2648.333554761927 -50468.374879209296 -238453.33289018093 -2648.333554761927
5.51726501823468 -0.00016239140206412937 3.929853032399311e-05 -0.00044376410773331107 -0.19813380104810915 0.020386014918720177 1.9402311073832108 -5.2966482768049794e-05 -0.02614807344228748 -0.05152524372923902 0.9983293167629863 -5.2966482768049794e-05 -0.02614807344228748 -0.05152524372923902 0.9983293167629863 -0.08588975208310584 0.02101041644096796 -0.23550512034610588 1.9819641475379226 -0.42832847280362996 0.4391641485274369 -0.05623511294413433 0.7367373533688905 1.9970219483157217 -0.05623511294413433 0.7367373533688905 1.9970219483157217 -192606.46416626388 45606.11430873625 -522802.8617930746 192606.46416626388 -45606.11430873625 522802.8617930746 -49573.973446168944 -238641.90853063622 -2554.0457345331397 -49573.973446168944 -238641.90853063622 -2554.0457345331397
5.519149973826834 -0.00016337458427183289 3.8684475091197575e-05 -0.0004434570800689076 -0.19455165568955313 0.019645819175174745 1.940601205254936 -5.17773856827381e-05 -0.025647487335739995 -0.05052859003604891 0.9983932418147843 -5.17773856827381e-05 -0.025647487335739995 -0.05052859003604891 0.9983932418147843 -0.08641211169429205 0.02068563464831607 -0.23534272942430984 1.9843891004573475 -0.42085206204981085 0.4354259431250572 -0.055247753170457325 0.7365272128315863 1.9971270185843735 -0.055247753170457325 0.7365272128315863 1.9971270185843735 -193762.14104299742 44877.82567833666 -522438.71742130566 193762.14104299742 -44877.82567833666 522438.71742130566 -48678.69131869207 -238827.11069247726 -2461.444653612529 -48678.69131869207 -238827.11069247726 -2461.444653612529
5.521034929418988 -0.0001643548640880177 3.806671881423937e-05 -0.0004431482018824449 -0.19096605406993578 0.018919134336381354 1.9409645476742845 -5.0596827398639486e-05 -0.025146267360156283 -0.049530686753233084 0.9984559948979053 -5.0596827398639486e-05 -0.025146267360156283 -0.049530686753233084 0.9984559948979053 -0.08693293617208378 0.020358886497091402 -0.23517935532323553 1.9867788001856206 -0.4133665758761456 0.4316832000127626 -0.05425941190618547 0.736320796408052 1.9972302267961415 -0.05425941190618547 0.736320796408052 1.9972302267961415 -194914.3756854437 44145.18673081599 -522072.39789099974 194914.3756854437 -44145.18673081599 522072.39789099974 -47782.54440169581 -239008.9360855385 -2370.531957082354 -47782.54440169581 -239008.9360855385 -2370.531957082354
5.5229198850111425 -0.00016533222409775635 3.744527246771791e-05 -0.00044283747866122043 -0.1873770598884063 0.018205973312085937 1.9413211281863842 -4.9424849794170016e-05 -0.024644425203221385 -0.04853155701745631 0.9985175701193487 -4.9424849794170016e-05 -0.024644425203221385 -0.04853155701745631 0.9985175701193487 -0.08745221626389925 0.020030177792059345 -0.2350150009452687 1.989133204269102 -0.40587214726425347 0.4279359856813657 -0.05327010670945616 0.7361181077653256 1.9973315711175046 -0.05327010670945616 0.7361181077653256 1.9973315711175046 -196063.1476238505 43408.21048169337 -521703.909709907 196063.1476238505 -43408.21048169337 521703.909709907 -46885.548615459826 -239187.38147964037 -2281.3092600302525 -46885.548615459826 -239187.38147964037 -2281.3092600302525
5.524804840603297 -0.00016630664693799055 3.682014709178718e-05 -0.00044252491592530345 -0.1837847369043823 0.017506348771780096 1.9416709404564896 -4.8261494009352134e-05 -0.024141972588070923 -0.047531224035295604 0.9985779616895677 -4.8261494009352134e-05 -0.024141972588070923 -0.047531224035295604 0.9985779616895677 -0.08796994274459119 0.019699514372814607 -0.234849669210204 1.991452270881188 -0.3983689093546133 0.4241843667011034 -0.05227985515553006 0.7359191505042261 1.9974310497480547 -0.05227985515553006 0.7359191505042261 1.9974310497480547 -197208.43644998825 42666.91002354286 -521333.2594243313 197208.43644998825 -42666.91002354286 521333.2594243313 -45987.71989534647 -239362.44370466148 -2193.778147520705 -45987.71989534647 -239362.44370466148 -2193.778147520705
5.526689796195451 -0.0001672781152978474 3.619135379196152e-05 -0.00044221051922746523 -0.18018914893642898 0.0168202731444783 1.9420139782700923 -4.710680044215975e-05 -0.023638921272684785 -0.046529711082046836 0.9986371639232311 -4.710680044215975e-05 -0.023638921272684785 -0.046529711082046836 0.9986371639232311 -0.08848610641661372 0.019366902113678152 -0.2346833630552036 1.993735958823053 -0.39085699544421304 0.420428409720471 -0.051288674836481016 0.7357239281592793 1.997528660920528 -0.051288674836481016 0.7357239281592793 1.997528660920528 -198350.22181749786 41921.29852575736 -520960.45361895196 198350.22181749786 -41921.29852575736 520960.45361895196 -45089.07419151252 -239534.1196505684 -2107.9401745666137 -45089.07419151252 -239534.1196505684 -2107.9401745666137
5.528574751787605 -0.00016824661191893443 3.555890373891526e-05 -0.0004418942941530285 -0.1765903598610981 0.016147758618491815 1.9423502355330378 -4.596080874493293e-05 -0.023135283049275025 -0.04552704150052009 0.9986951712399755 -4.596080874493293e-05 -0.023135283049275025 -0.04552704150052009 0.9986951712399755 -0.08900069811018438 0.019032346923592548 -0.23451608543473873 1.9959842275243838 -0.3833365389841657 0.41666818146502527 -0.05029658336088235 0.735532444198661 1.997624402900837 -0.05029658336088235 0.735532444198661 1.997624402900837 -199488.48344226525 41171.38923431771 -520585.4989167696 199488.48344226525 -41171.38923431771 520585.4989167696 -44189.62746863084 -239702.40626749757 -2023.7968661019274 -44189.62746863084 -239702.40626749757 -2023.7968661019274
5.53045970737976 -0.00016921211959565718 3.492280816828697e-05 -0.00044157624631982115 -0.17298843361182686 0.015488817141218596 1.9426797062716263 -4.48235578208757e-05 -0.02263106974366811 -0.04452323869982353 0.9987519781651422 -4.48235578208757e-05 -0.02263106974366811 -0.04452323869982353 0.9987519781651422 -0.0895137086834467 0.01869585474601689 -0.23434783932053735 1.9981970370440987 -0.375807673577345 0.4129037487362014 -0.0493035983534939 0.7353447020241353 1.9977182739881005 -0.0493035983534939 0.7353447020241353 1.9977182739881005 -200623.2011027756 40417.19547155587 -520208.4019789471 200623.2011027756 -40417.19547155587 520208.4019789471 -43289.39570560365 -239867.30056579248 -1941.349716954395 -43289.39570560365 -239867.30056579248 -1941.349716954395
5.532344662971914 -0.0001701746211755198 3.428307838047849e-05 -0.0004412563813780415 -0.16938343417777277 0.014843460418925512 1.9430023846327251 -4.36950858206252e-05 -0.022126293214681767 -0.0435183261541369 0.9988075793305032 -4.36950858206252e-05 -0.022126293214681767 -0.0435183261541369 0.9988075793305032 -0.09002512902263418 0.018357431558821552 -0.23417862770153625 2.0003743480710576 -0.36827053297601664 0.4091351784101338 -0.04830973745494999 0.7351607049709891 1.9978102725146736 -0.04830973745494999 0.7351607049709891 1.9978102725146736 -201754.35464047306 39658.73063591864 -519829.1695047106 201754.35464047306 -39658.73063591864 519829.1695047106 -42388.39489528007 -240028.799616064 -1860.6001918190866 -42388.39489528007 -240028.799616064 -1860.6001918190866
5.534229618564068 -0.00017113409955943018 3.3639725740454584e-05 -0.00044093470501017413 -0.16577542560269698 0.014211699916544139 1.9433182648838676 -4.2575430138901336e-05 -0.021620965353496363 -0.04251232740147397 0.9988619694749749 -4.2575430138901336e-05 -0.021620965353496363 -0.04251232740147397 0.9988619694749749 -0.09053495004223094 0.018017083374181765 -0.234008453583823 2.002516121924761 -0.36072525107945225 0.4053625374364582 -0.04731501832144512 0.7349804563079776 1.997900396846179 -0.04731501832144512 0.7349804563079776 1.997900396846179 -202881.92396011835 38896.00820172916 -519447.8082312169 202881.92396011835 -38896.00820172916 519447.8082312169 -41486.64104417085 -240186.90054923738 -1781.5497252323064 -41486.64104417085 -240186.90054923738 -1781.5497252323064
5.5361145741562225 -0.00017209053770200314 3.299276167754058e-05 -0.00044061122293087785 -0.16216447198381267 0.01359354685746454 1.9436273414133598 -4.1464627411233246e-05 -0.021115098083020943 -0.04150526604243465 0.9989151434453158 -4.1464627411233246e-05 -0.021115098083020943 -0.04150526604243465 0.9989151434453158 -0.09104316268513307 0.017674816238470753 -0.23383731999058366 2.0046223205560354 -0.35317196193155753 0.4015858928371271 -0.046319458624420405 0.7348039592372659 1.9979886453815345 -0.046319458624420405 0.7348039592372659 1.9979886453815345 -204005.88903014598 38129.04171894798 -519064.3249334442 204005.88903014598 -38129.04171894798 519064.3249334442 -40584.150172165064 -240341.60055660736 -1704.1997215461704 -40584.150172165064 -240341.60055660736 -1704.1997215461704
5.537999529748377 -0.00017304391861186353 3.234219768521974e-05 -0.0004402859408868925 -0.1585506374706587 0.012989012223338064 1.9439296087303755 -4.036271351076593e-05 -0.020608703357254017 -0.04049716573894664 0.9989670961968149 -4.036271351076593e-05 -0.020608703357254017 -0.04049716573894664 0.9989670961968149 -0.09154975792280948 0.017330636232152356 -0.23366522996204875 2.006692906547711 -0.34561079971848896 0.39780531170521705 -0.04532307605024963 0.7346312168943725 1.9980750165529821 -0.04532307605024963 0.7346312168943725 1.9980750165529821 -205126.22988302752 37357.84481293333 -518678.7264240801 205126.22988302752 -37357.84481293333 518678.7264240801 -39680.93831224588 -240492.8968898922 -1628.5515549036577 -39680.93831224588 -240492.8968898922 -1628.5515549036577
5.539884485340531 -0.00017399422535195437 3.1688045320929896e-05 -0.00043995886465694403 -0.154933986263946 0.01239810675387988 1.9442250614650567 -3.9269723545146445e-05 -0.020101793160639272 -0.039488050212996915 0.9990178227939638 -3.9269723545146445e-05 -0.020101793160639272 -0.039488050212996915 0.9990178227939638 -0.09205472675546403 0.01698454946967329 -0.23349218655544296 2.0087278431152873 -0.33804189876626867 0.3940208612037407 -0.044325888299925786 0.7344622323481078 1.9981595088261153 -0.044325888299925786 0.7344622323481078 1.9981595088261153 -206242.92661561185 36582.431184196736 -518291.0195533792 206242.92661561185 -36582.431184196736 518291.0195533792 -38777.02151020427 -240640.78686127215 -1554.6065692141453 -38777.02151020427 -240640.78686127215 -1554.6065692141453
5.541769440932685 -0.00017494144103982553 3.103031620585618e-05 -0.00043963000005162417 -0.15131458261443714 0.011820840946681505 1.9445136943686079 -3.8185691853488576e-05 -0.01959437950741615 -0.038477943245353446 0.9990673184111167 -3.8185691853488576e-05 -0.01959437950741615 -0.038477943245353446 0.9990673184111167 -0.09255806021219384 0.01663656209935426 -0.23331819284492833 2.010727094107583 -0.3304653935384042 0.3902326085644533 -0.043327913088746034 0.7342970086005247 1.9982421206999064 -0.043327913088746034 0.7342970086005247 1.9982421206999064 -207355.95938949013 35802.81460816137 -517901.2112090473 207355.95938949013 -35802.81460816137 517901.2112090473 -37872.41582435435 -240785.26784344116 -1482.3660781295496 -37872.41582435435 -240785.26784344116 -1482.3660781295496
5.54365439652484 -0.00017588554884794314 3.0369022024726003e-05 -0.00043929935291329167 -0.14769249082177568 0.01125722505701955 1.9447955023133912 -3.711065200342033e-05 -0.019086474440965603 -0.03746686867427685 0.9991155783331368 -3.711065200342033e-05 -0.019086474440965603 -0.03746686867427685 0.9991155783331368 -0.09305974935114794 0.016286680303280572 -0.23314325192154595 2.012690624007382 -0.3228814186334902 0.3864406210866508 -0.04232916814599638 0.7341355485868679 1.9983228507067348 -0.04232916814599638 0.7341355485868679 1.9983228507067348 -208465.30843134245 35019.00893491664 -517509.30831612984 208465.30843134245 -35019.00893491664 517509.30831612984 -36967.137325248936 -240926.33726965697 -1411.8313650210214 -36967.137325248936 -240926.33726965697 -1411.8313650210214
5.545539352116994 -0.0001768265320039837 2.9704174525600944e-05 -0.00043896692911597795 -0.14406777523337602 0.010707269097678735 1.9450704802930139 -3.604463678821317e-05 -0.01857809003315083 -0.036454850394222665 0.999162597956028 -3.604463678821317e-05 -0.01857809003315083 -0.036454850394222665 0.999162597956028 -0.09355978525968733 0.01593491029719255 -0.23296736689316486 2.014618397932062 -0.3152901087828205 0.38264496613597887 -0.04132967121463742 0.733977855175518 1.99840169741241 -0.04132967121463742 0.733977855175518 1.99840169741241 -209570.9540332967 34231.02808897324 -517115.3178368912 209570.9540332967 -34231.02808897324 517115.3178368912 -36061.202095394154 -241063.99263378867 -1343.003682956153 -36061.202095394154 -241063.99263378867 -1343.003682956153
5.547424307709148 -0.00017776437379113846 2.903578551966893e-05 -0.00043863273456528463 -0.14044050024325894 0.010170982838770538 1.94533862342242 -3.498767822399281e-05 -0.018069238383653416 -0.03544191235453417 0.9992083727875536 -3.498767822399281e-05 -0.018069238383653416 -0.03544191235453417 0.9992083727875536 -0.09405815905454382 0.01558125833037522 -0.23279054088442974 2.016510381634214 -0.3076915988480057 0.37884571114324495 -0.04032944005098961 0.7338239311679369 1.9984786594162003 -0.04032944005098961 0.7338239311679369 1.9984786594162003 -210672.8765532649 33438.8860690134 -516719.2467706587 210672.8765532649 -33438.8860690134 516719.2467706587 -35154.62622896148 -241198.23149034654 -1275.8842546766225 -35154.62622896148 -241198.23149034654 -1275.8842546766225
5.549309263301303 -0.00017869905754839893 2.8363866881032418e-05 -0.00043829677519825126 -0.13681073029091056 0.009648375807560205 1.9455999269379778 -3.393980754703134e-05 -0.01755993161930474 -0.03442807855812607 0.9992528984478406 -3.393980754703134e-05 -0.01755993161930474 -0.03442807855812607 0.9992528984478406 -0.09455486188197636 0.015225730685546994 -0.23261277703669875 2.0183665415022527 -0.3000860238185584 0.37504292360320446 -0.039328492424416675 0.7336737792986257 1.9985537353508558 -0.039328492424416675 0.7336737792986257 1.9985537353508558 -211771.05641530818 32642.59694764503 -516321.1021537454 211771.05641530818 -32642.59694764503 516321.1021537454 -34247.425831505054 -241329.05145454637 -1210.4742725766043 -34247.425831505054 -241329.05145454637 -1210.4742725766043
5.551194218893457 -0.00017963056667086606 2.7688430546499843e-05 -0.00043795905698328975 -0.13317852986014672 0.009139457288298807 1.9458543861975608 -3.290105521112679e-05 -0.017050181893412914 -0.03341337306015915 0.9992961706699695 -3.290105521112679e-05 -0.017050181893412914 -0.03341337306015915 0.9992961706699695 -0.09504988491792893 0.014868333678748147 -0.23243407850799092 2.020186844561013 -0.2924735188095074 0.37123667107337055 -0.03832684611701048 0.7335274022350732 1.9986269238826324 -0.03832684611701048 0.7335274022350732 1.9986269238826324 -212865.47410997393 31842.174871149822 -515920.89105928986 212865.47410997393 -31842.174871149822 515920.89105928986 -33339.617019673206 -241456.45020233642 -1146.7748986814913 -33339.617019673206 -241456.45020233642 -1146.7748986814913
