# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
2.386353779666782 3.3863537796668064 3.3863537796668064 3.3863537796668064 3.4499724016880045 5.339301809488591 3.324742197216642 -0.009297868310116773 -0.0013809794035532545 0.24164963177747706 0.9703180396151483 -0.0068055472476109624 0.000985880254649287 0.2401651096471588 0.9707076968248228 1.0 1.0 1.0 -1.0164059557985297 1.1235102654473723 2.887490374903457 0.8640904254817854 0.12778510651217564 0.17486165173042853 0.86593782487915 1.8809785188767782 1.8160807001346617 -14658.630569752464 -449986.8557596958 14196.18025762755 14658.630569752464 449986.8557596958 -14196.18025762755 -7099.4091316660715 7329.356896641276 224993.38490855473 7099.4091316660715 -7329.356896641276 -224993.38490855473
2.388238735258936 3.3882387352589607 3.3882387352589607 3.3882387352589607 3.4480628314808115 5.341405725434322 3.3301925517725146 -0.00898626610687919 -0.0015367183392233162 0.24167984004350587 0.9703132176955789 -0.006220537588110871 0.0010946174994402253 0.23992345650168087 0.9707712612891519 1.0 1.0 1.0 -1.0130593478214385 1.1161621237835337 2.8915037371756056 0.8644738556589635 0.13099150490857928 0.17528359749171832 0.8661126184200538 1.8772616827546154 1.8162023976511048 -13787.500913902668 -450141.2200559308 13377.750077495071 13787.500913902668 450141.2200559308 -13377.750077495071 -6690.19485059635 6893.789680333807 225070.56959920714 6690.19485059635 -6893.789680333807 -225070.56959920714
2.3901236908510897 3.390123690851115 3.390123690851115 3.390123690851115 3.4461596096941616 5.343495788275565 3.33565043333676 -0.008673862624333404 -0.0016914697130249055 0.24170975877977374 0.9703083507566076 -0.00563892806195627 0.0012021510458596495 0.23967728130855778 0.9708354948948422 1.0 1.0 1.0 -1.0096914046203969 1.1088128203473409 2.8954969408890765 0.8648522388036011 0.13419736462920118 0.1757161800325421 0.866295255187929 1.873546474821375 1.8163103173263535 -12917.424429866362 -450292.1870981499 12557.19905943231 12917.424429866362 450292.1870981499 -12557.19905943231 -6279.920140159104 6458.749042397722 225146.05566116242 6279.920140159108 -6458.749042397722 -225146.05566116242
2.3920086464432435 3.3920086464432684 3.3920086464432684 3.3920086464432684 3.444262776476115 5.345571995969323 3.3411158038322912 -0.008360660861399903 -0.001845232316722503 0.24173938775546383 0.9703034385568627 -0.005060726861002949 0.0013084830911676507 0.23942660160504728 0.9709003962093622 1.0 1.0 1.0 -1.006302162201233 1.1014624330698248 2.8994699440705594 0.8652256054779311 0.1374026351674568 0.17615940298138738 0.8664856901902985 1.8698329618427676 1.8164044512977002 -12048.412699316277 -450439.75384439615 11734.536022950922 12048.412699316277 450439.75384439615 -11734.536022950922 -5868.589410092261 6024.240773693816 225219.84157340162 5868.589410092264 -6024.240773693816 -225219.84157340162
2.3938936020353974 3.393893602035422 3.393893602035422 3.3938936020354222 3.442372371906446 5.347634346619522 3.3465886251033043 -0.008046663832828177 -0.001998004961054096 0.24176872672853109 0.9702984808569999 -0.0044859419806273565 0.0014136158958294954 0.239171435018187 0.9709659637113891 1.0 1.0 1.0 -1.00289165679376 1.0941110398916902 2.903422704961021 0.8655939863907128 0.1406072661048888 0.17661326972017924 0.8666838782306 1.8661212104609277 1.8164847920402507 -11180.477294522925 -450583.91729660897 10909.769821193328 11180.477294522925 450583.91729660897 -10909.769821193328 -5456.2070869487 5590.270660382146 225291.92583685397 5456.207086948696 -5590.270660382146 -225291.92583685397
2.395778557627551 3.395778557627576 3.395778557627576 3.395778557627576 3.440488435996213 5.349682838477017 3.352068858915687 -0.007731874569255749 -0.0021497864757827894 0.24179777544562409 0.9702934774197451 -0.003914581220831924 0.001517551782965227 0.23891179926343725 0.9710321957912408 0.9999999999999996 1.0000000000000004 1.0 -0.999459924851412 1.0867587187625192 2.9073551820161367 0.8659574123962258 0.1438112071123264 0.1770777833841806 0.8668897739095852 1.8624112871928231 1.8165513323670703 -10313.62977817487 -450724.6745007521 10082.909340818516 10313.62977817487 450724.6745007521 -10082.909340818516 -5042.777614040007 5156.844483831805 225362.30697446113 5042.777614040004 -5156.844483831805 -225362.30697446113
2.397663513219705 3.3976635132197304 3.3976635132197304 3.3976635132197304 3.43861100868734 5.351717469939609 3.357556466957424 -0.007416296117267378 -0.0023005757097483534 0.24182653364200618 0.9702884280099379 -0.003346652187352335 0.0016202931378000612 0.2386477121433358 0.9710990907513177 1.0 1.0 1.0 -0.9960070030508302 1.079405547639931 2.9112673339067174 0.8663159144932608 0.1470144079510563 0.17755294686189899 0.8671033316267216 1.858703258428655 1.8166040654293243 -9447.881703197969 -450862.0225468712 9253.96350188737 9447.881703197969 450862.0225468712 -9253.96350188737 -4628.305451378862 4723.968020530781 225430.98353120527 4628.305451378858 -4723.968020530781 -225430.98353120527
2.399548468811859 3.3995484688118838 3.3995484688118833 3.3995484688118838 3.436740129852194 5.3537382395520545 3.3630514108390033 -0.007099931539454366 -0.0024503715309187085 0.24185500104147828 0.9702833323945754 -0.0027821622927665735 0.0017218424071156443 0.23837919154616702 0.97116664680656 1.0 1.0 1.0 -0.9925329282914886 1.0720516044887765 2.91515911951914 0.8666695238241078 0.1502168184739815 0.1780387627950017 0.8673245055816 1.8549971904302698 1.8166429847164072 -8583.244612574612 -450995.95856916247 8422.941257746485 8583.244612574612 450995.95856916247 -8422.941257746485 -4212.795075621219 4291.647041995443 225497.95407414422 4212.795075621219 -4291.647041995443 -225497.95407414422
2.4014334244040128 3.401433424404038 3.401433424404038 3.4014334244040376 3.4348758392931775 5.355745146006093 3.3685536520938197 -0.006782783914473951 -0.0025991728264413306 0.24188317735629986 0.9702781903428567 -0.0022211187576055206 0.0018222020987022007 0.2381062554446435 0.9712348620849163 1.0 1.0 1.0 -0.9890377376952972 1.0646969672803253 2.9190304979557626 0.8670182716735373 0.1534183886267782 0.17853523357823667 0.8675532497753462 1.851293149329576 1.8166680840560605 -7719.730039164196 -451126.47974598146 7589.851594912722 7719.730039164196 451126.47974598146 -7589.851594912722 -3796.2509800077314 3859.8873146807077 225563.21719241526 3796.2509800077296 -3859.8873146807077 -225563.21719241526
2.4033183799961666 3.403318379996192 3.403318379996192 3.403318379996192 3.4330181767422907 5.357738188140436 3.374063152178592 -0.00646485633710887 -0.0027469785026945997 0.24191106228711187 0.9702730016262265 -0.0016635286114649026 0.0019213747808116237 0.2378289218946007 0.971303734627826 1.0 1.0 1.0 -0.9855214686061872 1.057341713991423 2.9228814285353573 0.8673621894677839 0.15661906844905998 0.17904236135935947 0.8677895180120385 1.8475912011269504 1.8166793576144877 -6857.349505521263 -451253.5833000045 6754.703532955398 6857.349505521263 451253.5833000045 -6754.703532955398 -3378.67767430623 3428.6945998894025 225626.77149731613 3378.677674306232 -3428.6945998894025 -225626.77149731613
2.4052033355883204 3.405203335588346 3.4052033355883458 3.405203335588346 3.4311671818607357 5.359717364940795 3.379579872473756 -0.0061461519183269855 -0.002893787485339066 0.24193865552285926 0.9702677660184212 -0.0011093986941183977 0.0020193630816115367 0.23754720903370416 0.9713732623907144 1.0 1.0 1.0 -0.9819841585897396 1.049985922603709 2.9267118707935182 0.8677013087735193 0.15981880807551757 0.1795601480390664 0.868033263900129 1.8438914116896776 1.816676799896454 -5996.114523717675 -451377.2664981824 5917.506124380497 5996.114523717675 451377.2664981824 -5917.506124380497 -2960.0796847520796 2998.074653683002 225688.61562228177 2960.0796847520796 -2998.074653683002 -225688.61562228177
2.4070882911804743 3.4070882911805 3.4070882911805 3.4070882911805 3.4293228942384784 5.361682675539874 3.3851037742838903 -0.005826673785341018 -0.0030395987193686295 0.241965956740713 0.970262483295513 -0.0005587356566317175 0.002116169688640387 0.23726113508017035 0.9714434432434983 1.0 1.0 1.0 -0.978425845432763 1.042629671102761 2.9305217844830915 0.8680356612968284 0.1630175577370799 0.18008859527093343 0.8682844408538704 1.8401938467503605 1.8166604057453828 -5136.036595160282 -451497.5266519246 5078.268454511095 5136.036595160282 451497.5266519246 -5078.268454511095 -2540.461553990098 2568.033226790799 225748.74822297654 2540.461553990098 -2568.033226790799 -225748.74822297654
2.408973246772628 3.408973246772653 3.408973246772653 3.408973246772653 3.427485353393845 5.363634119217384 3.390634818838119 -0.005506425081668403 -0.003184411169161666 0.24199296560599384 0.9702571532359564 -1.1545962477463985e-05 0.0022117973482635805 0.2369707183314996 0.9715142749711062 1.0 1.0 1.0 -0.9748465671428955 1.0352730374773036 2.9343111295745747 0.8683652788821787 0.1662152677620559 0.18062770446136694 0.8685430020947464 1.8364985719053573 1.8166301703434378 -4277.127210411817 -451614.3611170631 4236.999641368761 4277.127210411817 451614.3611170631 -4236.999641368761 -2119.8278410144167 2138.5760645199302 225807.16797727597 2119.8278410144185 -2138.5760645199302 -225807.16797727597
2.410858202364782 3.410858202364807 3.410858202364807 3.410858202364807 3.425654598773108 5.365571695400052 3.396172967290523 -0.0051854089671911924 -0.0033282238185320303 0.24201968177209432 0.9702517756206329 0.0005321641113494117 0.002306248865130727 0.236675977163222 0.971585755274008 1.0 1.0 1.0 -0.9712463619481989 1.0279160997183714 2.938079866256546 0.8686901935113863 0.1694118885772788 0.18117747676955093 0.8688089006529087 1.832805652613216 1.8165860892116008 -3419.397849011068 -451727.7672939129 3393.7088355550636 3419.397849011068 451727.7672939129 -3393.7088355550636 -1698.1831211090782 1709.7089066658214 225863.87358529717 1698.1831211090782 -1709.7089066658214 -225863.87358529717
2.412743157956936 3.412743157956961 3.412743157956961 3.412743157956961 3.4238306697500636 5.367495403661611 3.4017181807205503 -0.004863628618216101 -0.0034710356707800187 0.24204610488040296 0.9702463502328991 0.0010723884732157308 0.0023995271016339997 0.23637693002765542 0.9716578817687591 1.0 1.0 1.0 -0.9676252682967558 1.0205589358185088 2.941827954936061 0.8690104373025798 0.17260737070924498 0.18173791310741294 0.8690820893686149 1.8291151541931145 1.8165281582097355 -2562.8599792934006 -451837.74262742494 2548.405220132069 2562.8599792934006 451837.74262742494 -2548.405220132069 -1275.531985788452 1281.43748742247 225918.86376947523 1275.5319857884529 -1281.43748742247 -225918.86376947523
2.4146281135490897 3.4146281135491154 3.4146281135491154 3.4146281135491154 3.4220136056256196 5.369405243722809 3.4072704201334325 -0.004541087227534585 -0.0036128457487432032 0.2420722345602273 0.9702408768586315 0.0016091212157339592 0.0024916349773676694 0.2360735954526768 0.9717306519885531 1.0 1.0 1.0 -0.9639833248562477 1.0132016237709323 2.945555356239068 0.8693260425091593 0.17580166478525336 0.1823090141395837 0.8693625208936753 1.8254271418233006 1.8164563735366506 -1707.525058210009 -451944.28460714605 1701.098010500083 1707.525058210009 451944.28460714605 -1701.098010500083 -851.8790427365432 853.7675352917114 225972.13727454303 851.8790427365436 -853.7675352917114 -225972.13727454303
2.4165130691412435 3.416513069141269 3.416513069141269 3.416513069141269 3.420203445627383 5.371301215451404 3.4128296464605965 -0.004217788004483028 -0.0037536530948471996 0.24209807042871784 0.9702353552862751 0.002142356614646004 0.002582575468588834 0.23576599204050536 0.9718040633837879 1.0 1.0 1.0 -0.960320570513547 1.0058442415687217 2.949262031010811 0.8696370415187556 0.17899472153454069 0.18289078028337583 0.869650147692901 1.8217416805395406 1.8163707317301425 -853.4045311488157 -452047.390767359 851.7964542777986 853.4045311488157 452047.390767359 -851.7964542777986 -427.2289157467019 426.70477299405013 226023.69286760167 427.2289157467019 -426.70477299405013 -226023.69286760167
2.4183980247333974 3.418398024733423 3.418398024733423 3.418398024733423 3.418400228909255 5.373183318862174 3.4183958205600766 -0.003893734175002978 -0.003893456771156322 0.24212361209079158 0.9702297853068897 0.0026720891277070887 0.002672351607679362 0.23545413846649724 0.971878113322642 1.0 1.0 1.0 -0.9566370443743095 0.9984868672040071 2.952947940316233 0.8699434668521807 0.18218649178940585 0.1834832117087582 0.8699449220455578 1.8180588352335763 1.8162712296670407 -0.5098317560992351 -452147.05868706264 0.5098311811808793 0.5098317560992351 452147.05868706264 -0.5098311811808793 -1.5862446605960343 0.2549173792126881 226073.5293381101 1.5862446605960343 -0.2549173792126881 -226073.5293381101
2.4202829803255512 3.4202829803255765 3.4202829803255765 3.4202829803255765 3.416603994551004 5.375051554116897 3.4239689032169336 -0.0035689289817014795 -0.004032255859424162 0.24214885913905684 0.9702241667141985 0.0031983133935698893 0.00276096648260912 0.23513805347795438 0.9719527990916623 1.0 1.0 1.0 -0.9529327857625505 0.9911295786671442 2.9566130454403803 0.8702453511623806 0.18537692648634232 0.18408630833834286 0.8702467960468251 1.814378670651578 1.816157864563235 851.1476182454072 -452243.2859900891 -852.7525471009312 -851.1476182454072 452243.2859900891 852.7525471009312 425.04431469285345 -425.576320664579 226121.64549794406 -425.04431469285345 425.576320664579 -226121.64549794406
2.422167935917705 3.4221679359177304 3.4221679359177304 3.422167935917731 3.4148147815578724 5.376905921524361 3.4295488551436657 -0.003243375683911432 -0.004170049461144039 0.2421738111537371 0.9702184993046353 0.0037210242306690566 0.0028484232364004605 0.2348177558929433 0.9720281178963617 1.0 1.0 1.0 -0.9492078342202185 0.9837724539458923 2.9602573078887957 0.8705427272333808 0.18856597666716338 0.18470006984737888 0.8705557216092568 1.8107012513926046 1.8160306339736998 1701.5564092325735 -452336.07034513366 -1707.9813370271775 -1701.5564092325735 452336.07034513366 1707.9813370271775 852.6580905589062 -850.7832362989517 226168.04018141073 -852.6580905589067 850.7832362989517 -226168.04018141073
2.424052891509859 3.4240528915098842 3.4240528915098842 3.4240528915098842 3.4130326288601505 5.378746421540344 3.4351356369806285 -0.002917077557752033 -0.004306836697599371 0.24219846770259607 0.9702127828773938 0.0042402166361063046 0.002934725066594044 0.2344932645991271 0.9721040668618284 1.0 1.0 1.0 -0.9454622295067825 0.9764155710245987 2.9638806893879224 0.870835627979232 0.19175359348011975 0.18532449566374723 0.8708716504642491 1.8070266419070722 1.8158895357925078 2550.7051438641865 -452425.4094658251 -2565.167163329622 -2550.7051438641865 452425.4094658251 2565.167163329622 1281.2503953188677 -1275.360130826159 226212.71224528423 -1281.2503953188677 1275.360130826159 -226212.71224528423
2.4259378471020128 3.4259378471020385 3.4259378471020385 3.4259378471020385 3.4112575753127805 5.380573054767622 3.4407292092964505 -0.0025900378961892564 -0.0044426167099139175 0.24222282834086228 0.9702070172344757 0.004755885784536208 0.0030198752247159967 0.2341645985526093 0.9721806430333444 1.0 1.0 1.0 -0.9416960115988073 0.969059007883389 2.9674831518854883 0.8711240864429491 0.19493972818101793 0.1859595849679697 0.871194534163512 1.8033549064952243 1.815734568252831 3398.5824372571115 -452511.3011107552 -3424.3006191357626 -3398.5824372571115 452511.3011107552 3424.3006191357626 1710.8165255520078 -1699.3013117775367 226255.66056881993 -1710.8165255520069 1699.3013117775367 -226255.66056881993
2.4278228026941666 3.427822802694192 3.427822802694192 3.427822802694192 3.409489659694935 5.38238582195594 3.446329532588451 -0.002262260009096387 -0.004577388659101931 0.2422468926111547 0.9702012021807407 0.005268027027052826 0.003103877015746429 0.23383177677678876 0.9722578433770146 1.0 1.0 1.0 -0.9379092206895271 0.9617028424973397 2.971064657550909 0.8714081357954515 0.198124332134334 0.18660533669321763 0.8715243240805426 1.7996861093056076 1.8155657299269392 4245.176917167952 -452593.74308356905 -4285.372266095071 -4245.176917167952 452593.74308356905 4285.372266095071 2141.351762098064 -2122.601093003851 226296.88405380028 -2141.3517620980656 2122.601093003851 -226296.88405380028
