# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.4297698750110862 1.4297698750110837 1.4297698750110837 1.4297698750110837 2.3736265048909697 0.8331263252010478 3.051672972814836 0.05316187582173053 0.1030629933742677 0.10785955378264812 0.9873794361914058 0.14486198524790317 0.11167929695907775 0.09896965217166799 0.9781348310993642 1.0 1.0 1.0 3.2174555862027243 0.3196160273708598 -0.5410551208548713 0.4942232868289047 0.931143622853778 1.015954950983791 1.4428498122857694 1.2402525701432725 1.083478087057413 -276063.6596269726 21908.502176398775 -206240.59253119628 276063.6596269726 -21908.502176398775 206240.59253119628 244994.507021787 -99388.24375083996 8342.128847935775 -157475.8553271903 -153698.71037826198 -152375.24567139032
0.4316548306032401 1.4316548306032375 1.4316548306032375 1.4316548306032375 2.379688153475431 0.8337421625950786 3.050642815357464 0.05334929032948007 0.10342258589914137 0.10825555740016327 0.9872883855486478 0.14524875947928662 0.1120408448082534 0.09925442487795154 0.9780072628086809 1.0 1.0 1.0 3.2158054396049693 0.3267115874867834 -0.5465161966017441 0.4941664910756247 0.9309606165616651 1.0161590621417422 1.4425117863352146 1.2408340558024062 1.0841270885373606 -276555.9176235978 21767.947619536382 -205736.47990356837 276555.9176235978 -21767.947619536382 205736.47990356837 245269.19258213165 -98957.41149677603 7690.585498119122 -157498.79062517086 -153738.2575695003 -152410.13234403217
0.433539786195394 1.4335397861953914 1.4335397861953916 1.4335397861953916 2.3857466469154835 0.8343713882430454 3.049602395306138 0.053536151499530935 0.10378116870560061 0.10865064653990017 0.9871972378968553 0.1456327136726838 0.11240051680102112 0.09953746228659685 0.9778801205325414 1.0 1.0 1.0 3.2141315827470596 0.3338142799815417 -0.5519606742152251 0.4941095474545874 0.930778117871476 1.0163647987073512 1.4421744440163267 1.241410803748302 1.0847774172241698 -277047.3318389986 21625.5758887993 -205231.77207886352 277047.3318389986 -21625.5758887993 205231.77207886352 245542.04664791326 -98524.81067717148 7039.200071988191 -157521.93915687499 -153777.9218504953 -152445.1843185953
0.4354247417875479 1.4354247417875454 1.4354247417875454 1.4354247417875454 2.39180194055283 0.8350140154451162 3.048551744057252 0.053722457812687543 0.10413873982453854 0.10904481888917622 0.9871059962677503 0.14601384392546313 0.11275830579409589 0.09981876112615726 0.977753413077037 1.0 1.0000000000000004 0.9999999999999996 3.2124340339155526 0.34092402843810166 -0.5573884955163508 0.49405245991736324 0.9305961189208435 1.0165721647111727 1.441837802601746 1.241982812560296 1.0854290541045875 -277537.8983526792 21481.387389868367 -204726.47189897043 277537.8983526792 -21481.387389868367 204726.47189897043 245813.06510856427 -98090.44440871189 6387.978704630295 -157545.30145899317 -153817.70386934298 -152480.40074459946
0.4373096973797018 1.4373096973796993 1.4373096973796993 1.4373096973796993 2.397853989764122 0.8356700573572774 3.0474908931165245 0.05390820775835022 0.10449529729699451 0.10943807214809635 0.9870146636922895 0.1463921464064164 0.11311420469491651 0.1000983181615944 0.9776271492077023 1.0 1.0 1.0 3.2107128116521335 0.3480407563652398 -0.5627996025071842 0.49399523245221244 0.9304146118437457 1.0167811641436737 1.4415018793121626 1.2425500809305412 1.0860819801141937 -278027.61323716835 21335.3825120954 -204220.5822188679 278027.61323716835 -21335.3825120954 204220.5822188679 246082.24388720584 -97654.31582072488 5736.9275317145075 -157568.8780407051 -153857.6042715972 -152515.78077818593
0.4391946529718557 1.4391946529718531 1.4391946529718531 1.4391946529718531 2.403902749961442 0.8363395269911952 3.046419874098656 0.05409339983450795 0.10485083917411325 0.10983040402949767 0.9869232432005771 0.1467676173553967 0.11346820646155314 0.1003761301940705 0.9775013376489473 1.0 1.0 1.0 3.2089679347534004 0.35516438719838056 -0.5681939373714434 0.49393786908397586 0.9302335887707378 1.0169918009551084 1.4411666913158319 1.2431126076640044 1.0867361761379026 -278516.4725579433 21187.56162879507 -203714.10590686137 278516.4725579433 -21187.56162879507 203714.10590686137 246349.5789404708 -97216.42805500241 5086.052689381919 -157592.6693839307 -153897.62370005136 -152551.32358222478
0.44107960856400963 1.441079608564007 1.441079608564007 1.441079608564007 2.409948176592784 0.8370224372140774 3.045338718726982 0.054278032547730906 0.10520536351710391 0.11022181225889366 0.9868317378217761 0.1471402530829534 0.1138203041026112 0.10065219406073887 0.9773759870834934 1.0 1.0 1.0 3.207199422270654 0.3622948443004268 -0.5735714424751155 0.4938803738739632 0.9300530418291855 1.0172040790553976 1.4408322557280915 1.2436703916784595 1.0873916230104579 -279004.47237334633 21037.925097523388 -203207.04584482152 279004.47237334633 -21037.925097523388 203207.04584482152 246615.06625833455 -96776.78426561382 4435.360314132049 -157616.6759435644 -153937.76279451087 -152587.02832642104
0.44296456415616353 1.4429645641561608 1.4429645641561608 1.4429645641561608 2.415990225142532 0.8377188007485397 3.044247458833133 0.05446210441316273 0.10555886839719918 0.11061229457441796 0.9867401505840202 0.14751004996996514 0.11417049067713293 0.10092650663453333 0.9772511061518173 1.0 1.0000000000000002 0.9999999999999998 3.2054072935096776 0.36943205096259485 -0.5789320603670773 0.4938227509198412 0.9298729631434994 1.017418002314005 1.4404985896108822 1.2442234320044807 1.0880483015169367 -279491.6087344914 20886.473260383194 -202699.40492838807 279491.6087344914 -20886.473260383194 202699.40492838807 246878.7018638986 -96335.38761872973 3784.8565427227877 -157640.89814772544 -153978.02219157154 -152622.89418739564
0.44484951974831743 1.4448495197483144 1.4448495197483147 1.4448495197483147 2.422028851131941 0.8384286301724712 3.043146126356686 0.05464561395451277 0.10591135189561418 0.11100184872676824 0.9866484845143266 0.14787700446727095 0.11451875929449606 0.10119906482395645 0.9771267034516008 1.0 0.9999999999999998 1.0000000000000002 3.2035915680305176 0.3765759304052525 -0.5842757337797118 0.49376500435552 0.9296933448353665 1.017633574559819 1.440165709972267 1.2447717277854287 1.08870619239325 -279977.87768518244 20733.206444317097 -202191.18606718932 279977.87768518244 -20733.206444317097 202191.18606718932 247140.4818131983 -95892.24129244372 3134.5475120670744 -157665.3363980013 -154018.40252439852 -152658.92034877563
0.44673447534047134 1.4467344753404685 1.4467344753404685 1.4467344753404685 2.428064010119613 0.8391519379189033 3.042034753344817 0.054828559704047805 0.10626281210350509 0.1113904724791492 0.9865567426385098 0.14824111309529858 0.11486510311430957 0.10146986557286646 0.9770027875371853 1.0 1.0 1.0 3.2017522656472632 0.38372640577875333 -0.5896024056295215 0.4937071383510391 0.9295141790239853 1.0178507995810322 1.4398336337659556 1.2453152782774373 1.0893652763266446 -280463.2752618755 20578.124961421185 -201682.39218507562 280463.2752618755 -20578.124961421185 201682.39218507562 247400.40219502518 -95447.34847661818 2484.4393591394182 -157689.9910697291 -154058.90442253658 -152695.10600129404
0.44861943093262524 1.4486194309326224 1.4486194309326224 1.4486194309326224 2.4340956577019783 0.8398887362758788 3.0409133719519534 0.05501094020258379 0.10661324712192805 0.1117781636072157 0.9864649279810941 0.14860237244369157 0.11520951534630729 0.10173890586026349 0.9768793669190335 1.0 1.0 1.0 3.199889406427817 0.39088340016427536 -0.5949120190177394 0.493649157112452 0.9293354578262981 1.0180696811250234 1.4395023778908267 1.2458540828493956 1.090025533956211 -280947.7974935719 20421.229109243286 -201173.0262203055 280947.7974935719 -20421.229109243286 201173.0262203055 247658.4591306977 -95000.71237270243 1834.5382208793599 -157714.86251222756 -154099.5285116787 -152731.45034285387
0.45050438652477914 1.4505043865247762 1.4505043865247762 1.4505043865247762 2.4401237495137713 0.8406390373863232 3.0397820144394263 0.05519275399947744 0.10696265506179783 0.11216491989901557 0.9863730435652283 0.14896077917093367 0.11555198925023827 0.10200618270007404 0.9767564500631978 1.0 1.0 1.0 3.198003010693672 0.398046836574657 -0.6002045172309401 0.49359106488171006 0.9291571733572245 1.0182902228982407 1.4391719591904524 1.2463881409829272 1.0906869458733883 -281431.4404017768 20262.519171107488 -200663.0911257584 281431.4404017768 -20262.519171107488 200663.0911257584 247914.64877386036 -94552.33619358383 1184.8502341069834 -157739.95104908134 -154140.27541347954 -152767.95257861062
0.45238934211693305 1.4523893421169305 1.4523893421169303 1.4523893421169303 2.44614824122851 0.8414028532479177 3.038640713175118 0.05537399965261734 0.10731103404384633 0.11255073915493177 0.9862810924125995 0.14931633000397226 0.11589251813575531 0.10227169314093529 0.9766340453907926 1.0 1.0 1.0 3.196093099019675 0.40521663795523777 -0.6054798437416475 0.493532865936545 0.9289793177298953 1.0185124285660838 1.438842394452628 1.2469174522723672 1.0913494926224692 -281914.2000004385 20101.995416425343 -200152.5898691374 281914.2000004385 -20101.995416425343 200152.5898691374 248168.96731027716 -94102.22316342859 535.3815354351245 -157765.25697840354 -154181.14574535372 -152804.61192104674
0.45427429770908695 1.4542742977090841 1.4542742977090841 1.4542742977090841 2.452169088558971 0.8421801957129729 3.037489500633109 0.055554675728415194 0.1076583821985812 0.11293561918762496 0.9861890775433495 0.14966902173783936 0.11623109536230065 0.10253543426597783 0.976512161277475 1.0 1.0 1.0 3.194159692233798 0.41239272718469555 -0.6107379422089398 0.49347456459034955 0.9288018830558848 1.0187363017527915 1.4385137004088993 1.2474420164247353 1.0920131547011118 -282396.0722959043 19939.65810101686 -199641.5254331733 282396.0722959043 -19939.65810101686 199641.5254331733 248421.41095762746 -93650.3765175319 -113.86173881226568 -157790.78057311254 -154222.14012028702 -152841.4275900457
0.45615925330124085 1.456159253301238 1.456159253301238 1.456159253301238 2.4581862472576685 0.8429710764883048 3.03632840939333 0.05573478080179659 0.10800469766624432 0.11331955782197493 0.9860970019759876 0.15001885123527106 0.11656771433898927 0.10279740319260779 0.9763908060529298 1.0 1.0 1.0 3.1922028114168994 0.41957502707588734 -0.6159787564790543 0.49341616519205883 0.9286248614454459 1.0189618460413252 1.4381858937340921 1.247961833259707 1.0926779125608486 -282877.05328683375 19775.507467437594 -199129.90081578473 282877.05328683375 -19775.507467437594 199129.90081578473 248671.97596524787 -93196.79950216142 -762.8734526758053 -157816.52208119034 -154263.25914662945 -152878.3988129333
0.45804420889339476 1.458044208893392 1.4580442088933918 1.4580442088933918 2.4641996731173297 0.8437755071351135 3.035157472141204 0.055914313456191723 0.10834997859676995 0.11370255289502243 0.9860048687273084 0.1503658154263258 0.11690236852448999 0.10305759707228805 0.9762699880003618 1.0 1.0 1.0 3.1902224779024855 0.42676346037668983 -0.6212022305859866 0.49335767212603054 0.9284482450077411 1.019189064973257 1.4378589910458444 1.2484769027095814 1.0933437466075964 -283357.1389642067 19609.543745309013 -198617.71903030417 283357.1389642067 -19609.543745309013 198617.71903030417 248920.65861396008 -92741.49537442987 -1411.6474706351582 -157842.48172598967 -154304.50342793856 -152915.5248245671
0.45992916448554866 1.4599291644855457 1.4599291644855457 1.4599291644855457 2.470209321971368 0.844593499068861 3.033976721667291 0.056093272283525966 0.1086942231497436 0.1140846022559106 0.9859126808123074 0.15070991130800074 0.11723505142690421 0.10331601309031872 0.9761497153559933 1.0 1.0 1.0 3.1882187132764677 0.43395794977084107 -0.6264083087520934 0.4932990898119214 0.9282720258510787 1.0194179620486579 1.4375330089041405 1.2489872248192457 1.0940106372021718 -283836.32531125273 19441.7671516478 -198104.9831056395 283836.32531125273 -19441.7671516478 198104.9831056395 249167.45521582093 -92284.4674021465 -2060.177657679873 -157868.65970649873 -154345.87356278236 -152952.80486737698
0.46181412007770256 1.4618141200776997 1.4618141200776995 1.4618141200776995 2.4762151496943634 0.8454250635591526 3.0327861908669345 0.056271655884210015 0.10903742949435967 0.11446570376582584 0.985820441244097 0.1510511359438469 0.11756575660364259 0.10357264846561678 0.9760299963085686 1.0 1.0 1.0 3.1861915393769182 0.4411584178787813 -0.6315969353886867 0.49324042270456636 0.9280961960831434 1.0196485407259863 1.4372079638108448 1.2494927997461376 1.0946785646608017 -284314.60830341524 19272.1778912016 -197591.69608645042 284314.60830341524 -19272.1778912016 197591.69608645042 249412.3621138942 -91825.71886368329 -2708.457879375652 -157895.05619762704 -154387.37014456498 -152990.2381914163
0.46369907566985646 1.4636990756698536 1.4636990756698536 1.4636990756698536 2.482217112202533 0.8462702117296185 3.031585912739904 0.05644946286713013 0.10937959580938023 0.11484585529793871 0.9857281530338241 0.1513894864635828 0.11789447766129925 0.103827500450495 0.9759108389988629 1.0 1.0 1.0 3.1841409782938235 0.4483647872584951 -0.6367680550966305 0.49318167529385454 0.9279207478112316 1.0198808044219791 1.4368838722092399 1.2499936277602033 1.0953475092556408 -284791.9839083262 19100.77615678891 -197077.86103332657 284791.9839083262 -19100.77615678891 197077.86103332657 249655.37568202545 -91365.25304784736 -3356.482001927041 -157921.67135049787 -154428.99376135884 -153027.82405441365
0.46558403126201037 1.4655840312620074 1.4655840312620074 1.4655840312620074 2.488215165454207 0.8471289545577981 3.030375920390032 0.05662669184963799 0.10972072028309288 0.1152250547373445 0.985635819190588 0.1517249600627071 0.11822120825552423 0.10408056633044044 0.9757922515191993 1.0 1.0 1.0 3.1820670523688346 0.45557698040635575 -0.6419216126669338 0.493122852104604 0.9277456731424834 1.020114756511542 1.4365607504835631 1.2504897092438545 1.096017451215287 -285268.4480857913 18927.56212963759 -196563.48102296656 285268.4480857913 -18927.56212963759 196563.48102296656 249896.49232462497 -90903.0732537581 -4004.243892238679 -157948.50529274344 -154470.74499574388 -153065.56172182554
0.46746898685416427 1.4674689868541613 1.4674689868541613 1.4674689868541613 2.4942092654503023 0.848001302875026 3.0291562470248614 0.05680334145754052 0.11006080111326921 0.11560329998100372 0.9855434427213574 0.15205755400210993 0.1185459420908939 0.10433184342389207 0.9756742419129709 1.0 1.0000000000000002 0.9999999999999998 3.1799697841950105 0.46279491975796994 -0.6470575530813422 0.4930639576964365 0.9275709641841168 1.0203504003276427 1.4362386149585484 1.2509810446919225 1.0966883707252983 -285743.9967877439 18752.53597973328 -196048.5591483217 285743.9967877439 -18752.53597973328 196048.5591483217 250135.7084764049 -90439.18279072156 -4651.737417968761 -157975.55812878965 -154512.6244246356 -153103.4504668609
0.4693539424463182 1.469353942446315 1.469353942446315 1.469353942446315 2.5001993682347967 0.8488872673663173 3.0279269259552786 0.05697941032508936 0.11039983650712276 0.11598058893768193 0.9854510266308896 0.1523872656076829 0.11886867292077885 0.10458132908201792 0.9755568181741672 1.0 1.0 1.0 3.177849196616568 0.47001852768901736 -0.6521758215129235 0.4930049966636517 0.9273966130436602 1.0205877391612035 1.4359174818989662 1.2514676347116058 1.0973602479287135 -286218.62595825 18575.69786615891 -195533.09851877933 286218.62595825 -18575.69786615891 195533.09851877933 250373.02060217506 -89973.58497811685 -5298.9564475857915 -158002.82994015884 -154554.63261913674 -153141.4895705363
0.4712388980384721 1.471238898038469 1.471238898038469 1.471238898038469 2.506185429895202 0.8497868585702593 3.0266879905951583 0.05715489709497026 0.11073782468126703 0.1163569195278897 0.9853585739216482 0.15271409226992863 0.11918939454721078 0.10482902068849193 0.9754399882469104 1.0 1.0 1.0 3.1757053127286183 0.4772477265161021 -0.6572763633266603 0.49294597363509807 0.9272226118291857 1.0208267762609966 1.4355973675091682 1.2519494800224198 1.09803306292657 -286692.3315334608 18397.047937452895 -195017.10226028482 286692.3315334608 -18397.047937452895 195017.10226028482 250608.42519655943 -89506.28314527971 -5945.894850412718 -158030.32078575806 -154596.77014437178 -153179.67832168372
