# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.9519025740377041 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -0.0010145816462935235 0.0019682438553380384 0.2131676103963076 0.9770131352843404 -0.0010145816462935235 0.0019682438553380384 0.2131676103963076 0.9770131352843404 0.0 0.0 0.0 0.0 0.0 0.0 -0.008139736015545969 0.00580901864321538 1.0 -0.008139736015545969 0.00580901864321538 1.0 -55405.695412862406 -77635.78706106846 -400000.00000000256 55405.695412862406 77635.78706106846 400000.00000000256 76083.07131984708 -54297.58150460515 0.0 76083.07131984708 -54297.58150460515 0.0
0.9537875296298579 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010178231651871736 0.0019699711552133735 0.21342603410475747 0.9769567089774075 -0.0010178231651871736 0.0019699711552133735 0.21342603410475747 0.9769567089774075 0.0 0.0 0.0 0.0 0.0 0.0 -0.008150671290767136 0.005793665291494184 1.0 -0.008150671290767136 0.005793665291494184 1.0 -55368.46507666814 -77893.72288675208 -400000.00000000035 55368.46507666814 77893.72288675208 400000.00000000035 76335.84842901703 -54261.095775134774 0.0 76335.84842901703 -54261.095775134774 0.0
0.9556724852220118 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010210656194944421 0.0019716878721777503 0.21368363409582755 0.9769003912331778 -0.0010210656194944421 0.0019716878721777503 0.21368363409582755 0.9769003912331778 0.0 0.0 0.0 0.0 0.0 0.0 -0.008161577606192431 0.0057782913545526785 1.0 -0.008161577606192431 0.0057782913545526785 1.0 -55330.458817441366 -78151.79365591906 -400000.00000000035 55330.458817441366 78151.79365591906 400000.00000000035 76588.75778280068 -54223.849641092536 0.0 76588.75778280068 -54223.849641092536 0.0
0.9575574408141656 0.0 0.0 0.0 0.0 0.0 1.96 -0.001024308983726978 0.0019733940041141546 0.2139404099102752 0.9768441828227437 -0.001024308983726978 0.0019733940041141546 0.2139404099102752 0.9768441828227437 0.0 0.0 0.0 0.0 0.0 0.0 -0.008172454923071098 0.00576289688701533 1.0 -0.008172454923071098 0.00576289688701533 1.0 -55291.67599520562 -78409.99735914034 -400000.00000000035 55291.67599520562 78409.99735914034 400000.00000000035 76841.79741195754 -54185.84247530151 0.0 76841.79741195754 -54185.84247530151 0.0
0.9594423964063195 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010275532323970487 0.0019750895489741606 0.21419636109259593 0.9767880845149159 -0.0010275532323970487 0.0019750895489741606 0.21419636109259593 0.9767880845149159 0.0 0.0 0.0 0.0 0.0 0.0 -0.008183303202755416 0.005747481943579551 1.0 -0.008183303202755416 0.005747481943579551 1.0 -55252.11597480425 -78668.33198505564 -400000.00000000035 55252.11597480425 78668.33198505564 400000.00000000035 77094.96534535453 -54147.07365530816 0.0 77094.96534535453 -54147.07365530816 0.0
0.9613273519984733 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010307983400176515 0.001976774504777798 0.21445148719101081 0.9767320970762163 -0.0010307983400176515 0.001976774504777798 0.21445148719101081 0.9767320970762163 0.0 0.0 0.0 0.0 0.0 0.0 -0.00819412240670083 0.005732046579015508 1.0 -0.00819412240670083 0.005732046579015508 1.0 -55211.778125905446 -78926.79552038448 -400000.00000000035 55211.778125905446 78926.79552038448 400000.00000000035 77348.25960997678 -54107.54256338734 0.0 77348.25960997678 -54107.54256338734 0.0
0.9632123075906271 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010340442811026375 0.0019784488696134245 0.21470578775745475 0.9766762212708702 -0.0010340442811026375 0.0019784488696134245 0.21470578775745475 0.9766762212708702 0.0 0.0 0.0 0.0 0.0 0.0 -0.008204912496466104 0.0057165908481659235 1.0 -0.008204912496466104 0.0057165908481659235 1.0 -55170.661823007234 -79185.38594993712 -400000.00000000035 55170.661823007234 79185.38594993712 400000.00000000035 77601.67823093837 -54067.24858654709 0.0 77601.67823093837 -54067.24858654709 0.0
0.965097263182781 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010372910301668231 0.0019801126416375964 0.21495926234756402 0.9766204578607988 -0.0010372910301668231 0.0019801126416375964 0.21495926234756402 0.9766204578607988 0.0 0.0 0.0 0.0 0.0 0.0 -0.008215673433713431 0.005701114805945881 1.0 -0.008215673433713431 0.005701114805945881 1.0 -55128.76644544241 -79444.1012566258 -400000.00000000035 55128.76644544241 79444.1012566258 400000.00000000035 77855.21923149328 -54026.19111653356 0.0 77855.21923149328 -54026.19111653356 0.0
0.9669822187749348 0.0 0.0 0.0 0.0 0.0 1.96 -0.001040538561726109 0.001981765819074938 0.2152119105206644 0.9765648076056116 -0.001040538561726109 0.001981765819074938 0.2152119105206644 0.9765648076056116 0.0 0.0 0.0 0.0 0.0 0.0 -0.008226405180208599 0.005685618507342642 1.0 -0.008226405180208599 0.005685618507342642 1.0 -55086.09137738347 -79702.93942147565 -400000.00000000035 55086.09137738347 79702.93942147565 400000.00000000035 78108.88063304614 -53984.3695498358 0.0 78108.88063304614 -53984.3695498358 0.0
0.9688671743670887 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010437868502975924 0.001983408400218012 0.21546373183975878 0.9765092712625997 -0.0010437868502975924 0.001983408400218012 0.21546373183975878 0.9765092712625997 0.0 0.0 0.0 0.0 0.0 0.0 -0.008237107697821102 0.005670102007415419 1.0 -0.008237107697821102 0.005670102007415419 1.0 -55042.63600784753 -79961.89842363587 -400000.00000000035 55042.63600784753 79961.89842363587 400000.00000000035 78362.66045516315 -53941.78328769058 0.0 78362.66045516315 -53941.78328769058 0.0
0.9707521299592425 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010470358703996826 0.001985040383427189 0.215714725871515 0.9764538495867274 -0.0010470358703996826 0.001985040383427189 0.215714725871515 0.9764538495867274 0.0 0.0 0.0 0.0 0.0 0.0 -0.00824778094852429 0.00565456536129522 1.0 -0.00824778094852429 0.00565456536129522 1.0 -54998.39973070121 -80220.97624039078 -400000.00000000035 54998.39973070121 80220.97624039078 400000.00000000035 78616.55671558296 -53898.43173608719 0.0 78616.55671558296 -53898.43173608719 0.0
0.9726370855513964 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010502855965522156 0.001986661767130519 0.215964892186254 0.9763985433306259 -0.0010502855965522156 0.001986661767130519 0.215964892186254 0.9763985433306259 0.0 0.0 0.0 0.0 0.0 0.0 -0.008258424894395504 0.005639008624184628 1.0 -0.008258424894395504 0.005639008624184628 1.0 -54953.38194466546 -80480.17084717096 -400000.00000000035 54953.38194466546 80480.17084717096 400000.00000000035 78870.56743022754 -53854.314305772146 0.0 78870.56743022754 -53854.314305772146 0.0
0.9745220411435502 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -0.001053536003276565 0.001988272549823604 0.21621423035793746 0.9763433532445859 -0.001053536003276565 0.001988272549823604 0.21621423035793746 0.9763433532445859 0.0 0.0 0.0 0.0 0.0 0.0 -0.008269039497616199 0.005623431851357606 1.0 -0.008269039497616199 0.005623431851357606 1.0 -54907.5820533204 -80739.4802175643 -400000.00000000256 54907.5820533204 80739.4802175643 400000.00000000256 79124.690613213 -53809.43041225399 0.0 79124.690613213 -53809.43041225399 0.0
0.9764069967357041 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010567870650957571 0.0019898727300694617 0.21646273996415558 0.9762882800765497 -0.0010567870650957571 0.0019898727300694617 0.21646273996415558 0.9762882800765497 0.0 0.0 0.0 0.0 0.0 0.0 -0.008279624720472091 0.005607835098159311 1.0 -0.008279624720472091 0.005607835098159311 1.0 -54860.999465110166 -80998.90232332719 -400000.00000000035 54860.999465110166 80998.90232332719 400000.00000000035 79378.92427686065 -53763.77947580796 0.0 79378.92427686065 -53763.77947580796 0.0
0.9782919523278579 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010600387565345786 0.001991462306498403 0.21671042058611514 0.9762333245721053 -0.0010600387565345786 0.001991462306498403 0.21671042058611514 0.9762333245721053 0.0 0.0 0.0 0.0 0.0 0.0 -0.008290180525353285 0.005592218420005888 1.0 -0.008290180525353285 0.005592218420005888 1.0 -54813.633593347644 -81258.43513439562 -400000.00000000035 54813.633593347644 81258.43513439562 400000.00000000035 79633.26643170771 -53717.36092148069 0.0 79633.26643170771 -53717.36092148069 0.0
0.9801769079200118 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010632910521196908 0.0019930412778078935 0.21695727180862723 0.9761784874744787 -0.0010632910521196908 0.0019930412778078935 0.21695727180862723 0.9761784874744787 0.0 0.0 0.0 0.0 0.0 0.0 -0.008300706874754408 0.005576581872384279 1.0 -0.008300706874754408 0.005576581872384279 1.0 -54765.48385621925 -81518.07661889639 -400000.00000000035 54765.48385621925 81518.07661889639 400000.00000000035 79887.71508651847 -53670.174179094865 0.0 79887.71508651847 -53670.174179094865 0.0
0.9820618635121656 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -0.0010665439263797382 0.001994609642762434 0.21720329322009502 0.9761237695245267 -0.0010665439263797382 0.001994609642762434 0.21720329322009502 0.9761237695245267 0.0 0.0 0.0 0.0 0.0 0.0 -0.008311203731274744 0.0055609255108520165 1.0 -0.008311203731274744 0.0055609255108520165 1.0 -54716.54967678965 -81777.82474315818 -400000.00000000256 54716.54967678965 81777.82474315818 400000.00000000256 80142.268248295 -53622.21868325385 0.0 80142.268248295 -53622.21868325385 0.0
0.9839468191043195 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010697973538454585 0.0019961674001934193 0.2174484844125018 0.976069171460731 -0.0010697973538454585 0.0019961674001934193 0.2174484844125018 0.976069171460731 0.0 0.0 0.0 0.0 0.0 0.0 -0.008321671057618375 0.005545249391037044 1.0 -0.008321671057618375 0.005545249391037044 1.0 -54666.830483006466 -82037.67747172281 -400000.00000000035 54666.830483006466 82037.67747172281 400000.00000000035 80396.92392228835 -53573.493873346335 0.0 80396.92392228835 -53573.493873346335 0.0
0.9858317746964733 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010730513090497907 0.0019977145489990158 0.21769284498139874 0.9760146940191902 -0.0010730513090497907 0.0019977145489990158 0.21769284498139874 0.9760146940191902 0.0 0.0 0.0 0.0 0.0 0.0 -0.00833210881659429 0.005529553568637499 1.0 -0.00833210881659429 0.005529553568637499 1.0 -54616.32570770501 -82297.63276735638 -400000.00000000035 54616.32570770501 82297.63276735638 400000.00000000035 80651.68011200926 -53523.99919355091 0.0 80651.68011200926 -53523.99919355091 0.0
0.9877167302886272 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010763057665279844 0.001999251088144028 0.2179363745258926 0.9759603379336137 -0.0010763057665279844 0.001999251088144028 0.2179363745258926 0.9759603379336137 0.0 0.0 0.0 0.0 0.0 0.0 -0.008342516971116548 0.005513838099421524 1.0 -0.008342516971116548 0.005513838099421524 1.0 -54565.03478861284 -82557.68859106046 -400000.00000000035 54565.03478861284 82557.68859106046 400000.00000000035 80906.53481923926 -53473.734092840576 0.0 80906.53481923926 -53473.734092840576 0.0
0.989601685880781 0.0 0.0 0.0 0.0 0.0 1.96 -0.001079560700817706 0.0020007770166597712 0.21817907264863395 0.9759061039353145 -0.001079560700817706 0.0020007770166597712 0.21817907264863395 0.9759061039353145 0.0 0.0 0.0 0.0 0.0 0.0 -0.008352895484204384 0.005498103039227074 1.0 -0.008352895484204384 0.005498103039227074 1.0 -54512.95716835448 -82817.84290208333 -400000.00000000035 54512.95716835448 82817.84290208333 400000.00000000035 81161.48604404167 -53422.69802498739 0.0 81161.48604404167 -53422.69802498739 0.0
0.9914866414729349 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -0.0010828160864591473 0.0020022923336439377 0.21842093895580478 0.9758519927532034 -0.0010828160864591473 0.0020022923336439377 0.21842093895580478 0.9758519927532034 0.0 0.0 0.0 0.0 0.0 0.0 -0.008363244318982358 0.005482348443961705 1.0 -0.008363244318982358 0.005482348443961705 1.0 -54460.09229445602 -83078.0936579312 -400000.00000000256 54460.09229445602 83078.0936579312 400000.00000000256 81416.53178477257 -53370.8904485669 0.0 81416.53178477257 -53370.8904485669 0.0
0.9933715970650887 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010860718979951297 0.0020037970382604697 0.21866197305710625 0.9757980051137813 -0.0010860718979951297 0.0020037970382604697 0.21866197305710625 0.9757980051137813 0.0 0.0 0.0 0.0 0.0 0.0 -0.008373563438680471 0.005466574369602382 1.0 -0.008373563438680471 0.005466574369602382 1.0 -54406.439619349665 -83338.43881437938 -400000.00000000035 54406.439619349665 83338.43881437938 400000.00000000035 81671.67003809179 -53318.31082696267 0.0 81671.67003809179 -53318.31082696267 0.0
0.9952565526572426 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010893281099712104 0.002005291129739426 0.21890217456574687 0.9757441417411334 -0.0010893281099712104 0.002005291129739426 0.21890217456574687 0.9757441417411334 0.0 0.0 0.0 0.0 0.0 0.0 -0.00838385280663431 0.005450780872195285 1.0 -0.00838385280663431 0.005450780872195285 1.0 -54351.9986003783 -83598.87632548358 -400000.00000000035 54351.9986003783 83598.87632548358 400000.00000000035 81926.89879897391 -53264.95862837073 0.0 81926.89879897391 -53264.95862837073 0.0
0.9971415082493964 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010925846969357873 0.0020067746073768565 0.21914154309843012 0.9756904033569225 -0.0010925846969357873 0.0020067746073768565 0.21914154309843012 0.9756904033569225 0.0 0.0 0.0 0.0 0.0 0.0 -0.008394112386285167 0.005434968007855605 1.0 -0.008394112386285167 0.005434968007855605 1.0 -54296.76869980003 -83859.40414359116 -400000.00000000035 54296.76869980003 83859.40414359116 400000.00000000035 82182.21606071934 -53210.83332580403 0.0 82182.21606071934 -53210.83332580403 0.0
0.9990264638415502 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010958416334402032 0.0020082474705346662 0.21938007827534242 0.9756367906803823 -0.0010958416334402032 0.0020082474705346662 0.21938007827534242 0.9756367906803823 0.0 0.0 0.0 0.0 0.0 0.0 -0.008404342141180177 0.005419135832767343 1.0 -0.008404342141180177 0.005419135832767343 1.0 -54240.74938479271 -84120.02021935236 -400000.00000000035 54240.74938479271 84120.02021935236 400000.00000000035 82437.6198149653 -53155.934397096855 0.0 82437.6198149653 -53155.934397096855 0.0
1.000911419433704 0.0 0.0 0.0 0.0 0.0 1.96 -0.0010990988940388503 0.0020097097186404927 0.21961777972014115 0.9755833044283114 -0.0010990988940388503 0.0020097097186404927 0.21961777972014115 0.9755833044283114 0.0 0.0 0.0 0.0 0.0 0.0 -0.008414542034972442 0.005403284403183109 1.0 -0.008414542034972442 0.005403284403183109 1.0 -54183.9401274584 -84380.7225017316 -400000.00000000035 54183.9401274584 84380.7225017316 400000.00000000035 82693.10805169697 -53100.26132490923 0.0 82693.10805169697 -53100.26132490923 0.0
1.002796375025858 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -0.0011023564532892701 0.002011161351187567 0.21985464705994232 0.975529945315067 -0.0011023564532892701 0.002011161351187567 0.21985464705994232 0.975529945315067 0.0 0.0 0.0 0.0 0.0 0.0 -0.008424712031421162 0.00538741377542393 1.0 -0.008424712031421162 0.00538741377542393 1.0 -54126.340404827824 -84641.50893801876 -400000.00000000256 54126.340404827824 84641.50893801876 400000.00000000256 82948.67875925837 -53043.81359673126 0.0 82948.67875925837 -53043.81359673126 0.0
1.0046813306180118 0.0 0.0 0.0 0.0 0.0 1.96 -0.0011056142857522589 0.0020126023677345915 0.22009067992530862 0.975476714052558 -0.0011056142857522589 0.0020126023677345915 0.22009067992530862 0.975476714052558 0.0 0.0 0.0 0.0 0.0 0.0 -0.008434852094391767 0.005371524005879044 1.0 -0.008434852094391767 0.005371524005879044 1.0 -54067.94969886483 -84902.37747384048 -400000.00000000035 54067.94969886483 84902.37747384048 400000.00000000035 83204.32992436366 -52986.59070488753 0.0 83204.32992436366 -52986.59070488753 0.0
1.0065662862101656 0.0 0.0 0.0 0.0 0.0 1.96 -0.0011088723659919662 0.0020140327679056052 0.22032587795023703 0.9754236113502395 -0.0011088723659919662 0.0020140327679056052 0.22032587795023703 0.9754236113502395 0.0 0.0 0.0 0.0 0.0 0.0 -0.008444962187856035 0.0053556151510057 1.0 -0.008444962187856035 0.0053556151510057 1.0 -54008.76749647077 -85163.32605317142 -400000.00000000035 54008.76749647077 85163.32605317142 400000.00000000035 83460.05953210799 -52928.592146541356 0.0 83460.05953210799 -52928.592146541356 0.0
1.0084512418023195 0.0 0.0 0.0 0.0 0.0 1.96 -0.001112130668575999 0.0020154525513898557 0.22056024077214736 0.9753706379151064 -0.001112130668575999 0.0020154525513898557 0.22056024077214736 0.9753706379151064 0.0 0.0 0.0 0.0 0.0 0.0 -0.008455042275892239 0.005339687267328958 1.0 -0.008455042275892239 0.005339687267328958 1.0 -53948.79328948889 -85424.35261834569 -400000.00000000035 53948.79328948889 85424.35261834569 400000.00000000035 83715.86556597878 -52869.81742369911 0.0 83715.86556597878 -52869.81742369911 0.0
1.0103361973944733 0.0 0.0 0.0 0.0 0.0 1.96 -0.0011153891680755184 0.002016861717941667 0.22079376803186926 0.9753177944516871 -0.0011153891680755184 0.002016861717941667 0.22079376803186926 0.9753177944516871 0.0 0.0 0.0 0.0 0.0 0.0 -0.008465092322685252 0.005323740411441489 1.0 -0.008465092322685252 0.005323740411441489 1.0 -53888.02657470869 -85685.45511006803 -400000.00000000035 53888.02657470869 85685.45511006803 400000.00000000035 83971.74600786666 -52810.26604321451 0.0 83971.74600786666 -52810.26604321451 0.0
1.0122211529866272 0.0 0.0 0.0 0.0 0.0 1.96 -0.0011186478390653421 0.0020182602673803145 0.22102645937363105 0.9752650816620381 -0.0011186478390653421 0.0020182602673803145 0.22102645937363105 0.9752650816620381 0.0 0.0 0.0 0.0 0.0 0.0 -0.00847511229252669 0.005307774640003375 1.0 -0.00847511229252669 0.005307774640003375 1.0 -53826.46685387028 -85946.63146742526 -400000.00000000035 53826.46685387028 85946.63146742526 400000.00000000035 84227.69883807676 -52749.937516792874 0.0 84227.69883807676 -52749.937516792874 0.0
1.014106108578781 0.0 0.0 0.0 0.0 0.0 1.96 -0.0011219066561240416 0.0020196481995898886 0.22125831444504698 0.9752125002457369 -0.0011219066561240416 0.0020196481995898886 0.22125831444504698 0.9752125002457369 0.0 0.0 0.0 0.0 0.0 0.0 -0.008485102149815037 0.005291790009741905 1.0 -0.008485102149815037 0.005291790009741905 1.0 -53764.113633668654 -86207.87962789758 -400000.00000000035 53764.113633668654 86207.87962789758 400000.00000000035 84483.72203533963 -52688.83136099528 0.0 84483.72203533963 -52688.83136099528 0.0
1.0159910641709349 0.0 0.0 0.0 0.0 0.0 1.96 -0.0011251655938340419 0.0020210255145191717 0.22148933289710573 0.9751600508998772 -0.0011251655938340419 0.0020210255145191717 0.22148933289710573 0.9751600508998772 0.0 0.0 0.0 0.0 0.0 0.0 -0.008495061859055762 0.005275786577451375 1.0 -0.008495061859055762 0.005275786577451375 1.0 -53700.96642575797 -86469.19752736995 -400000.00000000035 53700.96642575797 86469.19752736995 400000.00000000035 84739.81357682255 -52626.94709724281 0.0 84739.81357682255 -52626.94709724281 0.0
1.0178760197630887 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -0.0011284246267817166 0.002022392212181503 0.2217195143841576 0.9751077343190623 -0.0011284246267817166 0.002022392212181503 0.2217195143841576 0.9751077343190623 0.0 0.0 0.0 0.0 0.0 0.0 -0.008504991384861453 0.005259764399992881 1.0 -0.008504991384861453 0.005259764399992881 1.0 -53637.02474675585 -86730.58310014344 -400000.00000000256 53637.02474675585 86730.58310014344 400000.00000000256 84995.97143814056 -52564.284251820725 0.0 84995.97143814056 -52564.284251820725 0.0
