# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
1.0480353092375503 0.0 0.0 0.0 -1.9999710077515291 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.034601138734659295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 346867.8695885554 0.0 0.0 -346867.8695885554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0499202648297041 0.000294223738733752 0.0 0.0 -2.000199867596987 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.07804527065742498 0.0 0.0 -0.04340636447534585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 347897.33539034356 0.0 0.0 -347897.33539034356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.051805220421858 0.00029509696252775727 0.0 0.0 -2.0001353062016265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15632217112025226 0.0 0.0 -0.1216456205647452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 348926.275704537 0.0 0.0 -348926.275704537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0536901760140118 0.0002959697405874114 0.0 0.0 -2.000070673867147 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15678531249634814 0.0 0.0 -0.12207124077515759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 349954.68687525525 0.0 0.0 -349954.68687525525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0555751316061657 0.000296842069811687 0.0 0.0 -2.0000059708231905 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15724821658045327 0.0 0.0 -0.12249674703463856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 350982.565248493 0.0 0.0 -350982.565248493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0574600871983195 0.00029771394710114676 0.0 0.0 -1.9999411972996501 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15771088172784337 0.0 0.0 -0.12292213783134034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 352009.9071721413 0.0 0.0 -352009.9071721413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0593450427904734 0.0002985853693579625 0.0 0.0 -1.9998763535266706 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1581733062946427 0.0 0.0 -0.12334741165382515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 353036.7089959958 0.0 0.0 -353036.7089959958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0612299983826272 0.0002994563334859213 0.0 0.0 -1.9998114397346451 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15863548863783083 0.0 0.0 -0.1237725669910712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 354062.9670717734 0.0 0.0 -354062.9670717734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.063114953974781 0.00030032683639043983 0.0 0.0 -1.999746456154216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1590974271152481 0.0 0.0 -0.12419760233247784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 355088.67775311624 0.0 0.0 -355088.67775311624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.064999909566935 0.0003011968749785679 0.0 0.0 -1.9996814030162737 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1595591200856002 0.0 0.0 -0.12462251616786975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 356113.83739562094 0.0 0.0 -356113.83739562094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0668848651590888 0.00030206644615901325 0.0 0.0 -1.999616280551956 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16002056590846586 0.0 0.0 -0.12504730698750402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 357138.4423568368 0.0 0.0 -357138.4423568368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0687698207512426 0.00030293554684213993 0.0 0.0 -1.999551088992646 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.160481762944303 0.0 0.0 -0.12547197328207582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 358162.48899628356 0.0 0.0 -358162.48899628356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0706547763433965 0.00030380417393998304 0.0 0.0 -1.9994858285699735 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16094270955445208 0.0 0.0 -0.1258965135427214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 359185.97367546504 0.0 0.0 -359185.97367546504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0725397319355503 0.0003046723243662612 0.0 0.0 -1.9994204995158122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16140340410114343 0.0 0.0 -0.12632092626102492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 360208.8927578822 0.0 0.0 -360208.8927578822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0744246875277041 0.00030553999503638664 0.0 0.0 -1.9993551020622804 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1618638449475031 0.0 0.0 -0.12674520992902388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 361231.24260904704 0.0 0.0 -361231.24260904704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.076309643119858 0.00030640718286747753 0.0 0.0 -1.9992896364417383 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16232403045755908 0.0 0.0 -0.12716936303921467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 362253.0195964916 0.0 0.0 -362253.0195964916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0781945987120118 0.0003072738847783655 0.0 0.0 -1.9992241028867896 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1627839589962462 0.0 0.0 -0.1275933840845573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 363274.2200897854 0.0 0.0 -363274.2200897854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0800795543041657 0.00030814009768961046 0.0 0.0 -1.9991585016302782 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1632436289294123 0.0 0.0 -0.12801727155848103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 364294.840460545 0.0 0.0 -364294.840460545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0819645098963195 0.00030900581852350874 0.0 0.0 -1.9990928329052893 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16370303862382435 0.0 0.0 -0.12844102395488982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 365314.8770824489 0.0 0.0 -365314.8770824489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0838494654884734 0.0003098710442041055 0.0 0.0 -1.9990270969451476 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16416218644717362 0.0 0.0 -0.12886463976816742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 366334.32633124717 0.0 0.0 -366334.32633124717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0857344210806272 0.0003107357716572032 0.0 0.0 -1.9989612939834167 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1646210707680816 0.0 0.0 -0.12928811749318253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 367353.18458478316 0.0 0.0 -367353.18458478316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.087619376672781 0.0003115999978103799 0.0 0.0 -1.9988954242538979 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16507968995610683 0.0 0.0 -0.12971145562529532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 368371.4482229917 0.0 0.0 -368371.4482229917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.089504332264935 0.00031246371959298754 0.0 0.0 -1.9988294879906308 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16553804238174935 0.0 0.0 -0.13013465266036145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 369389.11362792755 0.0 0.0 -369389.11362792755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0913892878570888 0.00031332693393617644 0.0 0.0 -1.9987634854278897 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16599612641645684 0.0 0.0 -0.13055770709473763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 370406.17718376603 0.0 0.0 -370406.17718376603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0932742434492426 0.0003141896377728956 0.0 0.0 -1.9986974168001863 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16645394043263106 0.0 0.0 -0.13098061742528785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 371422.6352768221 0.0 0.0 -371422.6352768221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0951591990413965 0.0003150518280379088 0.0 0.0 -1.998631282342266 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16691148280363233 0.0 0.0 -0.13140338214938713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 372438.4842955668 0.0 0.0 -372438.4842955668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0970441546335503 0.00031591350166780893 0.0 0.0 -1.998565082289108 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16736875190378747 0.0 0.0 -0.1318259997649293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 373453.7206306264 0.0 0.0 -373453.7206306264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0989291102257042 0.00031677465560101675 0.0 0.0 -1.9984988168759248 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16782574610839346 0.0 0.0 -0.13224846877032997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 374468.3406748116 0.0 0.0 -374468.3406748116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.100814065817858 0.000317635286777806 0.0 0.0 -1.9984324863381613 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16828246379372358 0.0 0.0 -0.13267078766453239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 375482.3408231196 0.0 0.0 -375482.3408231196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1026990214100119 0.0003184953921403051 0.0 0.0 -1.9983660909114935 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16873890333703453 0.0 0.0 -0.13309295494701417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 376495.71747274965 0.0 0.0 -376495.71747274965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1045839770021657 0.0003193549686325103 0.0 0.0 -1.9982996308318286 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16919506311657057 0.0 0.0 -0.13351496911779082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 377508.46702311817 0.0 0.0 -377508.46702311817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1064689325943196 0.0003202140132002986 0.0 0.0 -1.9982331063353025 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16965094151157023 0.0 0.0 -0.13393682867742213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 378520.58587586763 0.0 0.0 -378520.58587586763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1083538881864734 0.00032107252279143513 0.0 0.0 -1.9981665176582808 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1701065369022718 0.0 0.0 -0.13435853212701726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 379532.0704348844 0.0 0.0 -379532.0704348844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1102388437786272 0.00032193049435558826 0.0 0.0 -1.9980998650373565 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1705618476699192 0.0 0.0 -0.1347800779682401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 380542.9171063048 0.0 0.0 -380542.9171063048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.112123799370781 0.0003227879248443351 0.0 0.0 -1.9980331487093506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17101687219676756 0.0 0.0 -0.13520146470331448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 381553.12229853316 0.0 0.0 -381553.12229853316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.114008754962935 0.0003236448112111763 0.0 0.0 -1.9979663689113096 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17147160886608853 0.0 0.0 -0.13562269083502904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 382562.68242225674 0.0 0.0 -382562.68242225674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1158937105550888 0.00032450115041154904 0.0 0.0 -1.997899525880506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1719260560621777 0.0 0.0 -0.1360437548667442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 383571.59389044787 0.0 0.0 -383571.59389044787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1177786661472426 0.0003253569394028288 0.0 0.0 -1.9978326198544367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17238021217035854 0.0 0.0 -0.13646465530239563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 384579.8531183883 0.0 0.0 -384579.8531183883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1196636217393965 0.00032621217514435 0.0 0.0 -1.9977656510708228 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17283407557698813 0.0 0.0 -0.1368853906464998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 385587.45652367536 0.0 0.0 -385587.45652367536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1215485773315503 0.00032706685459741106 0.0 0.0 -1.9976986197676085 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1732876446694643 0.0 0.0 -0.13730595940416038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 386594.40052623744 0.0 0.0 -386594.40052623744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1234335329237042 0.00032792097472528794 0.0 0.0 -1.9976315261829591 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17374091783623036 0.0 0.0 -0.1377263600810727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 387600.681548347 0.0 0.0 -387600.681548347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125318488515858 0.00032877453249324464 0.0 0.0 -1.9975643705552626 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1741938934667815 0.0 0.0 -0.1381465911835298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 388606.29601462913 0.0 0.0 -388606.29601462913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1272034441080119 0.00032962752486854086 0.0 0.0 -1.997497153123126 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17464656995166963 0.0 0.0 -0.13856665121842676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 389611.24035207863 0.0 0.0 -389611.24035207863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1290883997001657 0.00033047994882044626 0.0 0.0 -1.9974298741253773 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17509894568250925 0.0 0.0 -0.1389865386932661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 390615.5109900716 0.0 0.0 -390615.5109900716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1309733552923196 0.00033133180132025064 0.0 0.0 -1.9973625338010623 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17555101905198378 0.0 0.0 -0.13940625211616398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 391619.10436037765 0.0 0.0 -391619.10436037765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1328583108844734 0.0003321830793412738 0.0 0.0 -1.9972951323894452 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1760027884538511 0.0 0.0 -0.13982578999585485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 392622.01689717534 0.0 0.0 -392622.01689717534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1347432664766273 0.00033303377985887886 0.0 0.0 -1.9972276701300065 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17645425228294942 0.0 0.0 -0.14024515084169747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 393624.24503705645 0.0 0.0 -393624.24503705645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1366282220687811 0.0003338838998504762 0.0 0.0 -1.9971601472624438 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17690540893520215 0.0 0.0 -0.14066433316367888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 394625.7852190498 0.0 0.0 -394625.7852190498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.138513177660935 0.00033473343629554297 0.0 0.0 -1.9970925640266697 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1773562568076239 0.0 0.0 -0.14108333547242033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 395626.6338846251 0.0 0.0 -395626.6338846251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1403981332530888 0.00033558238617562713 0.0 0.0 -1.997024920662811 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17780679429832685 0.0 0.0 -0.14150215627918306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 396626.7874777107 0.0 0.0 -396626.7874777107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1422830888452427 0.0003364307464743619 0.0 0.0 -1.9969572174112087 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17825701980652553 0.0 0.0 -0.14192079409587283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 397626.24244470405 0.0 0.0 -397626.24244470405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1441680444373965 0.000337278514177475 0.0 0.0 -1.9968894545124163 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17870693173254332 0.0 0.0 -0.14233924743504578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 398624.99523448653 0.0 0.0 -398624.99523448653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1460530000295504 0.00033812568627280084 0.0 0.0 -1.9968216322071988 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17915652847781788 0.0 0.0 -0.14275751480991378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 399623.0422984323 0.0 0.0 -399623.0422984323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1479379556217042 0.0003389722597502887 0.0 0.0 -1.996753750736533 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17960580844490676 0.0 0.0 -0.14317559473434938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 400620.38009042316 0.0 0.0 -400620.38009042316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.149822911213858 0.00033981823160201445 0.0 0.0 -1.9966858103416056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18005477003749248 0.0 0.0 -0.14359348572289066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 401617.00506686117 0.0 0.0 -401617.00506686117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.151707866806012 0.00034066359882219214 0.0 0.0 -1.9966178112638127 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18050341166038897 0.0 0.0 -0.1440111862907471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 402612.9136866841 0.0 0.0 -402612.9136866841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1535928223981657 0.0003415083584071864 0.0 0.0 -1.9965497537447585 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18095173171954768 0.0 0.0 -0.14442869495380548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 403608.10241136875 0.0 0.0 -403608.10241136875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1554777779903196 0.0003423525073555157 0.0 0.0 -1.9964816380262558 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18139972862206188 0.0 0.0 -0.14484601022863372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 404602.56770495535 0.0 0.0 -404602.56770495535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1573627335824734 0.00034319604266787275 0.0 0.0 -1.9964134643503233 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18184740077617292 0.0 0.0 -0.14526313063248672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 405596.30603405344 0.0 0.0 -405596.30603405344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1592476891746273 0.00034403896134712974 0.0 0.0 -1.9963452329591855 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18229474659127698 0.0 0.0 -0.14568005468331274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 406589.3138678523 0.0 0.0 -406589.3138678523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1611326447667811 0.00034488126039834704 0.0 0.0 -1.9962769440952732 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18274176447792878 0.0 0.0 -0.1460967808997568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 407581.5876781403 0.0 0.0 -407581.5876781403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.163017600358935 0.00034572293682878964 0.0 0.0 -1.99620859800122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18318845284784835 0.0 0.0 -0.14651330780116686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 408573.12393931346 0.0 0.0 -408573.12393931346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1649025559510888 0.0003465639876479344 0.0 0.0 -1.9961401949198636 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18363481011392713 0.0 0.0 -0.14692963390759983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 409563.9191283856 0.0 0.0 -409563.9191283856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1667875115432427 0.00034740440986747866 0.0 0.0 -1.996071735094244 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1840808346902323 0.0 0.0 -0.14734575773982528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 410553.9697250054 0.0 0.0 -410553.9697250054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1686724671353965 0.0003482442005013548 0.0 0.0 -1.9960032187676031 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18452652499201294 0.0 0.0 -0.14776167781933136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 411543.2722114673 0.0 0.0 -411543.2722114673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1705574227275504 0.0003490833565657396 0.0 0.0 -1.995934646183383 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18497187943570637 0.0 0.0 -0.1481773926683306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 412531.82307272364 0.0 0.0 -412531.82307272364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1724423783197042 0.0003499218750790637 0.0 0.0 -1.995866017585226 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18541689643894296 0.0 0.0 -0.14859290080976462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 413519.61879639945 0.0 0.0 -413519.61879639945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.174327333911858 0.00035075975306202547 0.0 0.0 -1.9957973332169734 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18586157442055268 0.0 0.0 -0.14900820076730995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 414506.6558727967 0.0 0.0 -414506.6558727967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.176212289504012 0.00035159698753759366 0.0 0.0 -1.9957285933226647 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18630591180056916 0.0 0.0 -0.14942329106538202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 415492.93079491996 0.0 0.0 -415492.93079491996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1780972450961658 0.00035243357553102944 0.0 0.0 -1.9956597981465367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18674990700023625 0.0 0.0 -0.14983817022914125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 416478.4400584795 0.0 0.0 -416478.4400584795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1799822006883196 0.00035326951406988916 0.0 0.0 -1.995590947933022 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18719355844201485 0.0 0.0 -0.15025283678449947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 417463.1801619004 0.0 0.0 -417463.1801619004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1818671562804735 0.0003541048001840318 0.0 0.0 -1.9955220429267502 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18763686454958547 0.0 0.0 -0.1506672892581221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 418447.14760635 0.0 0.0 -418447.14760635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
