# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
4.175176636620824 5.175176636620835 5.175176636620835 5.175176636620835 6.590240702778261 6.367078152710732 4.528211054373512 -0.16301488052098384 0.002036680304849305 -0.08755350622392923 0.982729049234814 -0.13924419277443686 -0.001697282244977042 -0.0763579113788624 0.9873082818357365 1.0 1.0 1.0 -0.8367109062872231 3.063549665949534 0.7731612403376895 2.1816755343786802 1.2462414276617926 1.3490704101742346 -0.18167553437868 0.7537585723382074 0.6509295898257654 -288810.04002124065 -243246.14165956384 131985.14377963095 288810.04002124065 243246.14165956384 -131985.14377963095 -144423.586812995 -121581.2429466212 66029.02128239111 144364.9981170857 121663.96441865872 -66004.77101297812
4.177061592212978 5.177061592212989 5.177061592212989 5.177061592212989 6.588655422001815 6.372847065371666 4.529682289265486 -0.16382875929429372 0.00211795833272556 -0.08772296447087706 0.9825784108075215 -0.13936564451037625 -0.0017562918943450814 -0.07625581440501243 0.9872989331192542 1.0 1.0 1.0 -0.8410183901877883 3.060504135978621 0.7805142542091672 2.182970922011008 1.2480443257920872 1.3476330903316618 -0.18297092201100773 0.7519556742079128 0.6523669096683381 -288101.92371528846 -244038.728957251 132069.61478185092 288101.92371528846 244038.728957251 -132069.61478185092 -144069.53443451558 -121977.64122052306 66071.37811678759 144010.83899177564 122060.21044451317 -66046.84697453963
4.178946547805133 5.178946547805142 5.178946547805142 5.178946547805142 6.587062058802927 6.378610195946663 4.531167388665837 -0.16463988874349178 0.002200435408784037 -0.08788788647812885 0.9824279029674136 -0.13948666680811045 -0.0018157242165879597 -0.07615353345828411 0.9872896293743546 1.0 1.0 1.0 -0.8453062503727198 3.057436642757676 0.7878696076150438 2.1842557088917838 1.2498528569169671 1.3461937305631968 -0.18425570889178378 0.7501471430830329 0.6538062694368032 -287392.1579824425 -244830.13649795143 132151.2566001976 287392.1579824425 244830.13649795143 -132151.2566001976 -143714.6569008264 -122373.44986136947 66112.32016289377 143655.85554770133 122455.8660858798 -66087.50823288297
4.180831503397287 5.180831503397297 5.180831503397297 5.180831503397297 6.585460650257561 6.38436750309763 4.532666356836698 -0.16544824463676733 0.002284117221050525 -0.08804826247802586 0.9822775395119923 -0.13960726106080495 -0.0018755790669713153 -0.07605107183801249 0.9872803701758449 1.0 1.0 1.0 -0.8495744411370192 3.0543472189836054 0.7952272221534136 2.1855298711308357 1.2516669953583517 1.344752377144175 -0.18552987113083574 0.7483330046416483 0.655247622855825 -286680.7503881364 -245620.35584602554 132230.06836445132 286680.7503881364 245620.35584602554 -132230.06836445132 -143358.95799453743 -122768.66465009305 66151.8469843048 143300.05156878522 122850.92712548828 -66126.75435459458
4.182716458989441 5.18271645898945 5.18271645898945 5.18271645898945 6.5838512335274455 6.390118945548535 4.534179197892371 -0.1662538028259069 0.0023690094153506784 -0.0882040828440463 0.9821273342138254 -0.1397274286669896 -0.0019358562936864104 -0.07594843283210423 0.987271155098167 1.0 1.0 1.0 -0.8538229169853411 3.0512358975870852 0.8025870193982558 2.1867933850629626 1.2534867152422091 1.343309076347305 -0.18679338506296272 0.7465132847577909 0.6566909236526949 -285967.7085152302 -246409.37857853717 132306.04923456098 285967.7085152302 246409.37857853717 -132306.04923456098 -143002.4415070158 -123163.28137397344 66189.95815962112 142943.43084767563 123245.38935236921 -66164.58492141486
4.1846014145815955 5.184601414581604 5.184601414581604 5.184601414581604 6.582233845859661 6.395864482085867 4.535705915799285 -0.16705653924672942 0.0024551175949751947 -0.0883553380909744 0.9819773008187769 -0.1398471710305343 -0.0019965557379178684 -0.07584561971701474 0.9872619837154087 1.0 1.0 1.0 -0.8580516326324907 3.0481027117321955 0.8099489209002952 2.188046227248476 1.2553119904992769 1.3418638744414157 -0.1880462272484762 0.7446880095007231 0.6581361255585843 -285253.03996407747 -247197.1962852763 132379.19840063693 285253.03996407747 247197.1962852763 -132379.19840063693 -142645.1112383522 -123557.29582664104 66226.6532826058 142585.99718573788 123639.24856198144 -66200.99953011108
4.18648637017375 5.186486370173759 5.186486370173759 5.186486370173759 6.580608524586259 6.40160407155906 4.5372465143759575 -0.16785642991950983 0.0025424473203458273 -0.08850201887506402 0.9818274530442392 -0.13996648956062463 -0.002057677233911543 -0.07574263575772557 0.987252855601314 1.0 1.0 1.0 -0.8622605430038959 3.0449476948160767 0.8173128481878191 2.189288374473725 1.2571427948657763 1.3404168176902116 -0.1892883744737247 0.7428572051342238 0.6595831823097883 -284536.75235232286 -247983.80056890435 132449.5150829987 284536.75235232286 247983.80056890435 -132449.5150829987 -142286.9709973022 -123950.70380817728 66261.9319620638 142227.75439300726 124032.50055617299 -66235.9977925912
4.188371325765904 5.188371325765912 5.188371325765912 5.188371325765912 6.578975307123854 6.40733767288094 4.538800997292941 -0.1686534509493919 0.002631004108682192 -0.0886441159941976 0.9816778045773717 -0.1400853856717372 -0.0021192206090425167 -0.07563948420772235 0.9872437703292944 1.0 1.0 1.0 -0.8664496032360927 3.0417708804685706 0.8246787227675219 2.1905198037516196 1.2589791018841372 1.338967952351025 -0.19051980375161948 0.7410208981158627 0.6610320476489752 -283818.8533148592 -248769.18304500083 132516.99853212008 283818.8533148592 248769.18304500083 -132516.99853212008 -141928.02460126276 -124343.50112509524 66295.79382189967 141868.70628811483 124425.14114327962 -66269.57933585053
4.190256281358058 5.190256281358066 5.190256281358066 5.190256281358066 6.577334230973227 6.41306524502817 4.540369368072802 -0.16944757852679002 0.0027207934336693188 -0.08878162038803969 0.9815283690733411 -0.14020386078361435 -0.0021811856838832248 -0.07553616830897303 0.9872347274724385 1.0 1.0 1.0 -0.8706187686772071 3.038572302551858 0.832046466125349 2.1917404923221553 1.2608208849037323 1.3375173246735694 -0.19174049232215518 0.7391791150962677 0.6624826753264306 -283099.35050379793 -249553.33534215827 132581.64802870862 283099.35050379793 249553.33534215827 -132581.64802870862 -141568.2758762112 -124735.68359043889 66328.23850115968 141508.856698313 124817.16613815536 -66301.74380195656
4.192141236950213 5.19214123695022 5.19214123695022 5.19214123695022 6.5756853337189245 6.4187867470416675 4.541951630090067 -0.17023878892778016 0.0028118207251259376 -0.08891452313818651 0.9813791601535674 -0.14032191632123853 -0.0022435722722716806 -0.07543269129190619 0.9872257266035233 1.0 1.0 1.0 -0.8747679948874203 3.0353519951601053 0.8394159997273152 2.1929504176529155 1.2626681170816039 1.3360649808986982 -0.19295041765291576 0.7373318829183961 0.6639350191013018 -282378.25158831564 -250336.2491020987 132643.46288366435 282378.25158831564 250336.2491020987 -132643.46288366435 -141207.72865668708 -125127.24702379995 66359.26565396241 141148.2094593768 125208.57136221151 -66332.49084811044
4.194026192542367 5.194026192542374 5.194026192542374 5.194026192542374 6.574028653028863 6.424502138027061 4.543547786571198 -0.17102705851448127 0.002904091368673443 -0.0890428154683109 0.9812301914039757 -0.1404395537148067 -0.002306380181379835 -0.07532905637539032 0.9872167672950243 1.0 1.0 1.0 -0.8788972376394564 3.0321099926190924 0.8467872450203637 2.194149557439587 1.2645207713832112 1.3346109672571558 -0.19414955743958684 0.7354792286167888 0.6653890327428442 -281655.5642546082 -251117.9159797369 132702.44243809124 281655.5642546082 251117.9159797369 -132702.44243809124 -140846.38678574338 -125518.1872513572 66388.87494954639 140786.7684155779 125599.35264347437 -66361.8201466107
4.195911148134521 5.1959111481345275 5.1959111481345275 5.1959111481345275 6.572364226653922 6.43021137715511 4.545157840594551 -0.1718123637354247 0.0029976107054054805 -0.08916648874430254 0.9810814763732506 -0.1405567743997039 -0.0023696092117820207 -0.0752252667667129 0.9872078491191261 1.0 1.0 1.0 -0.8830064529190378 3.0288463294858574 0.8541601234331804 2.1953378896064497 1.2663788205831679 1.3331553299683394 -0.1953378896064496 0.7336211794168319 0.6668446700316606 -280931.29620580556 -251898.32764330198 132758.58606334226 280931.29620580556 251898.32764330198 -132758.58606334226 -140484.25411490374 -125908.50010595901 66417.06607225191 140424.53741966828 125989.50581661044 -66389.7313848871
4.1977961037266756 5.197796103726682 5.197796103726682 5.197796103726682 6.57069209242754 6.435914423662159 4.546781795090347 -0.17259468112591478 0.0030923840315581572 -0.08928553447440483 0.9809330285710972 -0.14067357981647674 -0.0024332591575235056 -0.07512132566156013 0.987198971647732 1.0 1.0 1.0 -0.8870955969253749 3.0255610405483133 0.8615345563770613 2.1965153923068783 1.2682422372659996 1.3316981152390506 -0.1965153923068782 0.7317577627340005 0.6683018847609494 -280205.4551618991 -252677.47577433917 132811.89316096628 280205.4551618991 252677.47577433917 -132811.89316096628 -140121.33450410498 -126298.18142710092 66443.83872158255 140061.52033280494 126379.02672299677 -66416.22426542477
4.19968105931883 5.199681059318835 5.199681059318835 5.199681059318835 6.569012288265323 6.4416112368505445 4.548419652840638 -0.17337398730837913 0.003188416598180802 -0.08939994430934761 0.9807848614665073 -0.14078997141080654 -0.0024973298061891406 -0.0750172362439971 0.987190134452475 1.0 1.0 1.0 -0.8911646260716073 3.0222541608248963 0.868910465246711 2.197682043923826 1.2701109938268882 1.3302393692622625 -0.1976820439238256 0.7298890061731118 0.6697606307377375 -279478.0488596016 -253455.35206795007 132862.36316277334 279478.0488596016 253455.35206795007 -132862.36316277334 -139757.63182169813 -126687.22706105316 66469.19261207478 139697.72102452398 126767.91121072456 -66441.2985059247
4.201566014910984 5.2015660149109895 5.2015660149109895 5.2015660149109895 6.567324852164623 6.447301776089063 4.550071416479283 -0.1741502589927087 0.003285713610807253 -0.08950971004247621 0.980636988486031 -0.14090595063348196 -0.0025618209389720926 -0.07491300168644813 0.9871813371047274 1.0 1.0 1.0 -0.8952134969852921 3.018925725564174 0.8762877714211181 2.198837823070307 1.271985062472442 1.328779138215872 -0.19883782307030695 0.728014937527558 0.671220861784128 -278749.0850523727 -254231.94823271155 132909.99553079708 278749.0850523727 254231.94823271155 -132909.99553079708 -139393.14994435856 -127075.63286082566 66493.12747348417 139333.14337270957 127156.1551346998 -66464.95383910913
4.203450970503138 5.203450970503143 5.203450970503143 5.203450970503143 6.565629822204149 6.45298600081337 4.551737088491911 -0.17492347297658867 0.003384280229127628 -0.08961482360987724 0.9804894230120537 -0.1410215189403712 -0.002626732330742658 -0.07480862514967737 0.9871725791756112 1.0 1.0 1.0 -0.8992421665088512 3.015575770244484 0.8836663962643674 2.1999827085898724 1.2738644152214524 1.327317468261465 -0.19998270858987244 0.7261355847785473 0.6726825317385351 -278018.5715102186 -255007.2559908998 132954.78975732892 278018.5715102186 255007.2559908998 -132954.78975732892 -139027.8927570797 -127463.39468627368 66515.64305061742 138967.79126353227 127543.7543566286 -66487.1900128987
4.205335926095293 5.205335926095297 5.205335926095297 5.205335926095297 6.563927236543551 6.458663870526439 4.553416671215902 -0.17569360614581994 0.0034841215666605416 -0.08971527709050123 0.9803421783810798 -0.14113667779239433 -0.002692063750117165 -0.0747041097827704 0.9871638602360071 1.0 1.0 1.0 -0.9032505917000424 3.0122043305735433 0.8910462611264989 2.20111667955708 1.2757490239056692 1.3258544055430748 -0.20111667955708 0.7242509760943308 0.6741455944569251 -277286.5160197004 -255781.26707850365 132996.74536490178 277286.5160197004 255781.26707850365 -132996.74536490178 -138661.86415312154 -127850.50840410044 66536.73910344965 138601.66859142017 127930.70474511244 -66508.00679030464
4.207220881687447 5.207220881687451 5.207220881687451 5.207220881687451 6.562217133423016 6.464335344798977 4.555110166840358 -0.17646063547463073 0.0035852426904257138 -0.08981106270628156 0.9801952678820218 -0.1412514286554946 -0.0027578149595269288 -0.07459945872311532 0.9871551798565659 1.0 1.0 1.0 -0.9072387298324025 3.0088114424880823 0.89842728734432 2.2022397152779547 1.2776388601705675 1.3243899961859507 -0.2022397152779546 0.7223611398294325 0.6756100038140492 -276552.92638379417 -256553.97324533292 133035.86190631546 276552.92638379417 256553.97324533292 -133035.86190631546 -138295.06803395657 -128236.96988792751 66556.4154070713 138234.77925901773 128317.00217565101 -66527.40394947905
4.209105837279601 5.209105837279605 5.209105837279605 5.209105837279605 6.560499551162863 6.470000383269867 4.556817577406084 -0.17722453802597998 0.0036876486206169545 -0.08990217282225166 0.9800487047544968 -0.14136577300060996 -0.0028239857152872927 -0.07449467509638501 0.9871465376077171 1.0 1.0 1.0 -0.9112065383957182 3.0053971421534467 0.9058093962422713 2.2033517952904504 1.2795338954761346 1.3229242862953159 -0.20335179529045044 0.7204661045238654 0.677075713704684 -275817.8104218425 -257325.366255094 133072.1389646202 275817.8104218425 257325.366255094 -133072.1389646202 -137927.50830924077 -128622.77501831543 66574.67175172397 137867.12717713704 128702.64253071653 -66545.38128368778
4.210990792871756 5.210990792871758 5.210990792871758 5.210990792871758 6.558774528163131 6.4756589456465825 4.558538904805561 -0.17798529095185137 0.003791344330275466 -0.08998859994665873 0.9799025021871279 -0.14147971230364378 -0.0028905757676667126 -0.07438976201651909 0.9871379330596789 1.0 1.0 1.0 -0.9151539750964699 3.001961465963221 0.9131925091332489 2.204452899364897 1.2814341010976498 1.3214573219551364 -0.20445289936489697 0.7185658989023502 0.6785426780448637 -275081.17596944777 -258095.43788553632 133105.57615314948 275081.17596944777 258095.43788553632 -133105.57615314948 -137559.18889678447 -129007.91968284463 66591.50794275127 137498.7162647265 129087.62169977871 -66561.93860137391
4.21287574846391 5.2128757484639126 5.2128757484639126 5.2128757484639126 6.557042102903172 6.481310991705638 4.560274150782927 -0.17874287149353926 0.003896334744963438 -0.09007033673107546 0.9797566733158544 -0.14159324804543563 -0.0029575848609559095 -0.07428472258570694 0.9871293657824686 1.0 1.0 1.0 -0.9190809978582852 2.9985044505388387 0.9205765473194463 2.205543007504448 1.283339448126473 1.3199891492268867 -0.2055430075044481 0.7166605518735267 0.6800108507731133 -274343.03087838716 -258864.17992842817 133136.1731154825 274343.03087838716 258864.17992842817 -133136.1731154825 -137190.1137224692 -129392.3997761037 66606.92380066363 137129.5504488084 129471.93557935077 -66577.07572606824
4.214760704056064 5.214760704056067 5.214760704056067 5.214760704056067 6.555302313941237 6.486956481293 4.5620233169339635 -0.1794972569819251 0.004002624742437857 -0.09014737597050919 0.9796112312222475 -0.14170638171173125 -0.003025012733537066 -0.07417955989437038 0.9871208353459107 1.0 1.0 1.0 -0.922987564822388 2.9950261327291927 0.927961432093195 2.206622099945519 1.2852499074708408 1.3185198141483183 -0.20662209994551894 0.7147500925291592 0.6814801858516818 -273603.3830165812 -259631.58418975698 133163.92952549594 273603.3830165812 259631.58418975698 -133163.92952549594 -136820.28672025603 -129776.21119978883 66620.91916111656 136759.63366447418 129855.58007305647 -66590.7924964565
4.2166456596482185 5.21664565964822 5.21664565964822 5.21664565964822 6.553555199914072 6.492595374324519 4.56378640470607 -0.18024842483774708 0.004110219152324559 -0.09021971060350963 0.9794661889318333 -0.14181911479315257 -0.0030928591179530604 -0.07407427702114729 0.9871123413196481 1.0 1.0 1.0 -0.9268736343480404 2.991526549610241 0.9353470847377996 2.2076901571582175 1.287165449856661 1.3170493627322273 -0.2076901571582176 0.7128345501433391 0.6829506372677728 -272862.24026791286 -260397.64248977014 133188.84508733102 272862.24026791286 260397.64248977014 -133188.84508733102 -136449.7118321149 -130159.34986271887 66633.49387486279 136388.96985479683 130238.55109163097 -66603.08876639407
