# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
1.0725397319355503 2.0725397319355556 2.0725397319355556 2.0725397319355556 2.356858239538884 4.001140846986383 1.8247507995315417 0.016566900192064672 0.16476839637890256 0.14572729439353269 0.9753668381903763 0.08174969092051082 0.036496211616523756 0.04231043169385 0.9950853440494051 1.0 1.0 1.0 -1.1785929971708362 1.5279708024622294 2.6427347023474397 -0.37114595346170026 -0.08715062470105732 0.783180463424729 2.42118453546171 2.029680076413811 0.8298768848041473 -50449.52052515111 -342211.2839531764 43967.706979745104 50449.52052515111 342211.2839531764 -43967.706979745104 25224.760262575557 171105.6419765882 -21983.85348987254 -25224.760262575543 -171105.6419765882 21983.85348987254
1.0744246875277041 2.0744246875277095 2.0744246875277095 2.0744246875277095 2.3546406578193104 4.0040074012022036 1.8297418137920063 0.016288746782058508 0.16475236879440464 0.14592627472664504 0.9753444807088961 0.08069427487081415 0.0359878563939464 0.04165690331782793 0.9952175694797653 1.0 1.0 1.0 -1.1764646073098548 1.5207544706929896 2.6478160396782013 -0.37064961646031513 -0.09023757791477614 0.7835310759853642 2.420107570858092 2.0335428905854225 0.8290008100130309 -49743.16034321146 -342534.16113976715 43435.42378689921 49743.16034321146 342534.16113976715 -43435.42378689921 24871.58017160573 171267.08056988358 -21717.7118934496 -24871.58017160573 -171267.08056988358 21717.7118934496
1.076309643119858 2.0763096431198633 2.0763096431198633 2.0763096431198633 2.3524271317209333 4.0068603426870695 1.8347423727709757 0.016010455274726092 0.1647350797556322 0.14612536306829688 0.9753222016789939 0.07963455184698863 0.03547862130510287 0.04100379482843501 0.9953483281706389 1.0 1.0 1.0 -1.1743130324564994 1.5135326894023022 2.65287967235075 -0.37014008277200766 -0.09332179931182205 0.7838762104594993 2.419014246083101 2.037403771031981 0.8281341193368935 -49036.906139587816 -342854.89822474733 42900.982558222975 49036.906139587816 342854.89822474733 -42900.982558222975 24518.453069793908 171427.44911237367 -21450.49127911148 -24518.453069793908 -171427.44911237367 21450.49127911148
1.0781945987120118 2.0781945987120167 2.0781945987120167 2.0781945987120167 2.35021770490187 4.009699661314662 1.839752442994753 0.01573203107778745 0.16471652943724613 0.1463245585099819 0.9753000008741798 0.07857055611195415 0.03496852458415191 0.04035114697143838 0.9954776014249417 1.0 1.0 1.0 -1.1721382962414573 1.506305535930781 2.6579255466671308 -0.36961737451725707 -0.09640323328504839 0.7842158374209325 2.417904592343044 2.0412626418076396 0.8272768540534174 -48330.76572502683 -343173.4898733166 42364.386350689 48330.76572502683 343173.4898733166 -42364.386350689 24165.38286251342 171586.7449366583 -21182.19317534449 -24165.38286251342 -171586.7449366583 21182.19317534449
1.0800795543041657 2.080079554304171 2.080079554304171 2.080079554304171 2.3480124209752327 4.012525347104551 1.844771990888785 0.015453479595941656 0.16469671803120986 0.14652386013101457 0.9752778780688266 0.07750232228955381 0.034457584558560704 0.03969900058743541 0.9956053707460977 1.0 1.0 1.0 -1.1699404225424326 1.499073087673487 2.662953609121844 -0.3690815140781954 -0.09948182422580215 0.7845499276645691 2.41677864119809 2.045119426957627 0.8264290551286304 -47624.746922195016 -343489.9307667455 41825.638249502896 47624.746922195016 343489.9307667455 -41825.638249502896 23812.373461097515 171744.96538337276 -20912.819124751444 -23812.373461097515 -171744.96538337276 20912.819124751444
1.0819645098963195 2.0819645098963244 2.0819645098963244 2.0819645098963244 2.3458113235086566 4.01533739022229 1.8498009827780264 0.015174806230789626 0.16467564574684357 0.14672326699861724 0.9752558330381678 0.076429885363031 0.033945819647997574 0.039047396608695446 0.9957316178418273 1.0 1.0 1.0 -1.1677194354838791 1.4918354220790988 2.667963806402406 -0.36853252409791254 -0.10255751652535898 0.7848784522071603 2.415636424561307 2.0489740505202305 0.8255907632158876 -46918.85756560475 -343804.21560253814 41284.7413681357 46918.85756560475 343804.21560253814 -41284.7413681357 23459.428782802388 171902.10780126907 -20642.370684067835 -23459.428782802373 -171902.10780126907 20642.37068406785
1.0838494654884734 2.0838494654884787 2.0838494654884787 2.0838494654884787 2.343614456023841 4.018135780979523 1.8548393848873075 0.014896016380756738 0.16465331281087767 0.1469227781680079 0.9752338655582987 0.07535328067343985 0.03343324836320069 0.03839637605596733 0.995856324627907 1.0 1.0 1.0 -1.1654753594367235 1.484592616649076 2.6729560853899126 -0.367970427479751 -0.10563025457636102 0.7852013822880364 2.4144779746976943 2.0528264365287767 0.8247620186548617 -46213.105501521706 -344116.33909446537 40741.69884834113 46213.105501521706 344116.33909446537 -40741.69884834113 23106.55275076087 172058.16954723268 -20370.849424170556 -23106.552750760857 -172058.16954723268 20370.84942417057
1.0857344210806272 2.085734421080632 2.0857344210806326 2.0857344210806326 2.3414218619960834 4.020920509834074 1.8598871633416938 0.01461711544101535 0.16462971946750546 0.1471223926824873 0.9752119754061752 0.07427254391798872 0.03291988930482275 0.037745980035253146 0.995979473231897 1.0 1.0 1.0 -1.1632082190180866 1.4773447489368248 2.677930393159589 -0.3673952473865941 -0.10869998277425 0.7855186893698329 2.4133033242231967 2.056676509013606 0.8239428614705401 -45507.49858789548 -344426.2959727577 40196.513860191466 45507.49858789548 344426.2959727577 -40196.513860191466 22753.74929394776 172213.14798637884 -20098.256930095722 -22753.749293947745 -172213.14798637884 20098.256930095737
1.087619376672781 2.0876193766727864 2.0876193766727864 2.0876193766727864 2.3392335848538153 4.023691567390053 1.86494428416686 0.014338108803407048 0.1646048659784349 0.1473221095735272 0.9751901623596132 0.07318771114831661 0.032405761162251835 0.037096249734548704 0.9961010459968395 1.0 1.0 1.0 -1.1609180390910079 1.470091896546862 2.682886676981353 -0.36680700724015375 -0.1117666455187087 0.7858303451392102 2.4121125061037265 2.060524192004061 0.8231333313722348 -44802.04469426547 -344734.08098414144 39649.1896020934 44802.04469426547 344734.08098414144 -39649.1896020934 22401.022347132737 172367.0404920707 -19824.594801046707 -22401.02234713275 -172367.0404920707 19824.594801046693
1.089504332264935 2.0895043322649403 2.0895043322649407 2.0895043322649407 2.337049667978137 4.026448944397944 1.8700107132894552 0.014059001856364875 0.1645787526229396 0.1475219278608577 0.9751684261972882 0.07209881876870256 0.0318908827124086 0.036447226420551336 0.9962210254849223 1.0 1.0 1.0 -1.1586048447641553 1.462834137133977 2.687824884320367 -0.366205730720241 -0.11483018721509072 0.7861363215075678 2.410905553654157 2.064369409530458 0.8223334677525975 -44096.751701684196 -345039.6888919874 39099.72930081778 44096.751701684196 345039.6888919874 -39099.72930081778 22048.375850842105 172519.8444459937 -19549.864650408887 -22048.375850842105 -172519.8444459937 19549.864650408887
1.0913892878570888 2.091389287857094 2.091389287857094 2.091389287857094 2.334870154702361 4.0291926317546976 1.8750864165374688 0.013779799984835327 0.16455137969790937 0.14772184655255585 0.9751467666987342 0.07100590353420833 0.03137527281852 0.03579895143533564 0.9963393944811099 1.0 1.0 1.0 -1.156268661391547 1.4555715484023988 2.6927449628375855 -0.36559144176404246 -0.11789055227585953 0.7864365906117494 2.4096825005373237 2.0682120856260706 0.8215433096866458 -43391.627502635856 -345343.1144764362 38548.136211525925 43391.627502635856 345343.1144764362 -38548.136211525925 21695.813751317946 172671.55723821814 -19274.06810576297 -21695.813751317946 -172671.55723821814 19274.068105762955
1.0932742434492426 2.0932742434492475 2.0932742434492475 2.0932742434492475 2.3326950883115445 4.031922620503827 1.8801713596406069 0.013500508570200265 0.16452274751789941 0.14792186464513377 0.9751251836443433 0.06990900254875392 0.03085895042886967 0.035151466192997624 0.996456135996738 1.0 1.0 1.0 -1.153909514572257 1.4483042081049557 2.6976468603903063 -0.3649641645653815 -0.12094768512202152 0.7867311248147454 2.408443380763007 2.072052144329104 0.8207628959307992 -42686.68000094902 -345644.3525344848 37994.41361779008 42686.68000094902 345644.3525344848 -37994.41361779008 21343.340000474524 172822.1762672424 -18997.206808895036 -21343.34000047451 -172822.1762672424 18997.206808895036
1.0951591990413965 2.095159199041402 2.095159199041402 2.095159199041402 2.330524512042033 4.034638901835499 1.885265508230659 0.01322113299019864 0.16449285641517897 0.14812198112362668 0.9751036768153646 0.06880815326312661 0.03034193457552521 0.03450481217626801 0.9965712332730727 1.0 1.0 1.0 -1.15152743015013 1.4410321940422393 2.7025305250327176 -0.36432392357397586 -0.12400153018455946 0.7870198967063848 2.4071882286869113 2.0758895096846754 0.8199922649219211 -41981.91711170712 -345943.3978800514 37438.56483161246 41981.91711170712 345943.3978800514 -37438.56483161246 20990.958555853562 172971.6989400257 -18719.282415806225 -20990.958555853562 -172971.6989400257 18719.282415806225
1.0970441546335503 2.097044154633555 2.097044154633555 2.097044154633555 2.3283584690809915 4.037341467086612 1.8903688278418702 0.012941678618848157 0.1644617067397797 0.1483221949616822 0.9750822459939028 0.06770339347292326 0.02982424437304254 0.0338590309330953 0.9966846697848318 1.0 1.0 1.0 -1.1491224342134865 1.433755584061767 2.7073959050164444 -0.36367074349469397 -0.12705203190587036 0.7873028791040242 2.4059170790096354 2.0797241057467906 0.8192314547763724 -41277.34676117815 -346240.24534420454 36880.593193460896 41277.34676117815 346240.24534420454 -36880.593193460896 20638.673380589073 173120.12267210227 -18440.296596730437 -20638.673380589073 -173120.12267210227 18440.29659673045
1.0989291102257042 2.0989291102257095 2.0989291102257095 2.0989291102257095 2.326197002565955 4.040030307740898 1.895481283911318 0.012662150826366743 0.16442929885954197 0.14852250512164833 0.975060890962918 0.06659476131642603 0.029305899017147592 0.03321416407319913 0.9967964292436664 1.0 1.0 1.0 -1.146694553094822 1.426474456057141 2.712242948791087 -0.36300464928679455 -0.1300991347411944 0.7875800450532259 2.404629966775629 2.08355585658032 0.8184805032890741 -40572.97688671272 -346534.8897751345 36320.50207227627 40572.97688671272 346534.8897751345 -36320.50207227627 20286.488443356364 173267.44488756725 -18160.251036138136 -20286.488443356364 -173267.44488756725 18160.251036138136
1.100814065817858 2.1008140658178633 2.1008140658178633 2.1008140658178633 2.32404015558436 4.042705415428996 1.9006028417792797 0.012382554979093978 0.16439563316016187 0.14872291055466302 0.9750396115062243 0.06548229527241217 0.028786917783395483 0.032570253264594735 0.996906495601603 1.0 1.0 1.0 -1.1442438133705182 1.4191888879672143 2.7170716050047625 -0.36232566616317086 -0.13314278316004927 0.7878513678284342 2.4033269273721483 2.087384686262971 0.8177394479325772 -39868.81543667186 -346827.32603837276 35758.29486550665 39868.81543667186 346827.32603837276 -35758.29486550665 19934.40771833594 173413.66301918638 -17879.147432753325 -19934.407718335926 -173413.66301918638 17879.147432753325
1.1026990214100119 2.102699021410017 2.102699021410017 2.102699021410017 2.3218879711730906 4.04536678192854 1.9057334666896157 0.012102896439412331 0.1643607100452363 0.14892341020074273 0.9750184074084879 0.06436603415789716 0.02826732002580745 0.03192734023008905 0.9970148530544443 1.0 1.0 1.0 -1.1417702418605324 1.4118989577752468 2.721881822504646 -0.3616338195895814 -0.13618292164766327 0.7881168209336427 2.402007996528196 2.0912105188872685 0.8170083258561448 -39164.87037033322 -347117.5490168407 35193.97499912146 39164.87037033322 347117.5490168407 -35193.97499912146 19582.435185166614 173558.77450842035 -17596.98749956073 -19582.435185166614 -173558.77450842035 17596.98749956073
1.1045839770021657 2.1045839770021715 2.104583977002171 2.1045839770021715 2.3197404923180165 4.048014399164242 1.9108731237901404 0.011823180565668358 0.16432452993630772 0.14912400298887177 0.9749972784552263 0.06324601712581254 0.02774712517548585 0.03128546674374926 0.9971214860451273 1.0000000000000004 0.9999999999999996 1.0 -1.1392738656280987 1.4046047435080673 2.7266735503375035 -0.3609291352838794 -0.13921949470640724 0.7883763781030534 2.400673210313461 2.095033278562526 0.8162871738848386 -38461.14965780681 -347405.5536109784 34627.54592763523 38461.14965780681 347405.5536109784 -34627.54592763523 19230.574828903416 173702.7768054892 -17313.772963817617 -19230.5748289034 -173702.7768054892 17313.772963817617
1.1064689325943196 2.1064689325943253 2.1064689325943253 2.1064689325943253 2.317597761953535 4.050648259207973 1.9160217781330005 0.011543412712093758 0.1642870932729079 0.1493246878370917 0.9749762244328075 0.062122283662617614 0.027226352739207257 0.03064467462734432 0.9972263792670377 1.0 1.0 1.0 -1.136754711979424 1.3973063232352356 2.7314467377502276 -0.36021163921523025 -0.14225244685722302 0.7886300133017328 2.39932260513724 2.0988528894168166 0.8155760285186199 -37757.66127994784 -347691.33473885315 34059.01113412742 37757.66127994784 347691.33473885315 -34059.01113412742 18878.83063997392 173845.66736942658 -17029.505567063727 -18878.830639973934 -173845.66736942658 17029.505567063712
1.1083538881864734 2.108353888186479 2.108353888186479 2.108353888186479 2.3154598229621186 4.053268354278837 1.9211793946750544 0.011263598228726348 0.16424840051260123 0.1495254636525907 0.9749552451284478 0.060994873585846376 0.026705022297994305 0.030005005746760436 0.9973295176672788 1.0 1.0 1.0 -1.1342128084633707 1.3900037750681982 2.7362013341903655 -0.35948135760333133 -0.14528172264105674 0.7888777007262584 2.397956217747359 2.1026692755989487 0.8148749259314569 -37054.41322827058 -347974.887336277 33488.374130263604 37054.41322827058 347974.887336277 -33488.374130263604 18527.20661413529 173987.4436681385 -16744.187065131806 -18527.20661413529 -173987.4436681385 16744.18706513182
1.1102388437786272 2.110238843778633 2.110238843778633 2.110238843778633 2.3133267181738524 4.055874676743254 1.9263459382782495 0.010983742461330942 0.1642084521310266 0.14972632933179333 0.9749343403302105 0.05986382704158902 0.02618315350566615 0.02936650200839102 0.9974308864498956 1.0 1.0 1.0 -1.131648182871155 1.3826971771594516 2.7409372893066517 -0.35873831691761726 -0.14830726662028626 0.7891194148053594 2.3965740852290827 2.106482361280435 0.8141839019704404 -36351.41350485702 -348256.2063568908 32915.63845631245 36351.41350485702 348256.2063568908 -32915.63845631245 18175.706752428505 174128.1031784454 -16457.819228156237 -18175.706752428505 -174128.1031784454 16457.819228156237
1.112123799370781 2.112123799370787 2.112123799370787 2.1121237993707864 2.31119849036598 4.058467219115033 1.9315213737100052 0.010703850751320148 0.16416724862193915 0.14992728376045006 0.9749135098270049 0.05872918450190896 0.025660766087368062 0.02872920535550185 0.99753047107905 1.0 1.0 1.0 -1.1290608632360275 1.3753866077016983 2.745654552949536 -0.35798254387646444 -0.15132902338015114 0.7893551302005521 2.3951762450040146 2.1102920706574637 0.8135029921549108 -35648.670122273135 -348535.28677231516 32340.80768116831 35648.670122273135 348535.28677231516 -32340.80768116831 17824.335061136564 174267.64338615758 -16170.403840584164 -17824.335061136564 -174267.64338615758 16170.403840584164
