# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.6408849013323192 1.640884901332318 1.640884901332318 1.640884901332318 3.0230206271569857 0.9874426372982603 2.880289322041591 0.06566626291512985 0.1364685398355936 0.10299483731478072 0.9830851148483551 0.18059052064863906 0.10528703378444706 0.14088880575716844 0.9677045255557324 1.0 1.0 1.0 2.890973696283608 1.1408891496432125 -1.037464168076881 -0.1255366604903843 0.5867672959386929 0.6390290590982465 2.218542307786361 1.2365889201851117 1.1645429699789547 -124037.14314620751 218781.96285694232 -252917.72866388125 124037.14314620751 -218781.96285694232 252917.72866388125 -52946.09935193414 97917.22246661068 110667.62769442557 -52946.09935193414 97917.22246661068 110667.62769442557
0.6427698569244731 1.6427698569244717 1.6427698569244717 1.6427698569244717 3.028462187269401 0.9896071257779988 2.878327557264728 0.0655608761494849 0.1367205149816306 0.10317856412490635 0.9830378711966249 0.18076824419294998 0.10525042661690792 0.1408466573948293 0.9676814603417079 1.0 1.0000000000000004 0.9999999999999996 2.886838139298578 1.1482968733085726 -1.04074944892863 -0.12807046704556652 0.5843540899130949 0.63952827893476 2.221255489963725 1.2391358473564444 1.1630749448035744 -124964.93875569441 219091.68418180366 -252359.17725663524 124964.93875569441 -219091.68418180366 252359.17725663524 -52934.40401226116 97645.3920322646 110985.61285892886 -52934.40401226116 97645.3920322646 110985.61285892886
0.6446548125166269 1.6446548125166256 1.6446548125166256 1.6446548125166256 3.033895914078559 0.9917855742882747 2.876359641088245 0.06545415226601037 0.13697147065902904 0.1033621445839098 0.9829907615250795 0.18094151006506745 0.10521131576936549 0.14080046887252157 0.967660052360709 1.0 0.9999999999999998 1.0000000000000002 2.88268244097884 1.1557029028373909 -1.0440128692220387 -0.13059348904685575 0.5819336530876318 0.6400324535365081 2.2239552967702925 1.2416942343940909 1.1616015809679499 -125892.67326763639 219398.90050823492 -251798.24709026582 125892.67326763639 -219398.90050823492 251798.24709026582 -52921.67768712068 97372.93030675389 111303.25826438243 -52921.67768712068 97372.93030675389 111303.25826438243
0.6465397681087808 1.6465397681087794 1.6465397681087794 1.6465397681087794 3.0393217697036516 0.9939779794859889 2.8743856147834084 0.06534609600011881 0.13722140544784048 0.10354558221255927 0.9829437857928217 0.18111029993496777 0.10516970083399842 0.14075023900984596 0.9676403068819655 1.0 1.0000000000000002 0.9999999999999998 2.878506646257617 1.1631071587962656 -1.0472543944194217 -0.1331056847524455 0.5795060068437372 0.6405415325009755 2.2266416728927956 1.2442640540527667 1.1601229501852417 -126820.3382991991 219703.6061206527 -251234.94096599513 126820.3382991991 -219703.6061206527 251234.94096599513 -52907.91891668551 97099.83914732265 111620.56074803065 -52907.91891668551 97099.83914732265 111620.56074803065
0.6484247237009346 1.6484247237009333 1.6484247237009333 1.6484247237009333 3.0447397163489733 0.9961843378783553 2.872405519686139 0.06523671209337892 0.13747031792449785 0.10372888050910166 0.9828969439535925 0.18127459554202527 0.10512558144302572 0.1406959667768632 0.9676222290078214 1.0 1.0 1.0 2.8743108002830886 1.170509561773442 -1.0504739902198004 -0.1356070126525783 0.5770711728247536 0.6410554653604178 2.229314563331657 1.2468452787199302 1.1586391242523317 -127747.92545152578 220005.79531617148 -250669.26171495026 127747.92545152578 -220005.79531617148 250669.26171495026 -52893.12624881293 96826.12042449159 111937.51714244453 -52893.12624881293 96826.12042449159 111937.51714244453
0.6503096792930885 1.6503096792930871 1.6503096792930871 1.6503096792930871 3.0501497163043254 0.998404645822942 2.870419397196566 0.06512600529349158 0.13771820666187365 0.10391204294924454 0.9828502359558468 0.18143437869556736 0.1050789572687067 0.14063765129430827 0.9676058236725817 1.0 1.0 1.0 2.870094948417892 1.177910032379681 -1.0536716225592762 -0.13809743147049122 0.5746291729353743 0.6415742015833337 2.2319739134022885 1.249437880416545 1.1571501750477882 -128675.42630982827 220305.46240478125 -250101.21219813023 128675.42630982827 -220305.46240478125 250101.21219813023 -52877.29823917356 96551.77602199586 112254.12427559658 -52877.29823917356 96551.77602199586 112254.12427559658
0.6521946348852423 1.652194634885241 1.652194634885241 1.652194634885241 3.0555517319454193 1.0006388995277162 2.8684272887785816 0.06501398035426637 0.13796507022933935 0.10409507298613888 0.982803661742832 0.18158963127543887 0.10502982802334739 0.1405752918338101 0.9675910956413744 1.0 1.0 1.0 2.8658591362386185 1.185308491249113 -1.0568472576113774 -0.1405769001633526 0.5721800293410769 0.6420976905759371 2.234619668736379 1.2520418307978547 1.1556561745298293 -129602.83244349824 220602.60170955886 -249530.79530638678 129602.83244349824 -220602.60170955886 249530.79530638678 -52860.43345139577 96276.80783671935 112570.37897095384 -52860.43345139577 96276.80783671935 112570.37897095384
0.6540795904773962 1.6540795904773948 1.6540795904773948 1.6540795904773948 3.0609457257342787 1.0028870950510904 2.866429235959389 0.06490064203559859 0.13821090719282533 0.10427797405036282 0.9827572212526628 0.18174033523257466 0.10497819345931286 0.14050888781811585 0.9675780495090236 1.0 1.0 1.0 2.8616034095353156 1.192704859040094 -1.0600008617874168 -0.1430453779231956 0.569723764467552 0.6426258816836292 2.237251775283175 1.2546571011541676 1.1541571947342908 -130530.13540621431 220897.20756686685 -248958.0139604492 130530.13540621431 -220897.20756686685 248958.0139604492 -52842.53045718593 96001.21777866293 112886.27804756476 -52842.53045718593 96001.21777866293 112886.27804756476
0.65596454606955 1.6559645460695487 1.6559645460695487 1.6559645460695487 3.0663316602196398 1.005149228301968 2.8644252803290575 0.06478599510344668 0.13845571611488217 0.10446074954990604 0.9827109144183976 0.18188647258958138 0.10492405336904594 0.14043843882132095 0.9675666896989371 1.0 1.0 1.0 2.8573278143109704 1.2000990564360672 -1.0631324017368429 -0.1455028241778423 0.5672604010001212 0.6431587241924737 2.2398701793107487 1.257283662411651 1.152653307772584 -131457.3267360411 221189.27432654076 -248382.871110878 131457.3267360411 -221189.27432654076 248382.871110878 -52823.587836464634 95725.00777086732 113201.81832014144 -52823.587836464634 95725.00777086732 113201.81832014144
0.6578495016617039 1.6578495016617025 1.6578495016617025 1.6578495016617025 3.071709498037353 1.007425295039794 2.8624154635400703 0.0646700443298099 0.1386994955547429 0.10464340287015515 0.9826647411681131 0.182028025441328 0.10486740758509183 0.14036394456910375 0.9675570204620061 1.0 1.0 1.0 2.8530323967810123 1.2074910041464164 -1.0662418443475874 -0.14794919859182512 0.5647899618831518 0.6436961673306698 2.2424748274072606 1.259921485133133 1.1511445858296612 -132384.39795554156 221478.79635209305 -247805.36973808522 132384.39795554156 -221478.79635209305 247805.36973808522 -52803.60417748966 95448.17974937517 113516.99659915078 -52803.60417748966 95448.17974937517 113516.99659915078
0.6597344572538577 1.6597344572538566 1.6597344572538566 1.6597344572538566 3.0770792019107835 1.0097152908746039 2.860399827306875 0.06455279449270675 0.13894224406838593 0.10482593737387988 0.9826187014249784 0.18216497595554662 0.10480825598012981 0.14028540493896652 0.9675490458755198 1.0 1.0 1.0 2.848717203372794 1.2148806229073248 -1.0693291567464125 -0.15038446106729794 0.5623124703194631 0.6442381602700297 2.2450656664822146 1.262570539518917 1.149631101161974 -133311.34057187033 221765.76802088515 -247225.5128523014 133311.34057187033 -221765.76802088515 247225.5128523014 -52782.57807697586 95170.73566316716 113831.80969089048 -52782.57807697586 95170.73566316716 113831.80969089048
0.6616194128460116 1.6616194128460104 1.6616194128460104 1.6616194128460104 3.0824407346512075 1.0120192112670772 2.858378413405434 0.06443425037615337 0.13918396020859916 0.10500835640122003 0.9825727951073288 0.18229730637344183 0.10474659846701066 0.14020281996048148 0.9675427698420919 1.0 1.0000000000000002 0.9999999999999998 2.8443822807250814 1.22226783348263 -1.0723943062992516 -0.1528085717449434 0.5598279497697248 0.6447846521274516 2.2476426437676995 1.265230795407603 1.1481129260954348 -134238.14607689 222050.1837243358 -246643.30349357775 134238.14607689 -222050.1837243358 246643.30349357775 -52760.50814022517 94892.67747410836 114146.2543975838 -52760.50814022517 94892.67747410836 114146.2543975838
0.6635043684381654 1.663504368438164 1.663504368438164 1.663504368438164 3.0877940591582096 1.0143370515285903 2.85635126367277 0.06431441677014252 0.13942464252504477 0.10519066326967311 0.9825270221287382 0.18242499901031092 0.1046824349988011 0.1401161898155428 0.9675381960886013 1.0 1.0 1.0 2.84002767568754 1.2296525566646788 -1.075437260611553 -0.1552214910048761 0.5573364239518499 0.6453355919663982 2.250205706819629 1.2679022222769205 1.1465901330233754 -135164.8059472728 222332.0378681025 -246058.74473178247 135164.8059472728 -222332.0378681025 246058.74473178247 -52737.39298123997 94614.00715690036 114460.32751746141 -52737.39298123997 94614.00715690036 114460.32751746141
0.6653893240303193 1.6653893240303181 1.6653893240303181 1.6653893240303181 3.093139138420083 1.0166688068212726 2.8543184200065186 0.06419329847062302 0.13966428956432556 0.10537286127408325 0.9824813823980924 0.18254803625617388 0.1046157655688347 0.14002551483862433 0.9675353281651473 1.0 1.0 1.0 2.8356534353202125 1.2370347132751867 -1.0784579875286135 -0.15762317946752924 0.55483791684038 0.6458909287983752 2.2527548035189606 1.27058478924457 1.1450627944045026 -136091.31164459826 222611.32487225434 -245471.83966657287 136091.31164459826 -222611.32487225434 245471.83966657287 -52713.231222839284 94334.72669901796 114774.02584483978 -52713.231222839284 94334.72669901796 114774.02584483978
0.6672742796224731 1.6672742796224722 1.6672742796224722 1.6672742796224722 3.0984759355142213 1.019014472158062 2.8522799243644705 0.06407090027947927 0.13990289987005117 0.10555495368663025 0.9824358758196592 0.18266640057641367 0.10454659021076959 0.13993079551704357 0.967534169444018 1.0 1.0000000000000004 0.9999999999999996 2.831259606893004 1.244414224166089 -1.0814564551359211 -0.16001359799455078 0.5523324526658645 0.6464506115844059 2.2552898820729244 1.2732784650690752 1.1435309827608582 -137017.65461545892 222888.03917145712 -244882.59142738956 137017.65461545892 -222888.03917145712 244882.59142738956 -52688.021496773494 94054.83810065713 115087.346170206 -52688.021496773494 94054.83810065713 115087.346170206
0.669159235214627 1.6691592352146258 1.6691592352146258 1.6691592352146258 3.103804413607512 1.021374042402765 2.850235818764121 0.06394722700451132 0.1401404719829062 0.10573694375682002 0.9823905022931608 0.18278007451242712 0.10447490899865278 0.13983203249123097 0.9675347231186724 1.0 1.0000000000000004 0.9999999999999996 2.8268462378851553 1.2517910102203964 -1.0844326317594777 -0.162392707689677 0.5498200559142317 0.6470145892365131 2.2578108910162213 1.2759832181506419 1.1419947706757758 -137943.82629158552 223162.17521518865 -244291.00317346834 137943.82629158552 -223162.17521518865 244291.00317346834 -52661.76244385037 93774.34337468338 115400.28528031913 -52661.76244385037 93774.34337468338 115400.28528031913
0.6710441908067808 1.6710441908067797 1.6710441908067797 1.6710441908067797 3.1091245359567363 1.0237475122701167 2.8481861452822166 0.06382228345941503 0.1403770044407186 0.1059188347114754 0.9823452617138434 0.18288904068228687 0.10440072204699145 0.1397292265550065 0.9675369922027371 1.0 1.0 1.0 2.8224133759847247 1.2591649923530501 -1.0873864859661382 -0.16476046989961146 0.5473007513261534 0.647582810619195 2.260317779212231 1.2786990165320293 1.1404542307918337 -138869.81808991637 223433.72746785826 -243697.07809379423 138869.81808991637 -223433.72746785826 243697.07809379423 -52634.45271402199 93493.2445465735 115712.83995826275 -52634.45271402199 93493.2445465735 115712.83995826275
0.6729291463989346 1.6729291463989335 1.6729291463989333 1.6729291463989333 3.1144362659089566 1.026134876325842 2.8461309460542967 0.06369607446376294 0.14061249577852922 0.10610062975472792 0.9823001539725472 0.18299328178141402 0.10432402951083117 0.13962237865586136 0.9675409795290174 1.0 1.0 1.0 2.8179610690880534 1.2665360915117767 -1.090317986563933 -0.167116846214892 0.5447745638964039 0.6481552245509069 2.2628104958541977 1.2814258278994302 1.1389094358088123 -139795.6214127288 223702.69040902954 -243100.81940711744 139795.6214127288 -223702.69040902954 243100.81940711744 -52606.09096651156 93211.54365436343 116025.00698355125 -52606.09096651156 93211.54365436343 116025.00698355125
0.6748141019910885 1.6748141019910874 1.6748141019910874 1.6748141019910874 3.1197395669019077 1.028536128986719 2.8440702632742445 0.06356860484298481 0.140846944528662 0.10628233206801037 0.982255178955775 0.1830927805832626 0.10424483158584104 0.13951148989524698 0.9675466877485227 1.0 1.0000000000000002 0.9999999999999998 2.8134893652992425 1.2739042286779396 -1.0932271026023943 -0.16946179847075005 0.5422415188732101 0.6487317798055401 2.2652889904664173 1.2841636195833581 1.1373604584816492 -140721.22764773178 223969.058533577 -242502.23036192573 140721.22764773178 -223969.058533577 242502.23036192573 -52576.67586991459 92929.2427485881 116336.78313220254 -52576.67586991459 92929.2427485881 116336.78313220254
0.6766990575832423 1.6766990575832414 1.6766990575832414 1.6766990575832414 3.125034402464391 1.0309512645206445 2.8420041391938256 0.06343987942834911 0.14108034922079546 0.10646394481005006 0.9822103365457612 0.18318751994001498 0.10416312850840588 0.13939656152886967 0.9675541193295061 1.0 1.0 1.0 2.8089983129296217 1.2812693248673919 -1.096113803372876 -0.17179528874796862 0.539701641757597 0.6493124251139014 2.2677532129054065 1.2869123585595483 1.1358073716183918 -141646.6281681722 224232.826351861 -241901.314236438 141646.6281681722 -224232.826351861 241901.314236438 -52546.206102302865 92646.34389222939 116648.16517682103 -52546.206102302865 92646.34389222939 116648.16517682103
0.6785840131753962 1.6785840131753953 1.6785840131753953 1.6785840131753953 3.1303207362166603 1.0333802770467002 2.8399326161222325 0.06330990305694432 0.14131270838203455 0.10664547111686296 0.9821656266205394 0.18327748278328915 0.10407892055572547 0.1392775949669923 0.9675632765565189 1.0 1.0 1.0 2.8044879604972124 1.28863130113133 -1.0989780584088769 -0.17411727937372798 0.5371549583027246 0.6498971091651953 2.2702031133610676 1.289672011449863 1.1342502480781511 -142571.8143329448 224493.9883899095 -241298.07433860967 142571.8143329448 -224493.9883899095 241298.07433860967 -52514.68035132716 92362.84916066974 116959.14988668419 -52514.68035132716 92362.84916066974 116959.14988668419
0.68046896876755 1.6804689687675491 1.6804689687675494 1.6804689687675494 3.135598531870815 1.0358231605352215 2.8378557364256305 0.06317868057166053 0.14154402053698342 0.10682691410174822 0.9821210490540092 0.18336265212485867 0.10399220804592142 0.1391545917747428 0.9675741615294801 1.0 0.9999999999999998 1.0000000000000002 2.799958356726195 1.2959900785571465 -1.101819837486354 -0.17642773292244954 0.534601494513219 0.6504857806085029 2.2726386423578466 1.2924425445232108 1.132689160769057 -143496.77748667862 224752.53918955865 -240692.51400608866 143496.77748667862 -224752.53918955865 240692.51400608866 -52482.09731431179 92078.76064162429 117269.73402780882 -52482.09731431179 92078.76064162429 117269.73402780882
