# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
4.84999073861206 0.0 0.0 0.0 -1.9748126360407627 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.008472521056277204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 287111.7015972981 0.0 0.0 -287111.7015972981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.851875694204215 0.0 0.0 0.0 -1.974828819483764 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.008585589141074945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 286904.2244263468 0.0 0.0 -286904.2244263468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.853760649796369 0.0 0.0 0.0 -1.974845215784665 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.008698513830067537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 286694.21024425037 0.0 0.0 -286694.21024425037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.855645605388523 0.0 0.0 0.0 -1.9748618246701959 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.008811293544520279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 286481.66248409176 0.0 0.0 -286481.66248409176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.857530560980678 0.0 0.0 0.0 -1.9748786458641145 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.008923926708057753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 286266.58461435454 0.0 0.0 -286266.58461435454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.859415516572832 0.0 0.0 0.0 -1.9748956790872123 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009036411746685354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 286048.9801388538 0.0 0.0 -286048.9801388538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.861300472164986 0.0 0.0 0.0 -1.974912924057318 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009148747088811651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 285828.8525966854 0.0 0.0 -285828.8525966854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8631854277571405 0.0 0.0 0.0 -1.9749303804893032 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009260931165269912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 285606.20556216117 0.0 0.0 -285606.20556216117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.865070383349295 0.0 0.0 0.0 -1.9749480480950854 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009372962409340123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 285381.0426447687 0.0 0.0 -285381.0426447687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.866955338941449 0.0 0.0 0.0 -1.9749659265836341 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009484839256770952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 285153.3674890933 0.0 0.0 -285153.3674890933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.868840294533603 0.0 0.0 0.0 -1.974984015660975 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009596560145801174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284923.18377477105 0.0 0.0 -284923.18377477105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.870725250125758 0.0 0.0 0.0 -1.9750023150301943 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009708123517181814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284690.4952164305 0.0 0.0 -284690.4952164305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.872610205717912 0.0 0.0 0.0 -1.9750208243914442 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009819527814197444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284455.30556362565 0.0 0.0 -284455.30556362565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.874495161310066 0.0 0.0 0.0 -1.9750395434419474 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.009930771482688236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284217.6186007817 0.0 0.0 -284217.6186007817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8763801169022205 0.0 0.0 0.0 -1.9750584718760016 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.010041852971071187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 283977.438147137 0.0 0.0 -283977.438147137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.878265072494375 0.0 0.0 0.0 -1.975077609384985 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0101527707303621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 283734.76805667544 0.0 0.0 -283734.76805667544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.880150028086529 0.0 0.0 0.0 -1.9750969556573608 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.010263523214196709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 283489.61221806775 0.0 0.0 -283489.61221806775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.882034983678683 0.0 0.0 0.0 -1.9751165103786825 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.010374108878852583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 283241.97455461306 0.0 0.0 -283241.97455461306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.883919939270838 0.0 0.0 0.0 -1.975136273231599 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01048452618327017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 282991.8590241712 0.0 0.0 -282991.8590241712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.885804894862992 0.0 0.0 0.0 -1.9751562438958588 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.010594773589074624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 282739.2696191037 0.0 0.0 -282739.2696191037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.887689850455146 0.0 0.0 0.0 -1.9751764220483163 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01070484956059676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 282484.2103662084 0.0 0.0 -282484.2103662084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8895748060473005 0.0 0.0 0.0 -1.9751968073629365 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01081475256489479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 282226.6853266561 0.0 0.0 -282226.6853266561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.891459761639455 0.0 0.0 0.0 -1.9752173995107989 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.010924481071775193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 281966.6985959335 0.0 0.0 -281966.6985959335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.893344717231609 0.0 0.0 0.0 -1.9752381981601055 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011034033553814385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 281704.25430375984 0.0 0.0 -281704.25430375984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.895229672823763 0.0 0.0 0.0 -1.9752592029761833 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011143408486379526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 281439.356614043 0.0 0.0 -281439.356614043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.897114628415918 0.0 0.0 0.0 -1.9752804136214912 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011252604347649861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 281172.00972480065 0.0 0.0 -281172.00972480065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.898999584008072 0.0 0.0 0.0 -1.9753018297556246 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01136161961863796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 280902.21786810044 0.0 0.0 -280902.21786810044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.900884539600226 0.0 0.0 0.0 -1.9753234510353215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011470452783210437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 280629.9853099876 0.0 0.0 -280629.9853099876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.902769495192381 0.0 0.0 0.0 -1.9753452771144668 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011579102328109374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 280355.3163504251 0.0 0.0 -280355.3163504251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.904654450784535 0.0 0.0 0.0 -1.9753673076440992 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011687566742972891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 280078.2153232189 0.0 0.0 -280078.2153232189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.906539406376689 0.0 0.0 0.0 -1.9753895422724155 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011795844520356487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 279798.68659595365 0.0 0.0 -279798.68659595365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9084243619688435 0.0 0.0 0.0 -1.9754119806447763 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011903934155753521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 279516.73456992843 0.0 0.0 -279516.73456992843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.910309317560998 0.0 0.0 0.0 -1.9754346224037127 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012011834147616446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 279232.363680075 0.0 0.0 -279232.363680075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.912194273153152 0.0 0.0 0.0 -1.9754574671889302 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012119542997377209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 278945.57839490444 0.0 0.0 -278945.57839490444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.914079228745306 0.0 0.0 0.0 -1.9754805146373156 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012227059209468403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 278656.38321642706 0.0 0.0 -278656.38321642706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.915964184337461 0.0 0.0 0.0 -1.9755037643829425 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01233438129134356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 278364.7826800796 0.0 0.0 -278364.7826800796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.917849139929615 0.0 0.0 0.0 -1.9755272160570767 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0124415077534982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 278070.7813546643 0.0 0.0 -278070.7813546643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.919734095521769 0.0 0.0 0.0 -1.9755508692881818 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012548437109490065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 277774.38384227414 0.0 0.0 -277774.38384227414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9216190511139235 0.0 0.0 0.0 -1.9755747237019257 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012655167875960039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 277475.59477821627 0.0 0.0 -277475.59477821627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.923504006706078 0.0 0.0 0.0 -1.9755987789211862 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012761698572652342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 277174.418830941 0.0 0.0 -277174.418830941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.925388962298232 0.0 0.0 0.0 -1.9756230345660564 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012868027722435137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 276870.860701977 0.0 0.0 -276870.860701977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.927273917890386 0.0 0.0 0.0 -1.975647490253851 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012974153851321078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 276564.9251258506 0.0 0.0 -276564.9251258506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.929158873482541 0.0 0.0 0.0 -1.9756721455991129 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013080075488487355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 276256.61687001 0.0 0.0 -276256.61687001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.931043829074695 0.0 0.0 0.0 -1.9756970002136176 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013185791166296383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 275945.94073476223 0.0 0.0 -275945.94073476223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.932928784666849 0.0 0.0 0.0 -1.9757220537063813 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013291299420315704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 275632.9015531839 0.0 0.0 -275632.9015531839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9348137402590035 0.0 0.0 0.0 -1.9757473056836647 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013396598789338568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 275317.50419106457 0.0 0.0 -275317.50419106457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.936698695851158 0.0 0.0 0.0 -1.9757727557489813 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013501687815403741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 274999.75354681286 0.0 0.0 -274999.75354681286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.938583651443312 0.0 0.0 0.0 -1.975798403503102 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013606565043815997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 274679.654551391 0.0 0.0 -274679.654551391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.940468607035466 0.0 0.0 0.0 -1.9758242485440622 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013711229023165803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 274357.2121682364 0.0 0.0 -274357.2121682364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.942353562627621 0.0 0.0 0.0 -1.9758502904671675 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013815678305349735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 274032.4313931868 0.0 0.0 -274032.4313931868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.944238518219775 0.0 0.0 0.0 -1.9758765288650002 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013919911445590044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 273705.31725439965 0.0 0.0 -273705.31725439965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.946123473811929 0.0 0.0 0.0 -1.9759029633274257 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014023927002454974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 273375.8748122752 0.0 0.0 -273375.8748122752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.948008429404084 0.0 0.0 0.0 -1.9759295934415981 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014127723537878233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 273044.1091593843 0.0 0.0 -273044.1091593843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.949893384996238 0.0 0.0 0.0 -1.975956418791968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0142312996171792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 272710.0254203803 0.0 0.0 -272710.0254203803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.951778340588392 0.0 0.0 0.0 -1.975983438960288 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014334653809082346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 272373.62875192444 0.0 0.0 -272373.62875192444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9536632961805465 0.0 0.0 0.0 -1.9760106535256186 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014437784685737084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 272034.9243426111 0.0 0.0 -272034.9243426111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.955548251772701 0.0 0.0 0.0 -1.976038062064336 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01454069082273759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 271693.9174128797 0.0 0.0 -271693.9174128797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.957433207364855 0.0 0.0 0.0 -1.976065664150138 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014643370799142047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 271350.6132149419 0.0 0.0 -271350.6132149419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.959318162957009 0.0 0.0 0.0 -1.97609345935405 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014745823197492607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 271005.0170326957 0.0 0.0 -271005.0170326957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.961203118549164 0.0 0.0 0.0 -1.9761214472444326 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014848046603834486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 270657.13418164797 0.0 0.0 -270657.13418164797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.963088074141318 0.0 0.0 0.0 -1.9761496273869879 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014950039607735801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 270306.9700088284 0.0 0.0 -270306.9700088284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.964973029733472 0.0 0.0 0.0 -1.9761779993447657 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015051800802306578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 269954.52989271213 0.0 0.0 -269954.52989271213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9668579853256265 0.0 0.0 0.0 -1.9762065626781709 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015153328784218477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 269599.8192431357 0.0 0.0 -269599.8192431357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.968742940917781 0.0 0.0 0.0 -1.9762353169449696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015254622153723698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 269242.84350121475 0.0 0.0 -269242.84350121475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.970627896509935 0.0 0.0 0.0 -1.9762642617002966 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01535567951467457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268883.608139258 0.0 0.0 -268883.608139258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.972512852102089 0.0 0.0 0.0 -1.9762933964966618 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015456499474542362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268522.11866068485 0.0 0.0 -268522.11866068485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.974397807694244 0.0 0.0 0.0 -1.9763227208839567 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015557080644436784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268158.38059994776 0.0 0.0 -268158.38059994776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.976282763286398 0.0 0.0 0.0 -1.9763522344094624 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015657421639124668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 267792.39952243224 0.0 0.0 -267792.39952243224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.978167718878552 0.0 0.0 0.0 -1.976381936617855 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01575752107704935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 267424.1810243924 0.0 0.0 -267424.1810243924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9800526744707065 0.0 0.0 0.0 -1.9764118270512139 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01585737758034924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 267053.73073284863 0.0 0.0 -267053.73073284863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.981937630062861 0.0 0.0 0.0 -1.9764419052490283 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01595698977487712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 266681.054305507 0.0 0.0 -266681.054305507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.983822585655015 0.0 0.0 0.0 -1.9764721707482042 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016056356290218628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 266306.1574306753 0.0 0.0 -266306.1574306753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.985707541247169 0.0 0.0 0.0 -1.9765026230830713 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016155475759711192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 265929.0458271774 0.0 0.0 -265929.0458271774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.987592496839324 0.0 0.0 0.0 -1.9765332617853908 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016254346820462912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 265549.7252442582 0.0 0.0 -265549.7252442582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.989477452431478 0.0 0.0 0.0 -1.9765640863843612 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01635296811337086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 265168.20146150887 0.0 0.0 -265168.20146150887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.991362408023632 0.0 0.0 0.0 -1.976595096406627 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016451338283140122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 264784.4802887674 0.0 0.0 -264784.4802887674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
