# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
1.1724423783197042 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016719398699152168 0.0 0.999998602307559 0.0 -0.0016719398699152168 0.0 0.999998602307559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009213347505254661 0.0 0.0 -0.009213347505254661 0.0 61209.66125109079 0.0 -400000.00000000035 -61209.66125109079 0.0 400000.00000000035 0.0 59985.46802606897 0.0 0.0 59985.46802606897 0.0
1.174327333911858 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001676687261759469 0.0 0.9999985943589251 0.0 -0.001676687261759469 0.0 0.9999985943589251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009220659278988153 0.0 0.0 -0.009220659278988153 0.0 61383.46658380353 0.0 -400000.00000000035 -61383.46658380353 0.0 400000.00000000035 0.0 60155.79725212746 0.0 0.0 60155.79725212746 0.0
1.176212289504012 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016814384006178082 0.0 0.9999985863814532 0.0 -0.0016814384006178082 0.0 0.9999985863814532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00922793829119796 0.0 0.0 -0.00922793829119796 0.0 61557.40912266397 0.0 -400000.00000000035 -61557.40912266397 0.0 400000.00000000035 0.0 60326.26094021069 0.0 0.0 60326.26094021069 0.0
1.1780972450961658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001686193269605572 0.0 0.9999985783751183 0.0 -0.001686193269605572 0.0 0.9999985783751183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009235184516021342 0.0 0.0 -0.009235184516021342 0.0 61731.48824964445 0.0 -400000.00000000035 -61731.48824964445 0.0 400000.00000000035 0.0 60496.85848465156 0.0 0.0 60496.85848465156 0.0
1.1799822006883196 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016909518518248364 0.0 0.9999985703398954 0.0 -0.0016909518518248364 0.0 0.9999985703398954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00924239792771205 0.0 0.0 -0.00924239792771205 0.0 61905.70334623197 0.0 -400000.00000000035 -61905.70334623197 0.0 400000.00000000035 0.0 60667.58927930733 0.0 0.0 60667.58927930733 0.0
1.1818671562804735 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016957141303644869 0.0 0.9999985622757606 0.0 -0.0016957141303644869 0.0 0.9999985622757606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009249578500640428 0.0 0.0 -0.009249578500640428 0.0 62080.05379343045 0.0 -400000.00000000035 -62080.05379343045 0.0 400000.00000000035 0.0 60838.45271756184 0.0 0.0 60838.45271756184 0.0
1.1837521118726273 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017004800883002678 0.0 0.9999985541826893 0.0 -0.0017004800883002678 0.0 0.9999985541826893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009256726209293492 0.0 0.0 -0.009256726209293492 0.0 62254.5389717629 0.0 -400000.00000000035 -62254.5389717629 0.0 400000.00000000035 0.0 61009.44819232764 0.0 0.0 61009.44819232764 0.0
1.1856370674647811 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017052497086948494 0.0 0.9999985460606585 0.0 -0.0017052497086948494 0.0 0.9999985460606585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00926384102827503 0.0 0.0 -0.00926384102827503 0.0 62429.15826127362 0.0 -400000.00000000035 -62429.15826127362 0.0 400000.00000000035 0.0 61180.575096048145 0.0 0.0 61180.575096048145 0.0
1.187522023056935 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017100229745978877 0.0 0.9999985379096444 0.0 -0.0017100229745978877 0.0 0.9999985379096444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009270922932305688 0.0 0.0 -0.009270922932305688 0.0 62603.91104153039 0.0 -400000.00000000035 -62603.91104153039 0.0 400000.00000000035 0.0 61351.832820699776 0.0 0.0 61351.832820699776 0.0
1.1894069786490888 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017147998690460802 0.0 0.9999985297296237 0.0 -0.0017147998690460802 0.0 0.9999985297296237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009277971896223059 0.0 0.0 -0.009277971896223059 0.0 62778.79669162671 0.0 -400000.00000000035 -62778.79669162671 0.0 400000.00000000035 0.0 61523.22075779417 0.0 0.0 61523.22075779417 0.0
1.1912919342412427 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017195803750632314 0.0 0.9999985215205739 0.0 -0.0017195803750632314 0.0 0.9999985215205739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009284987894981776 0.0 0.0 -0.009284987894981776 0.0 62953.81459018398 0.0 -400000.00000000035 -62953.81459018398 0.0 400000.00000000035 0.0 61694.7382983803 0.0 0.0 61694.7382983803 0.0
1.1931768898333965 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017243644756603088 0.0 0.9999985132824724 0.0 -0.0017243644756603088 0.0 0.9999985132824724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009291970903653603 0.0 0.0 -0.009291970903653603 0.0 63128.96411535371 0.0 -400000.00000000035 -63128.96411535371 0.0 400000.00000000035 0.0 61866.384833046635 0.0 0.0 61866.384833046635 0.0
1.1950618454255504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017291521538355089 0.0 0.9999985050152969 0.0 -0.0017291521538355089 0.0 0.9999985050152969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00929892089742751 0.0 0.0 -0.00929892089742751 0.0 63304.24464481974 0.0 -400000.00000000035 -63304.24464481974 0.0 400000.00000000035 0.0 62038.15975192334 0.0 0.0 62038.15975192334 0.0
1.1969468010177042 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001733943392574312 0.0 0.9999984967190257 0.0 -0.001733943392574312 0.0 0.9999984967190257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009305837851609778 0.0 0.0 -0.009305837851609778 0.0 63479.655555800426 0.0 -400000.00000000035 -63479.655555800426 0.0 400000.00000000035 0.0 62210.062444684416 0.0 0.0 62210.062444684416 0.0
1.198831756609858 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017387381748495462 0.0 0.9999984883936371 0.0 -0.0017387381748495462 0.0 0.9999984883936371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009312721741624078 0.0 0.0 -0.009312721741624078 0.0 63655.196225050895 0.0 -400000.00000000035 -63655.196225050895 0.0 400000.00000000035 0.0 62382.09230054988 0.0 0.0 62382.09230054988 0.0
1.200716712202012 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017435364836214458 0.0 0.9999984800391101 0.0 -0.0017435364836214458 0.0 0.9999984800391101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009319572543011561 0.0 0.0 -0.009319572543011561 0.0 63830.86602886523 0.0 -400000.00000000035 -63830.86602886523 0.0 400000.00000000035 0.0 62554.24870828792 0.0 0.0 62554.24870828792 0.0
1.2026016677941658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001748338301837713 0.0 0.9999984716554232 0.0 -0.001748338301837713 0.0 0.9999984716554232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00932639023143094 0.0 0.0 -0.00932639023143094 0.0 64006.66434307868 0.0 -400000.00000000035 -64006.66434307868 0.0 400000.00000000035 0.0 62726.53105621711 0.0 0.0 62726.53105621711 0.0
1.2044866233863196 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017531436124335793 0.0 0.9999984632425564 0.0 -0.0017531436124335793 0.0 0.9999984632425564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009333174782658585 0.0 0.0 -0.009333174782658585 0.0 64182.5905430699 0.0 -400000.00000000035 -64182.5905430699 0.0 400000.00000000035 0.0 62898.9387322085 0.0 0.0 62898.9387322085 0.0
1.2063715789784735 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001757952398331866 0.0 0.9999984548004888 0.0 -0.001757952398331866 0.0 0.9999984548004888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009339926172588602 0.0 0.0 -0.009339926172588602 0.0 64358.64400376315 0.0 -400000.00000000035 -64358.64400376315 0.0 400000.00000000035 0.0 63071.47112368789 0.0 0.0 63071.47112368789 0.0
1.2082565345706273 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017627646424430423 0.0 0.9999984463292007 0.0 -0.0017627646424430423 0.0 0.9999984463292007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009346644377232916 0.0 0.0 -0.009346644377232916 0.0 64534.82409963053 0.0 -400000.00000000035 -64534.82409963053 0.0 400000.00000000035 0.0 63244.12761763792 0.0 0.0 63244.12761763792 0.0
1.2101414901627812 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017675803276652909 0.0 0.9999984378286725 0.0 -0.0017675803276652909 0.0 0.9999984378286725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009353329372721372 0.0 0.0 -0.009353329372721372 0.0 64711.130204694215 0.0 -400000.00000000035 -64711.130204694215 0.0 400000.00000000035 0.0 63416.90760060033 0.0 0.0 63416.90760060033 0.0
1.212026445754935 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017723994368845628 0.0 0.9999984292988845 0.0 -0.0017723994368845628 0.0 0.9999984292988845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0093599811353018 0.0 0.0 -0.0093599811353018 0.0 64887.56169252863 0.0 -400000.00000000035 -64887.56169252863 0.0 400000.00000000035 0.0 63589.810458678054 0.0 0.0 63589.810458678054 0.0
1.2139114013470889 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017772219529746443 0.0 0.9999984207398179 0.0 -0.0017772219529746443 0.0 0.9999984207398179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009366599641340113 0.0 0.0 -0.009366599641340113 0.0 65064.11793626274 0.0 -400000.00000000035 -65064.11793626274 0.0 400000.00000000035 0.0 63762.83557753748 0.0 0.0 63762.83557753748 0.0
1.2157963569392427 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017820478587972138 0.0 0.9999984121514538 0.0 -0.0017820478587972138 0.0 0.9999984121514538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009373184867320384 0.0 0.0 -0.009373184867320384 0.0 65240.79830858221 0.0 -400000.00000000035 -65240.79830858221 0.0 400000.00000000035 0.0 63935.98234241057 0.0 0.0 63935.98234241057 0.0
1.2176813125313966 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017868771372019038 0.0 0.9999984035337739 0.0 -0.0017868771372019038 0.0 0.9999984035337739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009379736789844932 0.0 0.0 -0.009379736789844932 0.0 65417.60218173171 0.0 -400000.00000000035 -65417.60218173171 0.0 400000.00000000035 0.0 64109.25013809707 0.0 0.0 64109.25013809707 0.0
1.2195662681235504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017917097710263641 0.0 0.99999839488676 0.0 -0.0017917097710263641 0.0 0.99999839488676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009386255385634408 0.0 0.0 -0.009386255385634408 0.0 65594.52892751707 0.0 -400000.00000000035 -65594.52892751707 0.0 400000.00000000035 0.0 64282.63834896672 0.0 0.0 64282.63834896672 0.0
1.2214512237157042 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0017965457430963192 0.0 0.9999983862103944 0.0 -0.0017965457430963192 0.0 0.9999983862103944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00939274063152787 0.0 0.0 -0.00939274063152787 0.0 65771.57791730756 0.0 -400000.00000000035 -65771.57791730756 0.0 400000.00000000035 0.0 64456.14635896141 0.0 0.0 64456.14635896141 0.0
1.223336179307858 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018013850362256303 0.0 0.9999983775046594 0.0 -0.0018013850362256303 0.0 0.9999983775046594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009399192504482876 0.0 0.0 -0.009399192504482876 0.0 65948.74852203812 0.0 -400000.00000000035 -65948.74852203812 0.0 400000.00000000035 0.0 64629.773551597355 0.0 0.0 64629.773551597355 0.0
1.225221134900012 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001806227633216359 0.0 0.999998368769538 0.0 -0.001806227633216359 0.0 0.999998368769538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009405610981575553 0.0 0.0 -0.009405610981575553 0.0 66126.04011221157 0.0 -400000.00000000035 -66126.04011221157 0.0 400000.00000000035 0.0 64803.51930996734 0.0 0.0 64803.51930996734 0.0
1.2271060904921658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018110735168588273 0.0 0.9999983600050136 0.0 -0.0018110735168588273 0.0 0.9999983600050136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009411996040000693 0.0 0.0 -0.009411996040000693 0.0 66303.45205790087 0.0 -400000.00000000035 -66303.45205790087 0.0 400000.00000000035 0.0 64977.383016742846 0.0 0.0 64977.383016742846 0.0
1.2289910460843196 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018159226699316759 0.0 0.9999983512110693 0.0 -0.0018159226699316759 0.0 0.9999983512110693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00941834765707182 0.0 0.0 -0.00941834765707182 0.0 66480.98372875134 0.0 -400000.00000000035 -66480.98372875134 0.0 400000.00000000035 0.0 65151.36405417631 0.0 0.0 65151.36405417631 0.0
1.2308760016764735 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018207750752019297 0.0 0.9999983423876889 0.0 -0.0018207750752019297 0.0 0.9999983423876889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00942466581022128 0.0 0.0 -0.00942466581022128 0.0 66658.63449398291 0.0 -400000.00000000035 -66658.63449398291 0.0 400000.00000000035 0.0 65325.46180410325 0.0 0.0 65325.46180410325 0.0
1.2327609572686273 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001825630715425056 0.0 0.9999983335348569 0.0 -0.001825630715425056 0.0 0.9999983335348569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009430950477000318 0.0 0.0 -0.009430950477000318 0.0 66836.4037223924 0.0 -400000.00000000035 -66836.4037223924 0.0 400000.00000000035 0.0 65499.67564794455 0.0 0.0 65499.67564794455 0.0
1.2346459128607812 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018304895733450288 0.0 0.9999983246525577 0.0 -0.0018304895733450288 0.0 0.9999983246525577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009437201635079155 0.0 0.0 -0.009437201635079155 0.0 67014.29078235566 0.0 -400000.00000000035 -67014.29078235566 0.0 400000.00000000035 0.0 65674.00496670854 0.0 0.0 65674.00496670854 0.0
1.236530868452935 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001835351631694386 0.0 0.9999983157407757 0.0 -0.001835351631694386 0.0 0.9999983157407757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009443419262247076 0.0 0.0 -0.009443419262247076 0.0 67192.29504182992 0.0 -400000.00000000035 -67192.29504182992 0.0 400000.00000000035 0.0 65848.44914099331 0.0 0.0 65848.44914099331 0.0
1.2384158240450889 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018402168731942953 0.0 0.9999983067994964 0.0 -0.0018402168731942953 0.0 0.9999983067994964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0094496033364125 0.0 0.0 -0.0094496033364125 0.0 67370.41586835598 0.0 -400000.00000000035 -67370.41586835598 0.0 400000.00000000035 0.0 66023.00755098886 0.0 0.0 66023.00755098886 0.0
1.2403007796372427 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018450852805546138 0.0 0.999998297828705 0.0 -0.0018450852805546138 0.0 0.999998297828705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009455753835603061 0.0 0.0 -0.009455753835603061 0.0 67548.65262906048 0.0 -400000.00000000035 -67548.65262906048 0.0 400000.00000000035 0.0 66197.67957647928 0.0 0.0 66197.67957647928 0.0
1.2421857352293966 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018499568364739479 0.0 0.9999982888283876 0.0 -0.0018499568364739479 0.0 0.9999982888283876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009461870737965688 0.0 0.0 -0.009461870737965688 0.0 67727.00469065814 0.0 -400000.00000000035 -67727.00469065814 0.0 400000.00000000035 0.0 66372.46459684498 0.0 0.0 66372.46459684498 0.0
1.2440706908215504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001854831523639717 0.0 0.9999982797985298 0.0 -0.001854831523639717 0.0 0.9999982797985298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009467954021766681 0.0 0.0 -0.009467954021766681 0.0 67905.47141945398 0.0 -400000.00000000035 -67905.47141945398 0.0 400000.00000000035 0.0 66547.3619910649 0.0 0.0 66547.3619910649 0.0
1.2459556464137043 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018597093247282152 0.0 0.9999982707391186 0.0 -0.0018597093247282152 0.0 0.9999982707391186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009474003665391788 0.0 0.0 -0.009474003665391788 0.0 68084.05218134564 0.0 -400000.00000000035 -68084.05218134564 0.0 400000.00000000035 0.0 66722.37113771873 0.0 0.0 66722.37113771873 0.0
1.2478406020058581 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018645902224046702 0.0 0.9999982616501403 0.0 -0.0018645902224046702 0.0 0.9999982616501403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009480019647346285 0.0 0.0 -0.009480019647346285 0.0 68262.74634182558 0.0 -400000.00000000035 -68262.74634182558 0.0 400000.00000000035 0.0 66897.49141498907 0.0 0.0 66897.49141498907 0.0
1.249725557598012 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018694741993233086 0.0 0.9999982525315821 0.0 -0.0018694741993233086 0.0 0.9999982525315821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009486001946255046 0.0 0.0 -0.009486001946255046 0.0 68441.55326598334 0.0 -400000.00000000035 -68441.55326598334 0.0 400000.00000000035 0.0 67072.72220066367 0.0 0.0 67072.72220066367 0.0
1.2516105131901658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018743612381274157 0.0 0.9999982433834317 0.0 -0.0018743612381274157 0.0 0.9999982433834317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009491950540862626 0.0 0.0 -0.009491950540862626 0.0 68620.4723185078 0.0 -400000.00000000035 -68620.4723185078 0.0 400000.00000000035 0.0 67248.06287213764 0.0 0.0 67248.06287213764 0.0
1.2534954687823197 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018792513214493966 0.0 0.9999982342056764 0.0 -0.0018792513214493966 0.0 0.9999982342056764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009497865410033333 0.0 0.0 -0.009497865410033333 0.0 68799.50286368947 0.0 -400000.00000000035 -68799.50286368947 0.0 400000.00000000035 0.0 67423.51280641567 0.0 0.0 67423.51280641567 0.0
1.2553804243744735 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018841444319108401 0.0 0.9999982249983045 0.0 -0.0018841444319108401 0.0 0.9999982249983045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0095037465327513 0.0 0.0 -0.0095037465327513 0.0 68978.6442654227 0.0 -400000.00000000035 -68978.6442654227 0.0 400000.00000000035 0.0 67599.07138011424 0.0 0.0 67599.07138011424 0.0
1.2572653799666273 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018890405521225788 0.0 0.9999982157613044 0.0 -0.0018890405521225788 0.0 0.9999982157613044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009509593888120567 0.0 0.0 -0.009509593888120567 0.0 69157.89588720795 0.0 -400000.00000000035 -69157.89588720795 0.0 400000.00000000035 0.0 67774.7379694638 0.0 0.0 67774.7379694638 0.0
1.2591503355587812 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018939396646847505 0.0 0.999998206494665 0.0 -0.0018939396646847505 0.0 0.999998206494665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00951540745536515 0.0 0.0 -0.00951540745536515 0.0 69337.25709215409 0.0 -400000.00000000035 -69337.25709215409 0.0 400000.00000000035 0.0 67950.511950311 0.0 0.0 67950.511950311 0.0
1.261035291150935 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0018988417521868623 0.0 0.999998197198375 0.0 -0.0018988417521868623 0.0 0.999998197198375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009521187213829116 0.0 0.0 -0.009521187213829116 0.0 69516.7272429806 0.0 -400000.00000000035 -69516.7272429806 0.0 400000.00000000035 0.0 68126.392698121 0.0 0.0 68126.392698121 0.0
1.262920246743089 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019037467972078507 0.0 0.9999981878724241 0.0 -0.0019037467972078507 0.0 0.9999981878724241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009526933142976654 0.0 0.0 -0.009526933142976654 0.0 69696.3057020199 0.0 -400000.00000000035 -69696.3057020199 0.0 400000.00000000035 0.0 68302.3795879795 0.0 0.0 68302.3795879795 0.0
1.2648052023352427 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019086547823161438 0.0 0.9999981785168021 0.0 -0.0019086547823161438 0.0 0.9999981785168021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009532645222392156 0.0 0.0 -0.009532645222392156 0.0 69875.99183121958 0.0 -400000.00000000035 -69875.99183121958 0.0 400000.00000000035 0.0 68478.4719945952 0.0 0.0 68478.4719945952 0.0
1.2666901579273966 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001913565690069724 0.0 0.9999981691314989 0.0 -0.001913565690069724 0.0 0.9999981691314989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00953832343178028 0.0 0.0 -0.00953832343178028 0.0 70055.78499214465 0.0 -400000.00000000035 -70055.78499214465 0.0 400000.00000000035 0.0 68654.66929230175 0.0 0.0 68654.66929230175 0.0
1.2685751135195504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019184795030161904 0.0 0.9999981597165049 0.0 -0.0019184795030161904 0.0 0.9999981597165049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009543967750966026 0.0 0.0 -0.009543967750966026 0.0 70235.68454597985 0.0 -400000.00000000035 -70235.68454597985 0.0 400000.00000000035 0.0 68830.97085506025 0.0 0.0 68830.97085506025 0.0
1.2704600691117043 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019233962036928193 0.0 0.999998150271811 0.0 -0.0019233962036928193 0.0 0.999998150271811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00954957815989481 0.0 0.0 -0.00954957815989481 0.0 70415.68985353189 0.0 -400000.00000000035 -70415.68985353189 0.0 400000.00000000035 0.0 69007.37605646125 0.0 0.0 69007.37605646125 0.0
1.2723450247038581 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001928315774626628 0.0 0.9999981407974085 0.0 -0.001928315774626628 0.0 0.9999981407974085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009555154638632532 0.0 0.0 -0.009555154638632532 0.0 70595.80027523174 0.0 -400000.00000000035 -70595.80027523174 0.0 400000.00000000035 0.0 69183.8842697271 0.0 0.0 69183.8842697271 0.0
1.274229980296012 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019332381983344345 0.0 0.9999981312932882 0.0 -0.0019332381983344345 0.0 0.9999981312932882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009560697167365647 0.0 0.0 -0.009560697167365647 0.0 70776.0151711369 0.0 -400000.00000000035 -70776.0151711369 0.0 400000.00000000035 0.0 69360.49486771415 0.0 0.0 69360.49486771415 0.0
1.2761149358881658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019381634573229236 0.0 0.9999981217594425 0.0 -0.0019381634573229236 0.0 0.9999981217594425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009566205726401237 0.0 0.0 -0.009566205726401237 0.0 70956.33390093363 0.0 -400000.00000000035 -70956.33390093363 0.0 400000.00000000035 0.0 69537.20722291496 0.0 0.0 69537.20722291496 0.0
1.2779998914803197 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019430915340887059 0.0 0.9999981121958632 0.0 -0.0019430915340887059 0.0 0.9999981121958632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009571680296167083 0.0 0.0 -0.009571680296167083 0.0 71136.75582393933 0.0 -400000.00000000035 -71136.75582393933 0.0 400000.00000000035 0.0 69714.02070746054 0.0 0.0 69714.02070746054 0.0
1.2798848470724735 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019480224111183815 0.0 0.9999981026025428 0.0 -0.0019480224111183815 0.0 0.9999981026025428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009577120857211725 0.0 0.0 -0.009577120857211725 0.0 71317.28029910468 0.0 -400000.00000000035 -71317.28029910468 0.0 400000.00000000035 0.0 69890.93469312259 0.0 0.0 69890.93469312259 0.0
1.2817698026646274 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019529560708886008 0.0 0.9999980929794742 0.0 -0.0019529560708886008 0.0 0.9999980929794742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009582527390204544 0.0 0.0 -0.009582527390204544 0.0 71497.90668501602 0.0 -400000.00000000035 -71497.90668501602 0.0 400000.00000000035 0.0 70067.9485513157 0.0 0.0 70067.9485513157 0.0
1.2836547582567812 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019578924958661287 0.0 0.9999980833266504 0.0 -0.0019578924958661287 0.0 0.9999980833266504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009587899875935823 0.0 0.0 -0.009587899875935823 0.0 71678.63433989759 0.0 -400000.00000000035 -71678.63433989759 0.0 400000.00000000035 0.0 70245.06165309963 0.0 0.0 70245.06165309963 0.0
1.285539713848935 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001962831668507907 0.0 0.9999980736440651 0.0 -0.001962831668507907 0.0 0.9999980736440651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009593238295316817 0.0 0.0 -0.009593238295316817 0.0 71859.46262161381 0.0 -400000.00000000035 -71859.46262161381 0.0 400000.00000000035 0.0 70422.27336918154 0.0 0.0 70422.27336918154 0.0
1.287424669441089 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0019677735712611147 0.0 0.9999980639317119 0.0 -0.0019677735712611147 0.0 0.9999980639317119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009598542629379817 0.0 0.0 -0.009598542629379817 0.0 72040.39088767159 0.0 -400000.00000000035 -72040.39088767159 0.0 400000.00000000035 0.0 70599.58306991815 0.0 0.0 70599.58306991815 0.0
