# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
5.526689796195451 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001679538357453566 0.0 0.9999985895744582 0.0 -0.001679538357453566 0.0 0.9999985895744582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003953810642128397 0.0 0.0 0.003953810642128397 0.0 53580.22482218786 0.0 -400000.00000000035 -53580.22482218786 0.0 400000.00000000035 0.0 52508.6203257441 0.0 0.0 52508.6203257441 0.0
5.528574751787605 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016775071246711546 0.0 0.9999985929839336 0.0 -0.0016775071246711546 0.0 0.9999985929839336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003945178282913184 0.0 0.0 0.003945178282913184 0.0 53523.12468195407 0.0 -400000.00000000035 -53523.12468195407 0.0 400000.00000000035 0.0 52452.662188314986 0.0 0.0 52452.662188314986 0.0
5.53045970737976 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016754803418714292 0.0 0.999998596381827 0.0 -0.0016754803418714292 0.0 0.999998596381827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039365350224598444 0.0 0.0 0.0039365350224598444 0.0 53466.20926581779 0.0 -400000.00000000035 -53466.20926581779 0.0 400000.00000000035 0.0 52396.88508050144 0.0 0.0 52396.88508050144 0.0
5.532344662971914 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016734580146499532 0.0 0.9999985997681562 0.0 -0.0016734580146499532 0.0 0.9999985997681562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003927880895888528 0.0 0.0 0.003927880895888528 0.0 53409.478708360235 0.0 -400000.00000000035 -53409.478708360235 0.0 400000.00000000035 0.0 52341.28913419303 0.0 0.0 52341.28913419303 0.0
5.534229618564068 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016714401485841933 0.0 0.9999986031429393 0.0 -0.0016714401485841933 0.0 0.9999986031429393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003919215938345118 0.0 0.0 0.003919215938345118 0.0 53352.93314344863 0.0 -400000.00000000035 -53352.93314344863 0.0 400000.00000000035 0.0 52285.87448057966 0.0 0.0 52285.87448057966 0.0
5.5361145741562225 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016694267492335024 0.0 0.9999986065061937 0.0 -0.0016694267492335024 0.0 0.9999986065061937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003910540185001129 0.0 0.0 0.003910540185001129 0.0 53296.572704236 0.0 -400000.00000000035 -53296.572704236 0.0 400000.00000000035 0.0 52230.64125015128 0.0 0.0 52230.64125015128 0.0
5.537999529748377 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001667417822139111 0.0 0.999998609857937 0.0 -0.001667417822139111 0.0 0.999998609857937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039018536710535338 0.0 0.0 0.0039018536710535338 0.0 53240.39752316101 0.0 -400000.00000000035 -53240.39752316101 0.0 400000.00000000035 0.0 52175.58957269779 0.0 0.0 52175.58957269779 0.0
5.539884485340531 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016654133728241122 0.0 0.9999986131981872 0.0 -0.0016654133728241122 0.0 0.9999986131981872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003893156431724665 0.0 0.0 0.003893156431724665 0.0 53184.40773194765 0.0 -400000.00000000035 -53184.40773194765 0.0 400000.00000000035 0.0 52120.71957730869 0.0 0.0 52120.71957730869 0.0
5.541769440932685 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001663413406793449 0.0 0.9999986165269621 0.0 -0.001663413406793449 0.0 0.9999986165269621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038844485022620453 0.0 0.0 0.0038844485022620453 0.0 53128.60346160516 0.0 -400000.00000000035 -53128.60346160516 0.0 400000.00000000035 0.0 52066.03139237306 0.0 0.0 52066.03139237306 0.0
5.54365439652484 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001661417929533901 0.0 0.9999986198442793 0.0 -0.001661417929533901 0.0 0.9999986198442793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038757299179382767 0.0 0.0 0.0038757299179382767 0.0 53072.984842427744 0.0 -400000.00000000035 -53072.984842427744 0.0 400000.00000000035 0.0 52011.52514557919 0.0 0.0 52011.52514557919 0.0
5.545539352116994 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001659426946514072 0.0 0.9999986231501568 0.0 -0.001659426946514072 0.0 0.9999986231501568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038670007140508976 0.0 0.0 0.0038670007140508976 0.0 53017.552003994366 0.0 -400000.00000000035 -53017.552003994366 0.0 400000.00000000035 0.0 51957.200963914474 0.0 0.0 51957.200963914474 0.0
5.547424307709148 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016574404631843774 0.0 0.9999986264446121 0.0 -0.0016574404631843774 0.0 0.9999986264446121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038582609259222313 0.0 0.0 0.0038582609259222313 0.0 52962.30507516864 0.0 -400000.00000000035 -52962.30507516864 0.0 400000.00000000035 0.0 51903.05897366526 0.0 0.0 51903.05897366526 0.0
5.549309263301303 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00165545848497703 0.0 0.9999986297276634 0.0 -0.00165545848497703 0.0 0.9999986297276634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038495105888992774 0.0 0.0 0.0038495105888992774 0.0 52907.244184098534 0.0 -400000.00000000035 -52907.244184098534 0.0 400000.00000000035 0.0 51849.099300416565 0.0 0.0 51849.099300416565 0.0
5.551194218893457 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016534810173060312 0.0 0.9999986329993283 0.0 -0.0016534810173060312 0.0 0.9999986329993283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003840749738353546 0.0 0.0 0.003840749738353546 0.0 52852.369458216264 0.0 -400000.00000000035 -52852.369458216264 0.0 400000.00000000035 0.0 51795.32206905194 0.0 0.0 51795.32206905194 0.0
5.553079174485611 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001651508065567153 0.0 0.9999986362596248 0.0 -0.001651508065567153 0.0 0.9999986362596248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038319784096809526 0.0 0.0 0.0038319784096809526 0.0 52797.68102423804 0.0 -400000.00000000035 -52797.68102423804 0.0 400000.00000000035 0.0 51741.72740375328 0.0 0.0 51741.72740375328 0.0
5.5549641300777655 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016495396351379286 0.0 0.9999986395085706 0.0 -0.0016495396351379286 0.0 0.9999986395085706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038231966383016516 0.0 0.0 0.0038231966383016516 0.0 52743.179008163934 0.0 -400000.00000000035 -52743.179008163934 0.0 400000.00000000035 0.0 51688.31542800066 0.0 0.0 51688.31542800066 0.0
5.55684908566992 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016475757313776415 0.0 0.9999986427461837 0.0 -0.0016475757313776415 0.0 0.9999986427461837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038144044596599264 0.0 0.0 0.0038144044596599264 0.0 52688.863535277655 0.0 -400000.00000000035 -52688.863535277655 0.0 400000.00000000035 0.0 51635.0862645721 0.0 0.0 51635.0862645721 0.0
5.558734041262074 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016456163596273098 0.0 0.9999986459724818 0.0 -0.0016456163596273098 0.0 0.9999986459724818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038056019092240277 0.0 0.0 0.0038056019092240277 0.0 52634.73473014642 0.0 -400000.00000000035 -52634.73473014642 0.0 400000.00000000035 0.0 51582.04003554349 0.0 0.0 51582.04003554349 0.0
5.560618996854228 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016436615252096761 0.0 0.9999986491874829 0.0 -0.0016436615252096761 0.0 0.9999986491874829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037967890224860673 0.0 0.0 0.0037967890224860673 0.0 52580.7927166207 0.0 -400000.00000000035 -52580.7927166207 0.0 400000.00000000035 0.0 51529.17686228829 0.0 0.0 51529.17686228829 0.0
5.562503952446383 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001641711233429195 0.0 0.999998652391205 0.0 -0.001641711233429195 0.0 0.999998652391205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037879658349618465 0.0 0.0 0.0037879658349618465 0.0 52527.03761783415 0.0 -400000.00000000035 -52527.03761783415 0.0 400000.00000000035 0.0 51476.496865477464 0.0 0.0 51476.496865477464 0.0
5.564388908038537 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016397654895720184 0.0 0.9999986555836659 0.0 -0.0016397654895720184 0.0 0.9999986555836659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003779132382190755 0.0 0.0 0.003779132382190755 0.0 52473.46955620333 0.0 -400000.00000000035 -52473.46955620333 0.0 400000.00000000035 0.0 51424.00016507926 0.0 0.0 51424.00016507926 0.0
5.566273863630691 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016378242989059893 0.0 0.9999986587648836 0.0 -0.0016378242989059893 0.0 0.9999986587648836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003770288699735605 0.0 0.0 0.003770288699735605 0.0 52420.08865342762 0.0 -400000.00000000035 -52420.08865342762 0.0 400000.00000000035 0.0 51371.68688035907 0.0 0.0 51371.68688035907 0.0
5.5681588192228455 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001635887666680623 0.0 0.9999986619348759 0.0 -0.001635887666680623 0.0 0.9999986619348759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037614348231825184 0.0 0.0 0.0037614348231825184 0.0 52366.895030488995 0.0 -400000.00000000035 -52366.895030488995 0.0 400000.00000000035 0.0 51319.55712987921 0.0 0.0 51319.55712987921 0.0
5.570043774815 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001633955598127099 0.0 0.9999986650936608 0.0 -0.001633955598127099 0.0 0.9999986650936608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037525707881407664 0.0 0.0 0.0037525707881407664 0.0 52313.88880765191 0.0 -400000.00000000035 -52313.88880765191 0.0 400000.00000000035 0.0 51267.61103149887 0.0 0.0 51267.61103149887 0.0
5.571928730407154 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016320280984582491 0.0 0.9999986682412562 0.0 -0.0016320280984582491 0.0 0.9999986682412562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037436966302426588 0.0 0.0 0.0037436966302426588 0.0 52261.070104463084 0.0 -400000.00000000035 -52261.070104463084 0.0 400000.00000000035 0.0 51215.84870237382 0.0 0.0 51215.84870237382 0.0
5.573813685999308 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016301051728685452 0.0 0.9999986713776801 0.0 -0.0016301051728685452 0.0 0.9999986713776801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037348123851433934 0.0 0.0 0.0037348123851433934 0.0 52208.4390397514 0.0 -400000.00000000035 -52208.4390397514 0.0 400000.00000000035 0.0 51164.27025895637 0.0 0.0 51164.27025895637 0.0
5.575698641591463 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016281868265340862 0.0 0.9999986745029504 0.0 -0.0016281868265340862 0.0 0.9999986745029504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037259180885209093 0.0 0.0 0.0037259180885209093 0.0 52155.995731627714 0.0 -400000.00000000035 -52155.995731627714 0.0 400000.00000000035 0.0 51112.87581699516 0.0 0.0 51112.87581699516 0.0
5.577583597183617 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016262730646125878 0.0 0.9999986776170853 0.0 -0.0016262730646125878 0.0 0.9999986776170853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037170137760757773 0.0 0.0 0.0037170137760757773 0.0 52103.74029748471 0.0 -400000.00000000035 -52103.74029748471 0.0 400000.00000000035 0.0 51061.66549153501 0.0 0.0 51061.66549153501 0.0
5.579468552775771 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016243638922433714 0.0 0.9999986807201026 0.0 -0.0016243638922433714 0.0 0.9999986807201026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003708099483531031 0.0 0.0 0.003708099483531031 0.0 52051.67285399676 0.0 -400000.00000000035 -52051.67285399676 0.0 400000.00000000035 0.0 51010.63939691682 0.0 0.0 51010.63939691682 0.0
5.5813535083679255 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001622459314547351 0.0 0.9999986838120202 0.0 -0.001622459314547351 0.0 0.9999986838120202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036991752466320666 0.0 0.0 0.0036991752466320666 0.0 51999.79351711972 0.0 -400000.00000000035 -51999.79351711972 0.0 400000.00000000035 0.0 50959.79764677732 0.0 0.0 50959.79764677732 0.0
5.58323846396008 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016205593366270218 0.0 0.9999986868928561 0.0 -0.0016205593366270218 0.0 0.9999986868928561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036902411011464657 0.0 0.0 0.0036902411011464657 0.0 51948.1024020909 0.0 -400000.00000000035 -51948.1024020909 0.0 400000.00000000035 0.0 50909.14035404909 0.0 0.0 50909.14035404909 0.0
5.585123419552234 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016186639635664517 0.0 0.9999986899626284 0.0 -0.0016186639635664517 0.0 0.9999986899626284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003681297082863901 0.0 0.0 0.003681297082863901 0.0 51896.59962342879 0.0 -400000.00000000035 -51896.59962342879 0.0 400000.00000000035 0.0 50858.66763096021 0.0 0.0 50858.66763096021 0.0
5.587008375144388 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016167732004312664 0.0 0.999998693021355 0.0 -0.0016167732004312664 0.0 0.999998693021355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003672343227595956 0.0 0.0 0.003672343227595956 0.0 51845.285294933026 0.0 -400000.00000000035 -51845.285294933026 0.0 400000.00000000035 0.0 50808.37958903437 0.0 0.0 50808.37958903437 0.0
5.588893330736543 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016148870522686397 0.0 0.999998696069054 0.0 -0.0016148870522686397 0.0 0.999998696069054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036633795711760305 0.0 0.0 0.0036633795711760305 0.0 51794.15952968417 0.0 -400000.00000000035 -51794.15952968417 0.0 400000.00000000035 0.0 50758.27633909049 0.0 0.0 50758.27633909049 0.0
5.590778286328697 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016130055241072826 0.0 0.9999986991057435 0.0 -0.0016130055241072826 0.0 0.9999986991057435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003654406149459167 0.0 0.0 0.003654406149459167 0.0 51743.22244004365 0.0 -400000.00000000035 -51743.22244004365 0.0 400000.00000000035 0.0 50708.35799124278 0.0 0.0 50708.35799124278 0.0
5.592663241920851 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016111286209574323 0.0 0.9999987021314412 0.0 -0.0016111286209574323 0.0 0.9999987021314412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036454229983219457 0.0 0.0 0.0036454229983219457 0.0 51692.47413765356 0.0 -400000.00000000035 -51692.47413765356 0.0 400000.00000000035 0.0 50658.624654900486 0.0 0.0 50658.624654900486 0.0
5.594548197513006 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016092563478108395 0.0 0.9999987051461652 0.0 -0.0016092563478108395 0.0 0.9999987051461652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036364301536623163 0.0 0.0 0.0036364301536623163 0.0 51641.91473343659 0.0 -400000.00000000035 -51641.91473343659 0.0 400000.00000000035 0.0 50609.07643876786 0.0 0.0 50609.07643876786 0.0
5.59643315310516 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00160738870964076 0.0 0.9999987081499336 0.0 -0.00160738870964076 0.0 0.9999987081499336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003627427651399495 0.0 0.0 0.003627427651399495 0.0 51591.54433759584 0.0 -400000.00000000035 -51591.54433759584 0.0 400000.00000000035 0.0 50559.71345084393 0.0 0.0 50559.71345084393 0.0
5.598318108697314 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016055257114019424 0.0 0.9999987111427645 0.0 -0.0016055257114019424 0.0 0.9999987111427645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003618415527473791 0.0 0.0 0.003618415527473791 0.0 51541.36305961477 0.0 -400000.00000000035 -51541.36305961477 0.0 400000.00000000035 0.0 50510.535798422476 0.0 0.0 50510.535798422476 0.0
5.6002030642894685 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016036673580306167 0.0 0.9999987141246757 0.0 -0.0016036673580306167 0.0 0.9999987141246757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003609393817846504 0.0 0.0 0.003609393817846504 0.0 51491.37100825699 0.0 -400000.00000000035 -51491.37100825699 0.0 400000.00000000035 0.0 50461.543588091845 0.0 0.0 50461.543588091845 0.0
5.602088019881623 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0016018136544444855 0.0 0.9999987170956853 0.0 -0.0016018136544444855 0.0 0.9999987170956853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003600362558499769 0.0 0.0 0.003600362558499769 0.0 51441.568291566204 0.0 -400000.00000000035 -51441.568291566204 0.0 400000.00000000035 0.0 50412.73692573488 0.0 0.0 50412.73692573488 0.0
5.603972975473777 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015999646055427105 0.0 0.9999987200558113 0.0 -0.0015999646055427105 0.0 0.9999987200558113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003591321785436412 0.0 0.0 0.003591321785436412 0.0 51391.95501686609 0.0 -400000.00000000035 -51391.95501686609 0.0 400000.00000000035 0.0 50364.11591652877 0.0 0.0 50364.11591652877 0.0
5.605857931065931 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015981202162059073 0.0 0.999998723005072 0.0 -0.0015981202162059073 0.0 0.999998723005072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035822715346798383 0.0 0.0 0.0035822715346798383 0.0 51342.531290760155 0.0 -400000.00000000035 -51342.531290760155 0.0 400000.00000000035 0.0 50315.68066494495 0.0 0.0 50315.68066494495 0.0
5.607742886658086 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015962804912961256 0.0 0.9999987259434849 0.0 -0.0015962804912961256 0.0 0.9999987259434849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035732118422738646 0.0 0.0 0.0035732118422738646 0.0 51293.29721913166 0.0 -400000.00000000035 -51293.29721913166 0.0 400000.00000000035 0.0 50267.431274749026 0.0 0.0 50267.431274749026 0.0
5.60962784225024 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015944454356568486 0.0 0.9999987288710686 0.0 -0.0015944454356568486 0.0 0.9999987288710686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035641427442826136 0.0 0.0 0.0035641427442826136 0.0 51244.252907143455 0.0 -400000.00000000035 -51244.252907143455 0.0 400000.00000000035 0.0 50219.367849000584 0.0 0.0 50219.367849000584 0.0
5.611512797842394 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015926150541129764 0.0 0.9999987317878405 0.0 -0.0015926150541129764 0.0 0.9999987317878405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035550642767903447 0.0 0.0 0.0035550642767903447 0.0 51195.39845923797 0.0 -400000.00000000035 -51195.39845923797 0.0 400000.00000000035 0.0 50171.49049005321 0.0 0.0 50171.49049005321 0.0
5.6133977534345485 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015907893514708193 0.0 0.9999987346938192 0.0 -0.0015907893514708193 0.0 0.9999987346938192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003545976475901351 0.0 0.0 0.003545976475901351 0.0 51146.73397913699 0.0 -400000.00000000035 -51146.73397913699 0.0 400000.00000000035 0.0 50123.799299554244 0.0 0.0 50123.799299554244 0.0
5.615282709026703 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015889683325180834 0.0 0.9999987375890224 0.0 -0.0015889683325180834 0.0 0.9999987375890224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035368793777397858 0.0 0.0 0.0035368793777397858 0.0 51098.259569841684 0.0 -400000.00000000035 -51098.259569841684 0.0 400000.00000000035 0.0 50076.29437844485 0.0 0.0 50076.29437844485 0.0
5.617167664618857 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015871520020238651 0.0 0.999998740473468 0.0 -0.0015871520020238651 0.0 0.999998740473468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035277730184495636 0.0 0.0 0.0035277730184495636 0.0 51049.97533363236 0.0 -400000.00000000035 -51049.97533363236 0.0 400000.00000000035 0.0 50028.975826959715 0.0 0.0 50028.975826959715 0.0
5.619052620211011 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015853403647386381 0.0 0.9999987433471744 0.0 -0.0015853403647386381 0.0 0.9999987433471744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035186574341941855 0.0 0.0 0.0035186574341941855 0.0 51001.881372068536 0.0 -400000.00000000035 -51001.881372068536 0.0 400000.00000000035 0.0 49981.843744627164 0.0 0.0 49981.843744627164 0.0
5.620937575803166 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015835334253942437 0.0 0.9999987462101594 0.0 -0.0015835334253942437 0.0 0.9999987462101594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003509532661156635 0.0 0.0 0.003509532661156635 0.0 50953.977785988696 0.0 -400000.00000000035 -50953.977785988696 0.0 400000.00000000035 0.0 49934.89823026892 0.0 0.0 49934.89823026892 0.0
5.62282253139532 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015817311887038816 0.0 0.999998749062441 0.0 -0.0015817311887038816 0.0 0.999998749062441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035003987355392134 0.0 0.0 0.0035003987355392134 0.0 50906.26467551031 0.0 -400000.00000000035 -50906.26467551031 0.0 400000.00000000035 0.0 49888.1393820001 0.0 0.0 49888.1393820001 0.0
5.624707486987474 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015799336593621005 0.0 0.9999987519040372 0.0 -0.0015799336593621005 0.0 0.9999987519040372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034912556935634297 0.0 0.0 0.0034912556935634297 0.0 50858.74214002966 0.0 -400000.00000000035 -50858.74214002966 0.0 400000.00000000035 0.0 49841.56729722906 0.0 0.0 49841.56729722906 0.0
5.6265924425796285 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015781408420447853 0.0 0.9999987547349659 0.0 -0.0015781408420447853 0.0 0.9999987547349659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034821035714698314 0.0 0.0 0.0034821035714698314 0.0 50811.410278221854 0.0 -400000.00000000035 -50811.410278221854 0.0 400000.00000000035 0.0 49795.182072657415 0.0 0.0 49795.182072657415 0.0
5.628477398171783 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015763527414091527 0.0 0.9999987575552455 0.0 -0.0015763527414091527 0.0 0.9999987575552455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034729424055179037 0.0 0.0 0.0034729424055179037 0.0 50764.26918804061 0.0 -400000.00000000035 -50764.26918804061 0.0 400000.00000000035 0.0 49748.9838042798 0.0 0.0 49748.9838042798 0.0
5.630362353763937 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001574569362093734 0.0 0.9999987603648937 0.0 -0.001574569362093734 0.0 0.9999987603648937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003463772231985895 0.0 0.0 0.003463772231985895 0.0 50717.31896671834 0.0 -400000.00000000035 -50717.31896671834 0.0 400000.00000000035 0.0 49702.97258738397 0.0 0.0 49702.97258738397 0.0
5.632247309356091 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015727907087183743 0.0 0.9999987631639284 0.0 -0.0015727907087183743 0.0 0.9999987631639284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00345459308717071 0.0 0.0 0.00345459308717071 0.0 50670.55971076593 0.0 -400000.00000000035 -50670.55971076593 0.0 400000.00000000035 0.0 49657.14851655061 0.0 0.0 49657.14851655061 0.0
5.634132264948246 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001571016785884215 0.0 0.9999987659523678 0.0 -0.001571016785884215 0.0 0.9999987659523678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003445405007387765 0.0 0.0 0.003445405007387765 0.0 50623.99151597271 0.0 -400000.00000000035 -50623.99151597271 0.0 400000.00000000035 0.0 49611.511685653255 0.0 0.0 49611.511685653255 0.0
5.6360172205404 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015692475981736904 0.0 0.9999987687302299 0.0 -0.0015692475981736904 0.0 0.9999987687302299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034362080289708275 0.0 0.0 0.0034362080289708275 0.0 50577.61447740646 0.0 -400000.00000000035 -50577.61447740646 0.0 400000.00000000035 0.0 49566.062187858326 0.0 0.0 49566.062187858326 0.0
5.637902176132554 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001567483150150514 0.0 0.9999987714975324 0.0 -0.001567483150150514 0.0 0.9999987714975324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034270021882719186 0.0 0.0 0.0034270021882719186 0.0 50531.42868941321 0.0 -400000.00000000035 -50531.42868941321 0.0 400000.00000000035 0.0 49520.800115624945 0.0 0.0 49520.800115624945 0.0
5.639787131724709 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.001565723446359671 0.0 0.9999987742542935 0.0 -0.001565723446359671 0.0 0.9999987742542935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003417787521661137 0.0 0.0 0.003417787521661137 0.0 50485.43424561729 0.0 -400000.00000000035 -50485.43424561729 0.0 400000.00000000035 0.0 49475.725560704945 0.0 0.0 49475.725560704945 0.0
5.641672087316863 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0015639684913274108 0.0 0.9999987770005312 0.0 -0.0015639684913274108 0.0 0.9999987770005312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003408564065526553 0.0 0.0 0.003408564065526553 0.0 50439.63123892117 0.0 -400000.00000000035 -50439.63123892117 0.0 400000.00000000035 0.0 49430.83861414274 0.0 0.0 49430.83861414274 0.0
