# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
4.071504079052338 0.0 0.0 0.0 0.0 1.5710712903469177 -1.1718937667927376 -0.20564320887048873 -0.0 -0.0 0.9786270334736561 -0.20564320887048873 -0.0 -0.0 0.9786270334736561 0.0 0.0 0.0 0.0 1.173373945905018 1.5699661088925734 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -440207.79055985506 78848.5962488327 0.0 440207.79055985506 -78848.5962488327 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
4.073389034644492 0.0 0.0 0.0 0.0 1.573277465695391 -1.1689302870295935 -0.2059126922609588 -0.0 -0.0 0.9785703669976134 -0.2059126922609588 -0.0 -0.0 0.9785703669976134 0.0 0.0 0.0 0.0 1.1704125467290234 1.5721750762746756 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -440355.634532692 78018.68452691825 0.0 440355.634532692 -78018.68452691825 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.075273990236647 0.0 0.0 0.0 0.0 1.5754780511000863 -1.1659626539910588 -0.20618146800744638 -0.0 -0.0 0.9785137721311307 -0.20618146800744638 -0.0 -0.0 0.9785137721311307 0.0 0.0 0.0 0.0 1.1674469890110852 1.5743784576298516 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -440501.9138970651 77188.49560020756 0.0 440501.9138970651 -77188.49560020756 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.077158945828801 0.0 0.0 0.0 0.0 1.5776730387422018 -1.1629908782212983 -0.2064495353695572 -0.0 -0.0 0.9784572496260089 -0.2064495353695572 -0.0 -0.0 0.9784572496260089 0.0 0.0 0.0 0.0 1.1644772832879953 1.576576245129366 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -440646.62813323556 76358.03241840794 0.0 440646.62813323556 -76358.03241840794 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.079043901420955 0.0 0.0 0.0 0.0 1.57986242082282 -1.1600149702792026 -0.20671689360919399 -0.0 -0.0 0.9784008002329951 -0.20671689360919399 -0.0 -0.0 0.9784008002329951 0.0 0.0 0.0 0.0 1.1615034401112878 1.5787684309643526 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -440789.77672702295 75527.29793220243 0.0 440789.77672702295 -75527.29793220243 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
4.0809288570131095 0.0 0.0 0.0 0.0 1.5820461895629445 -1.1570349407383373 -0.2069835419905513 -0.0 -0.0 0.9783444247017743 -0.2069835419905513 -0.0 -0.0 0.9783444247017743 0.0 0.0 0.0 0.0 1.1585254700471947 1.5809550073458531 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -440931.3591698197 74696.29509323809 0.0 440931.3591698197 -74696.29509323809 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.082813812605264 0.0 0.0 0.0 0.0 1.5842243372035199 -1.1540508001869194 -0.20724947978010927 -0.0 -0.0 0.9782881237809616 -0.20724947978010927 -0.0 -0.0 0.9782881237809616 0.0 0.0 0.0 0.0 1.155543383676613 1.5831359665048368 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441071.3749585654 73865.02685411402 0.0 441071.3749585654 -73865.02685411402 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.084698768197418 0.0 0.0 0.0 0.0 1.586396856005466 -1.1510625592277655 -0.20751470624662918 -0.0 -0.0 0.9782318982180939 -0.20751470624662918 -0.0 -0.0 0.9782318982180939 0.0 0.0 0.0 0.0 1.1525571915950625 1.585311300692234 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441209.8235957861 73033.49616837429 0.0 441209.8235957861 -73033.49616837429 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.086583723789572 0.0 0.0 0.0 0.0 1.588563738249699 -1.1480702284782673 -0.20777922066114748 -0.0 -0.0 0.9781757487596214 -0.20777922066114748 -0.0 -0.0 0.9781757487596214 0.0 0.0 0.0 0.0 1.1495669044126546 1.587481002178957 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441346.70458955836 72201.70599049373 0.0 441346.70458955836 -72201.70599049373 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.088468679381727 0.0 0.0 0.0 0.0 1.5907249762371656 -1.1450738185703435 -0.2080430222969705 -0.0 -0.0 0.9781196761509005 -0.2080430222969705 -0.0 -0.0 0.9781196761509005 0.0 0.0 0.0 0.0 1.1465725327540468 1.5896450632559367 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441482.0174535414 71369.65927587025 0.0 441482.0174535414 -71369.65927587025 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
4.090353634973881 0.0 0.0 0.0 0.0 1.5928805622888635 -1.14207334015041 -0.20830611042966884 -0.0 -0.0 0.9780636811361838 -0.20830611042966884 -0.0 -0.0 0.9780636811361838 0.0 0.0 0.0 0.0 1.1435740872584124 1.5918034762341393 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441615.7617069534 70537.35898081222 0.0 441615.7617069534 -70537.35898081222 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.092238590566035 0.0 0.0 0.0 0.0 1.5950304887458753 -1.1390688038793333 -0.20856848433707229 -0.0 -0.0 0.9780077644586143 -0.20856848433707229 -0.0 -0.0 0.9780077644586143 0.0 0.0 0.0 0.0 1.1405715785793957 1.593956233444603 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441747.9368745986 69704.80806252963 0.0 441747.9368745986 -69704.80806252963 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
4.0941235461581895 0.0 0.0 0.0 0.0 1.5971747479693883 -1.1360602204324035 -0.20883014329926394 -0.0 -0.0 0.9779519268602158 -0.20883014329926394 -0.0 -0.0 0.9779519268602158 0.0 0.0 0.0 0.0 1.1375650173850824 1.5961033272384582 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -441878.5424868533 68872.00947912427 0.0 441878.5424868533 -68872.00947912427 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.096008501750344 0.0 0.0 0.0 0.0 1.5993133323407307 -1.1330476004992847 -0.20909108659857498 -0.0 -0.0 0.9778961690818854 -0.20909108659857498 -0.0 -0.0 0.9778961690818854 0.0 0.0 0.0 0.0 1.1345544143579518 1.5982447499869612 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442007.57807967113 68038.96618957602 0.0 442007.57807967113 -68038.96618957602 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
4.097893457342498 0.0 0.0 0.0 0.0 1.6014462342613909 -1.1300309547839877 -0.2093513135195791 -0.0 -0.0 0.9778404918633852 -0.2093513135195791 -0.0 -0.0 0.9778404918633852 0.0 0.0 0.0 0.0 1.131539780194848 1.600380494081515 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442135.0431945665 67205.68115373305 0.0 442135.0431945665 -67205.68115373305 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.099778412934652 0.0 0.0 0.0 0.0 1.6035734461530455 -1.127010294004826 -0.20961082334908712 -0.0 -0.0 0.9777848959433346 -0.20961082334908712 -0.0 -0.0 0.9777848959433346 0.0 0.0 0.0 0.0 1.128521125606938 1.6025105519336993 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442260.93737866817 66372.15733230748 0.0 442260.93737866817 -66372.15733230748 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
4.101663368526807 0.0 0.0 0.0 0.0 1.6056949604575936 -1.1239856288943764 -0.20986961537614138 -0.0 -0.0 0.9777293820592028 -0.20986961537614138 -0.0 -0.0 0.9777293820592028 0.0 0.0 0.0 0.0 1.1254984613196692 1.6046349159752997 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442385.2601846501 65538.39768685328 0.0 442385.2601846501 -65538.39768685328 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
4.103548324118961 0.0 0.0 0.0 0.0 1.6078107696371722 -1.1209569701994466 -0.2101276888920103 -0.0 -0.0 0.9776739509472994 -0.2101276888920103 -0.0 -0.0 0.9776739509472994 0.0 0.0 0.0 0.0 1.1224717980727414 1.6067535786583285 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442508.0111707982 64704.4051797681 0.0 442508.0111707982 -64704.4051797681 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
4.105433279711115 0.0 0.0 0.0 0.0 1.609920866174194 -1.1179243286810303 -0.21038504319018286 -0.0 -0.0 0.9776186033427683 -0.21038504319018286 -0.0 -0.0 0.9776186033427683 0.0 0.0 0.0 0.0 1.119441146620058 1.6088665324550602 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442629.18990096427 63870.18277427275 0.0 442629.18990096427 -63870.18277427275 -196000.00000000125 0.0 0.0 -196000.00000000125 0.0 0.0
4.10731823530327 0.0 0.0 0.0 0.0 1.6120252425713648 -1.114887715114277 -0.21064167756636304 -0.0 -0.0 0.9775633399795781 -0.21064167756636304 -0.0 -0.0 0.9775633399795781 0.0 0.0 0.0 0.0 1.1164065177296978 1.610973769858048 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442748.7959445907 63035.73343440704 0.0 442748.7959445907 -63035.73343440704 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.109203190895424 0.0 0.0 0.0 0.0 1.6141238913517177 -1.1118471402884427 -0.21089759131846436 -0.0 -0.0 0.9775081615905158 -0.21089759131846436 -0.0 -0.0 0.9775081615905158 0.0 0.0 0.0 0.0 1.113367922183865 1.61307528338016 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442866.828876723 62201.06012501742 0.0 442866.828876723 -62201.06012501742 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.111088146487578 0.0 0.0 0.0 0.0 1.6162168050586339 -1.108802615006865 -0.21115278374660446 -0.0 -0.0 0.9774530689071776 -0.21115278374660446 -0.0 -0.0 0.9774530689071776 0.0 0.0 0.0 0.0 1.1103253707788645 1.6151710655545983 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -442983.2882779709 61366.16581174446 0.0 442983.2882779709 -61366.16581174446 -195999.99999999904 0.0 0.0 -195999.99999999904 0.0 0.0
4.112973102079732 0.0 0.0 0.0 0.0 1.618303976255874 -1.1057541500869117 -0.21140725415309927 -0.0 -0.0 0.9773980626599619 -0.21140725415309927 -0.0 -0.0 0.9773980626599619 0.0 0.0 0.0 0.0 1.1072788743250515 1.617261108934932 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443098.17373455525 60531.053461015166 0.0 443098.17373455525 -60531.053461015166 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
4.114858057671887 0.0 0.0 0.0 0.0 1.6203853975275984 -1.102701756359954 -0.2116610018424578 -0.0 -0.0 0.9773431435780613 -0.2116610018424578 -0.0 -0.0 0.9773431435780613 0.0 0.0 0.0 0.0 1.1042284436468022 1.6193454060951173 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443211.48483827885 59695.72604003153 0.0 443211.48483827885 -59695.72604003153 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.116743013264041 0.0 0.0 0.0 0.0 1.6224610614784027 -1.0996454446713153 -0.21191402612137633 -0.0 -0.0 0.9772883123894548 -0.21191402612137633 -0.0 -0.0 0.9772883123894548 0.0 0.0 0.0 0.0 1.1011740895824662 1.6214239496295304 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443323.22118654364 58860.18651675826 0.0 443323.22118654364 -58860.18651675826 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.118627968856195 0.0 0.0 0.0 0.0 1.624530960733333 -1.0965852258802482 -0.2121663262987331 -0.0 -0.0 0.9772335698208998 -0.2121663262987331 -0.0 -0.0 0.9772335698208998 0.0 0.0 0.0 0.0 1.09811582298434 1.6234967321529865 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443433.3823823363 58024.437859914644 0.0 443433.3823823363 -58024.437859914644 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
4.12051292444835 0.0 0.0 0.0 0.0 1.6265950879379218 -1.0935211108598795 -0.21241790168558253 -0.0 -0.0 0.9771789165979249 -0.21241790168558253 -0.0 -0.0 0.9771789165979249 0.0 0.0 0.0 0.0 1.0950536547186134 1.625563746300774 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443541.96803425567 57188.483038962906 0.0 443541.96803425567 -57188.483038962906 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
4.122397880040504 0.0 0.0 0.0 0.0 1.6286534357582072 -1.0904531104971857 -0.21266875159514975 -0.0 -0.0 0.9771243534448215 -0.21266875159514975 -0.0 -0.0 0.9771243534448215 0.0 0.0 0.0 0.0 1.091987595665348 1.6276249847286732 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443648.9777564905 56352.32502409868 0.0 443648.9777564905 -56352.32502409868 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
4.124282835632658 0.0 0.0 0.0 0.0 1.6307059968807647 -1.087381235692943 -0.21291887534282528 -0.0 -0.0 0.9770698810846369 -0.21291887534282528 -0.0 -0.0 0.9770698810846369 0.0 0.0 0.0 0.0 1.0889176567184204 1.629680440112989 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443754.4111688219 55515.96678623682 0.0 443754.4111688219 -55515.96678623682 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
4.1261677912248125 0.0 0.0 0.0 0.0 1.6327527640127273 -1.0843054973616977 -0.21316827224615895 -0.0 -0.0 0.9770155002391658 -0.21316827224615895 -0.0 -0.0 0.9770155002391658 0.0 0.0 0.0 0.0 1.0858438487854993 1.631730105150571 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443858.2678966489 54679.41129700723 0.0 443858.2678966489 -54679.41129700723 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.128052746816967 0.0 0.0 0.0 0.0 1.6347937298818154 -1.0812259064317238 -0.21341694162485483 -0.0 -0.0 0.9769612116289436 -0.21341694162485483 -0.0 -0.0 0.9769612116289436 0.0 0.0 0.0 0.0 1.0827661827879997 1.633773972558843 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -443960.5475709527 53842.661528737925 0.0 443960.5475709527 -53842.661528737925 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.129937702409121 0.0 0.0 0.0 0.0 1.6368288872363632 -1.078142473844978 -0.2136648828007654 -0.0 -0.0 0.9769070159732375 -0.2136648828007654 -0.0 -0.0 0.9769070159732375 0.0 0.0 0.0 0.0 1.0796846696610403 1.6358120350758307 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444061.24982833787 53005.72045444854 0.0 444061.24982833787 -53005.72045444854 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.131822658001275 0.0 0.0 0.0 0.0 1.6388582288453397 -1.0750552105570748 -0.213912095097886 -0.0 -0.0 0.9768529139900403 -0.213912095097886 -0.0 -0.0 0.9768529139900403 0.0 0.0 0.0 0.0 1.0765993203534137 1.6378442854601805 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444160.3743109935 52168.59104783769 0.0 444160.3743109935 -52168.59104783769 -195999.99999999904 0.0 0.0 -195999.99999999904 0.0 0.0
4.13370761359343 0.0 0.0 0.0 0.0 1.640881747498382 -1.071964127537231 -0.21415857784234932 -0.0 -0.0 0.9767989063960619 -0.21415857784234932 -0.0 -0.0 0.9767989063960619 0.0 0.0 0.0 0.0 1.0735101458275376 1.6398707164911932 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444257.9206667348 51331.276283273735 0.0 444257.9206667348 -51331.276283273735 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
4.135592569185584 0.0 0.0 0.0 0.0 1.6428994360058113 -1.068869235768243 -0.21440433036241968 -0.0 -0.0 0.9767449939067221 -0.21440433036241968 -0.0 -0.0 0.9767449939067221 0.0 0.0 0.0 0.0 1.0704171570594267 1.6418913209688437 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444353.88854896405 50493.77913578309 0.0 444353.88854896405 -50493.77913578309 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.137477524777738 0.0 0.0 0.0 0.0 1.6449112871986682 -1.0657705462464333 -0.2146493519884876 -0.0 -0.0 0.9766911772361427 -0.2146493519884876 -0.0 -0.0 0.9766911772361427 0.0 0.0 0.0 0.0 1.067320365038642 1.6439060917138122 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444448.2776167093 49656.10258104061 0.0 444448.2776167093 -49656.10258104061 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.1393624803698925 0.0 0.0 0.0 0.0 1.6469172939287302 -1.0626680699816233 -0.21489364205306422 -0.0 -0.0 0.9766374570971408 -0.21489364205306422 -0.0 -0.0 0.9766374570971408 0.0 0.0 0.0 0.0 1.0642197807682638 1.6459150215675014 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444541.087534601 48818.249595359055 0.0 444541.087534601 -48818.249595359055 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.141247435962047 0.0 0.0 0.0 0.0 1.6489174490685437 -1.0595618179970843 -0.21513719989077554 -0.0 -0.0 0.9765838342012203 -0.21513719989077554 -0.0 -0.0 0.9765838342012203 0.0 0.0 0.0 0.0 1.0611154152648403 1.6479181033920727 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444632.3179728753 47980.22315567621 0.0 444632.3179728753 -47980.22315567621 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
4.143132391554201 0.0 0.0 0.0 0.0 1.6509117455114424 -1.0564518013295081 -0.21538002483835683 -0.0 -0.0 0.9765303092585651 -0.21538002483835683 -0.0 -0.0 0.9765303092585651 0.0 0.0 0.0 0.0 1.0580072795583604 1.649915330070461 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444721.9686073876 47142.026239548635 0.0 444721.9686073876 -47142.026239548635 -196000.00000000006 0.0 0.0 -196000.00000000006 0.0 0.0
4.145017347146355 0.0 0.0 0.0 0.0 1.6529001761715802 -1.0533380310289564 -0.2156221162346474 -0.0 -0.0 0.9764768829780315 -0.2156221162346474 -0.0 -0.0 0.9764768829780315 0.0 0.0 0.0 0.0 1.054895384692203 1.651906694506409 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444810.0391196044 46303.66182513622 0.0 444810.0391196044 -46303.66182513622 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.14690230273851 0.0 0.0 0.0 0.0 1.654882733983949 -1.050220518158834 -0.2158634734205846 -0.0 -0.0 0.9764235560671407 -0.2158634734205846 -0.0 -0.0 0.9764235560671407 0.0 0.0 0.0 0.0 1.0517797417231092 1.6538921896244838 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444896.5291966084 45465.13289119632 0.0 444896.5291966084 -45465.13289119632 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
4.148787258330664 0.0 0.0 0.0 0.0 1.6568594119044104 -1.047099273795838 -0.21610409573919814 -0.0 -0.0 0.9763703292320713 -0.21610409573919814 -0.0 -0.0 0.9763703292320713 0.0 0.0 0.0 0.0 1.0486603617211323 1.6558718083701114 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -444981.43853108585 44626.44241706791 0.0 444981.43853108585 -44626.44241706791 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.150672213922818 0.0 0.0 0.0 0.0 1.6588302029097142 -1.0439743090299287 -0.21634398253560533 -0.0 -0.0 0.9763172031776526 -0.21634398253560533 -0.0 -0.0 0.9763172031776526 0.0 0.0 0.0 0.0 1.0455372557696085 1.6578455437095931 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445064.76682136115 43787.59338266766 0.0 445064.76682136115 -43787.59338266766 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
4.152557169514973 0.0 0.0 0.0 0.0 1.66079509999753 -1.0408456349642792 -0.21658313315700403 -0.0 -0.0 0.976264178607356 -0.21658313315700403 -0.0 -0.0 0.976264178607356 0.0 0.0 0.0 0.0 1.0424104349651067 1.6598133886301367 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445146.5137713643 42948.58876847275 0.0 445146.5137713643 -42948.58876847275 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
4.154442125107127 0.0 0.0 0.0 0.0 1.6627540961864664 -1.0377132627152494 -0.21682154695266848 -0.0 -0.0 0.9762112562232889 -0.21682154695266848 -0.0 -0.0 0.9762112562232889 0.0 0.0 0.0 0.0 1.0392799104174013 1.6617753361398764 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445226.67909062904 42109.431555513525 0.0 445226.67909062904 -42109.431555513525 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
4.156327080699281 0.0 0.0 0.0 0.0 1.6647071845161003 -1.0345772034123302 -0.21705922327394297 -0.0 -0.0 0.9761584367261867 -0.21705922327394297 -0.0 -0.0 0.9761584367261867 0.0 0.0 0.0 0.0 1.0361456932494193 1.6637313792679036 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445305.2624943406 41270.12472536354 0.0 445305.2624943406 -41270.12472536354 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.158212036291435 0.0 0.0 0.0 0.0 1.6666543580469977 -1.031437468198121 -0.21729616147423625 -0.0 -0.0 0.9761057208154057 -0.21729616147423625 -0.0 -0.0 0.9761057208154057 0.0 0.0 0.0 0.0 1.0330077945972134 1.6656815110642853 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445382.26370327786 40430.671260127216 0.0 445382.26370327786 -40430.671260127216 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
4.16009699188359 0.0 0.0 0.0 0.0 1.66859560986074 -1.028294068228279 -0.2175323609090162 -0.0 -0.0 0.9760531091889157 -0.2175323609090162 -0.0 -0.0 0.9760531091889157 0.0 0.0 0.0 0.0 1.029866225609917 1.6676257246000927 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445457.68244385615 39591.07414243094 0.0 445457.68244385615 -39591.07414243094 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
4.161981947475744 0.0 0.0 0.0 0.0 1.670530933059952 -1.0251470146714794 -0.2177678209358039 -0.0 -0.0 0.9760006025432932 -0.2177678209358039 -0.0 -0.0 0.9760006025432932 0.0 0.0 0.0 0.0 1.0267209974496978 1.6695640129674265 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445531.518448101 38751.33635540906 0.0 445531.518448101 -38751.33635540906 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
4.163866903067898 0.0 0.0 0.0 0.0 1.6724603207683189 -1.0219963187093835 -0.21800254091416865 -0.0 -0.0 0.9759482015737138 -0.21800254091416865 -0.0 -0.0 0.9759482015737138 0.0 0.0 0.0 0.0 1.0235721212917344 1.6714963692794373 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445603.7714536763 37911.460882699 0.0 445603.7714536763 -37911.460882699 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.165751858660053 0.0 0.0 0.0 0.0 1.6743837661306187 -1.0188419915365907 -0.21823652020572137 -0.0 -0.0 0.9758959069739445 -0.21823652020572137 -0.0 -0.0 0.9758959069739445 0.0 0.0 0.0 0.0 1.0204196083241566 1.6734227866703546 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445674.4412038582 37071.45070842482 0.0 445674.4412038582 -37071.45070842482 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.167636814252207 0.0 0.0 0.0 0.0 1.6763012623127396 -1.0156840443606054 -0.2184697581741099 -0.0 -0.0 0.9758437194363377 -0.2184697581741099 -0.0 -0.0 0.9758437194363377 0.0 0.0 0.0 0.0 1.0172634697480252 1.6753432582955077 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445743.52744755783 36231.30881719096 0.0 445743.52744755783 -36231.30881719096 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
4.169521769844361 0.0 0.0 0.0 0.0 1.6782128025017111 -1.0125224884017898 -0.21870225418501293 -0.0 -0.0 0.9757916396518234 -0.21870225418501293 -0.0 -0.0 0.9757916396518234 0.0 0.0 0.0 0.0 1.0141037167772762 1.6772577773313542 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445811.029939308 35391.038194068446 0.0 445811.029939308 -35391.038194068446 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
4.1714067254365155 0.0 0.0 0.0 0.0 1.680118379905721 -1.0093573348933342 -0.2189340076061348 -0.0 -0.0 0.9757396683099016 -0.2189340076061348 -0.0 -0.0 0.9757396683099016 0.0 0.0 0.0 0.0 1.0109403606386933 1.679166336975497 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445876.94843926607 34550.6418245869 0.0 445876.94843926607 -34550.6418245869 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
4.17329168102867 0.0 0.0 0.0 0.0 1.6820179877541475 -1.0061885950812053 -0.21916501780719935 -0.0 -0.0 0.9756878060986363 -0.21916501780719935 -0.0 -0.0 0.9756878060986363 0.0 0.0 0.0 0.0 1.007773412571857 1.6810689304467188 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -445941.2827132124 33710.12269472075 0.0 445941.2827132124 -33710.12269472075 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
4.175176636620824 0.0 0.0 0.0 0.0 1.6839116192975736 -1.0030162802241172 -0.2193952841599448 -0.0 -0.0 0.9756360537046471 -0.2193952841599448 -0.0 -0.0 0.9756360537046471 0.0 0.0 0.0 0.0 1.004602883829115 1.6829655509849943 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -446004.0325325737 32869.48379088362 0.0 446004.0325325737 -32869.48379088362 -195999.999999998 0.0 0.0 -195999.999999998 0.0 0.0
4.177061592212978 0.0 0.0 0.0 0.0 1.6857992678078215 -0.9998404015934809 -0.21962480603811801 -0.0 -0.0 0.9755844118131034 -0.21962480603811801 -0.0 -0.0 0.9755844118131034 0.0 0.0 0.0 0.0 1.001428785675533 1.6848561918515264 1.01 0.0 0.0 1.01 0.0 0.0 0.0 -446065.19767440105 32028.728099912492 0.0 446065.19767440105 -32028.728099912492 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
