# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.39772562994446986 0.0 0.0 0.0 0.0 0.0 2.156 -0.000837228256345337 -0.004154434753165658 2.1909615736914933e-06 0.9999910198176423 0.008326932668417926 -0.041319315494622796 -0.00021799767790276357 0.9991112694972486 0.0 0.0 0.0 0.0 0.0 0.0 -0.015175990294472072 -0.036218986819792486 0.0 0.15175990294472072 -0.36218986819792487 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11146.076936523683 -1.3317316083305692e-12 0.0 -11146.076936523683 1.3317316083305692e-12 0.0
0.39961058553662376 0.0 0.0 0.0 0.0 0.0 2.156 -0.0008450763079789407 -0.004173065167903694 2.2220924409237733e-06 0.9999909356430189 0.00840455941840503 -0.04150249371491906 -0.00022108473694815913 0.9991030264782329 0.0 0.0 0.0 0.0 0.0 0.0 -0.015244234475215893 -0.03619031642490642 0.0 0.15244234475215893 -0.3619031642490642 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11250.566772967912 -1.3317316083305692e-12 0.0 -11250.566772967912 1.3317316083305692e-12 0.0
0.40149554112877767 0.0 0.0 0.0 0.0 0.0 2.156 -0.0008529594570763707 -0.004191680726457505 2.2535144047911926e-06 0.9999908510920357 0.00848252531699195 -0.041685495820394526 -0.00022420041821068264 0.9990947482279281 0.0 0.0 0.0 0.0 0.0 0.0 -0.015312424492332834 -0.036161517443780176 0.0 0.15312424492332835 -0.3616151744378018 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11355.524009972482 -1.3317316083305692e-12 0.0 -11355.524009972482 1.3317316083305692e-12 0.0
0.40338049672093157 0.0 0.0 0.0 0.0 0.0 2.156 -0.0008608776755180577 -0.004210281362575724 2.2852287635291694e-06 0.9999907661649948 0.008560829979106793 -0.04186832105678973 -0.0002273448448172244 0.9990864347974483 0.0 0.0 0.0 0.0 0.0 0.0 -0.015380560103539907 -0.03613258997873815 0.0 0.1538056010353991 -0.3613258997873815 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11460.948274618395 -1.3317316083305692e-12 0.0 -11460.948274618395 1.3317316083305692e-12 0.0
0.4052654523130855 0.0 0.0 0.0 0.0 0.0 2.156 -0.0008688309350594106 -0.004228867010060387 2.317236814328044e-06 0.9999906808622008 0.008639473018084176 -0.04205096867088967 -0.00023051813973240688 0.9990780862381063 0.0 0.0 0.0 0.0 0.0 0.0 -0.015448641066747431 -0.03610353413256128 0.0 0.15448641066747432 -0.3610353413256128 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11566.839192327281 -1.3317316083305692e-12 0.0 -11566.839192327281 1.3317316083305692e-12 0.0
0.4071504079052394 0.0 0.0 0.0 0.0 0.0 2.156 -0.000876819207330917 -0.004247437602767159 2.3495398533284397e-06 0.9999905951839587 0.008718454045668175 -0.04223343791052781 -0.0002337204257579486 0.9990697026014119 0.0 0.0 0.0 0.0 0.0 0.0 -0.015516667140059896 -0.036074350008486605 0.0 0.15516667140059895 -0.36074350008486605 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11673.196386862723 -1.3317316083305692e-12 0.0 -11673.196386862723 1.3317316083305692e-12 0.0
0.4090353634973933 0.0 0.0 0.0 0.0 0.0 2.156 -0.0008848424638382453 -0.004265993074605571 2.3821391756166374e-06 0.9999905091305752 0.008797772672015265 -0.04241572802459019 -0.00023695182553202992 0.9990612839390723 0.0 0.0 0.0 0.0 0.0 0.0 -0.01558463808177682 -0.036045037710206985 0.0 0.1558463808177682 -0.36045037710206984 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11780.019480331594 -1.3317316083305692e-12 0.0 -11780.019480331594 1.3317316083305692e-12 0.0
0.4109203190895472 0.0 0.0 0.0 0.0 0.0 2.156 -0.000892900675962349 -0.004284533359539271 2.4150360752199603e-06 0.9999904227023584 0.0088774285056973 -0.042597838263019536 -0.00024021246152866043 0.9990528303029912 0.0 0.0 0.0 0.0 0.0 0.0 -0.015652553650393603 -0.036015597341870674 0.0 0.15652553650393602 -0.36015597341870675 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11887.308093185404 -1.3317316083305692e-12 0.0 -11887.308093185404 1.3317316083305692e-12 0.0
0.4128052746817011 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009009938149595668 -0.004303058391586235 2.448231845102139e-06 0.9999903358996177 0.008957421153704482 -0.0427797678768193 -0.00024350245605704834 0.9990443417452674 0.0 0.0 0.0 0.0 0.0 0.0 -0.015720413604602385 -0.03598602900808096 0.0 0.15720413604602385 -0.3598602900808096 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 11995.061844221647 -1.3317316083305692e-12 0.0 -11995.061844221647 1.3317316083305692e-12 0.0
0.414690230273855 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009091218519617284 -0.004321568104819026 2.481727777158708e-06 0.9999902487226635 0.009037750221448341 -0.0429615161180577 -0.0002468219312609709 0.9990358183181957 0.0 0.0 0.0 0.0 0.0 0.0 -0.015788217703292924 -0.035956332813895805 0.0 0.15788217703292923 -0.3595633281389581 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12103.280350585155 -1.3555125299079009e-12 0.0 -12103.280350585155 1.3555125299079009e-12 0.0
0.4165751858660089 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009172847579762583 -0.004340062433365017 2.515525162212389e-06 0.9999901611718085 0.009118415312764734 -0.04314308223987176 -0.0002501710091181469 0.9990272600742655 0.0 0.0 0.0 0.0 0.0 0.0 -0.015855965705553414 -0.03592650886482746 0.0 0.15855965705553415 -0.3592650886482746 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12211.963227769456 -1.3555125299079009e-12 0.0 -12211.963227769456 1.3555125299079009e-12 0.0
0.4184601414581628 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009254825038862792 -0.004358541311406633 2.549625290008487e-06 0.9999900732473653 0.00919941602991686 -0.0433244654964714 -0.0002535498114396114 0.9990186670661598 0.0 0.0 0.0 0.0 0.0 0.0 -0.01592365737067138 -0.03589655726684211 0.0 0.1592365737067138 -0.3589655726684211 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12321.110089618145 -1.3555125299079009e-12 0.0 -12321.110089618145 1.3555125299079009e-12 0.0
0.4203450970503167 0.0 0.0 0.0 0.0 0.0 2.156 -0.000933715060450717 -0.004377004673181578 2.5840294492102786e-06 0.9999899849496492 0.009280751973598275 -0.04350566514314342 -0.0002569584598690911 0.9990100393467561 0.0 0.0 0.0 0.0 0.0 0.0 -0.015991292458134503 -0.03586647812635948 0.0 0.15991292458134504 -0.3586647812635948 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12430.72054832625 -1.3555125299079009e-12 0.0 -12430.72054832625 1.3555125299079009e-12 0.0
0.4222300526424706 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009419823983044067 -0.004395452452983075 2.6187389273944182e-06 0.9999898962789759 0.009362422742935897 -0.04368668043625548 -0.00026039707588238175 0.999001376969124 0.0 0.0 0.0 0.0 0.0 0.0 -0.016058870727631496 -0.035836271550252444 0.0 0.16058870727631497 -0.3583627155025244 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12540.794214441614 -1.3555125299079009e-12 0.0 -12540.794214441614 1.3555125299079009e-12 0.0
0.4241150082346245 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009502844879581981 -0.004413884585160105 2.653755011046342e-06 0.9999898072356631 0.009444427935493086 -0.043867510633260144 -0.00026386578078672825 0.9989926799865261 0.0 0.0 0.0 0.0 0.0 0.0 -0.01612639193905295 -0.03580593764584668 0.0 0.1612639193905295 -0.35805937645846675 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12651.33069686628 -1.3555125299079009e-12 0.0 -12651.33069686628 1.3555125299079009e-12 0.0
0.4259999638267784 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009586212997990607 -0.004432301004117633 2.6890789855556707e-06 0.9999897178200291 0.009526767147272658 -0.04404815499269889 -0.00026736469572020494 0.9989839484524166 0.0 0.0 0.0 0.0 0.0 0.0 -0.016193855852492178 -0.035775476520920266 0.0 0.16193855852492178 -0.3577547652092027 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12762.329602857875 -1.3792934514852325e-12 0.0 -12762.329602857875 1.3792934514852325e-12 0.0
0.4278849194189323 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009669928040901919 -0.004450701644316848 2.7247121352116257e-06 0.9999896280323942 0.009609439972719956 -0.044228612774206026 -0.0002708939416510986 0.9989751824204405 0.0 0.0 0.0 0.0 0.0 0.0 -0.01626126222824609 -0.0357448882837033 0.0 0.1626126222824609 -0.357448882837033 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12873.790538031013 -1.4030743730625642e-12 0.0 -12873.790538031013 1.4030743730625642e-12 0.0
0.4297698750110862 0.0 0.0 0.0 0.0 0.0 2.156 -0.000975398970971124 -0.0044690864402754 2.7606557431984473e-06 0.9999895378730796 0.009692446004725916 -0.044408883238512685 -0.00027445363937729267 0.9989663819444343 0.0 0.0 0.0 0.0 0.0 0.0 -0.016328610826816012 -0.035714173042877516 0.0 0.16328610826816012 -0.3571417304287752 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 12985.71310635869 -1.4030743730625642e-12 0.0 -12985.71310635869 1.4030743730625642e-12 0.0
0.4316548306032401 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009838397704578308 -0.004487455326567626 2.7969110915908067e-06 0.9999894473424084 0.009775784834630158 -0.044588965647450796 -0.0002780439095256541 0.9989575470784242 0.0 0.0 0.0 0.0 0.0 0.0 -0.016395901408908575 -0.03568333090757591 0.0 0.16395901408908575 -0.3568333090757591 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13098.096910173692 -1.4030743730625642e-12 0.0 -13098.096910173692 1.4030743730625642e-12 0.0
0.433539786195394 0.0 0.0 0.0 0.0 0.0 2.156 -0.0009923151724428349 -0.004505808237824785 2.833479461349236e-06 0.9999893564407043 0.009859456052224045 -0.044768859263957024 -0.00028166487255142054 0.9989486778766254 0.0 0.0 0.0 0.0 0.0 0.0 -0.016463133735436532 -0.03565236198738232 0.0 0.16463133735436533 -0.3565236198738232 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13210.941550170013 -1.4030743730625642e-12 0.0 -13210.941550170013 1.4030743730625642e-12 0.0
0.4354247417875479 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010008251466953181 -0.004524145108735298 2.8703621323155523e-06 0.9999892651682927 0.00994345924575383 -0.044948563352076684 -0.0002853166487375903 0.9989397743934427 0.0 0.0 0.0 0.0 0.0 0.0 -0.016530307567519626 -0.03562126639233108 0.0 0.16530307567519625 -0.35621266392331086 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13324.246625404267 -1.4268552946398958e-12 0.0 -13324.246625404267 1.4268552946398958e-12 0.0
0.4373096973797018 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010093696628612288 -0.004542465874044976 2.907560383208297e-06 0.9999891735255002 0.010027794001923735 -0.04512807717696774 -0.0002889993581943142 0.998930836683469 0.0 0.0 0.0 0.0 0.0 0.0 -0.016597422666485437 -0.0355900442329066 0.0 0.16597422666485437 -0.355900442329066 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13438.011733297115 -1.4268552946398958e-12 0.0 -13438.011733297115 1.4268552946398958e-12 0.0
0.4391946529718557 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010179486904633927 -0.00456077046855726 2.9450754916181635e-06 0.9999890815126549 0.01011245990589905 -0.04530740000490454 -0.00029271312085828757 0.9989218648014848 0.0 0.0 0.0 0.0 0.0 0.0 -0.01666447879387022 -0.035558695620042956 0.0 0.1666447879387022 -0.35558695620042957 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13552.236469634698 -1.4268552946398958e-12 0.0 -13552.236469634698 1.4268552946398958e-12 0.0
0.44107960856400963 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010265621989016195 -0.004579058827133442 2.9829087340034394e-06 0.9999889891300863 0.010197456541309304 -0.04548653110328192 -0.0002964580564921466 0.9989128588024577 0.0 0.0 0.0 0.0 0.0 0.0 -0.01673147571141977 -0.035527220665123566 0.0 0.1673147571141977 -0.35527220665123566 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13666.92042857007 -1.4268552946398958e-12 0.0 -13666.92042857007 1.4268552946398958e-12 0.0
0.44296456415616353 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010352101574528166 -0.004597330884692905 3.021061385685453e-06 0.9999888963781246 0.010282783490251399 -0.045665469740619 -0.0003002342846838642 0.9989038187415421 0.0 0.0 0.0 0.0 0.0 0.0 -0.016798413181090238 -0.0354956194799807 0.0 0.16798413181090238 -0.354956194799807 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13782.063202624644 -1.4268552946398958e-12 0.0 -13782.063202624644 1.4268552946398958e-12 0.0
0.44484951974831743 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010438925352710983 -0.004615586576213362 3.059534720844025e-06 0.9999888032571023 0.010368440333292723 -0.045844215186563016 -0.00030404192484614824 0.9988947446740778 0.0 0.0 0.0 0.0 0.0 0.0 -0.01686529096504903 -0.03546389217689519 0.0 0.1686529096504903 -0.3546389217689519 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 13897.66438268963 -1.4268552946398958e-12 0.0 -13897.66438268963 1.4268552946398958e-12 0.0
0.44673447534047134 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010526093013878961 -0.004633825836731074 3.0983300125129116e-06 0.9999887097673522 0.010454426649474362 -0.046022766711893294 -0.0003078810962158426 0.9988856366555903 0.0 0.0 0.0 0.0 0.0 0.0 -0.01693210882567558 -0.0354320388685959 0.0 0.16932108825675582 -0.35432038868595905 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14013.723558027505 -1.4506362162172275e-12 0.0 -14013.723558027505 1.4506362162172275e-12 0.0
0.44861943093262524 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010613604247120703 -0.0046520486013410895 3.1374485325752693e-06 0.9999886159092092 0.010540742016314228 -0.04620112358852506 -0.00031175191785332885 0.9988764947417899 0.0 0.0 0.0 0.0 0.0 0.0 -0.01699886652556227 -0.03540005966825947 0.0 0.16998866525562267 -0.35400059668259476 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14130.240316273454 -1.4744171377945592e-12 0.0 -14130.240316273454 1.4744171377945592e-12 0.0
0.45050438652477914 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010701458740300235 -0.004670254805197481 3.1768915517591126e-06 0.9999885216830092 0.010627386009810245 -0.046379285089513195 -0.0003156545086419292 0.998867318988571 0.0 0.0 0.0 0.0 0.0 0.0 -0.017065563827515198 -0.03536795468950978 0.0 0.17065563827515198 -0.35367954689509784 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14247.214243436849 -1.4744171377945592e-12 0.0 -14247.214243436849 1.4744171377945592e-12 0.0
0.45238934211693305 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010789656180058113 -0.00468844438351357 3.2166603396327818e-06 0.9999884270890893 0.010714358204443561 -0.046557250489056234 -0.00031958898728731347 0.9988581094520109 0.0 0.0 0.0 0.0 0.0 0.0 -0.017132200494555095 -0.035335724046417646 0.0 0.17132200494555094 -0.3533572404641765 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14364.644923902715 -1.4981980593718908e-12 0.0 -14364.644923902715 1.4981980593718908e-12 0.0
0.45427429770908695 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010878196251812558 -0.00470661727156216 3.256756164600409e-06 0.9999883321277881 0.010801658173181716 -0.046735019062500015 -0.00032355547231690515 0.9988488661883708 0.0 0.0 0.0 0.0 0.0 0.0 -0.01719877628991811 -0.03530336785350036 0.0 0.1719877628991811 -0.3530336785350036 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14482.531940433204 -1.4981980593718908e-12 0.0 -14482.531940433204 1.4981980593718908e-12 0.0
0.45615925330124085 0.0 0.0 0.0 0.0 0.0 2.156 -0.0010967078639760586 -0.004724773404675769 3.297180293897393e-06 0.9999882367994457 0.010889285487481883 -0.04691259008634168 -0.00032755408207929185 0.9988395892540936 0.0 0.0 0.0 0.0 0.0 0.0 -0.017265290977056678 -0.03527088622572132 0.0 0.17265290977056677 -0.3527088622572132 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14600.874874169083 -1.5219789809492225e-12 0.0 -14600.874874169083 1.5219789809492225e-12 0.0
0.45804420889339476 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011056303026879147 -0.004742912718246857 3.3379339935858794e-06 0.9999881411044028 0.010977239717294052 -0.04708996283823325 -0.00033158493474363504 0.9988302787058039 0.0 0.0 0.0 0.0 0.0 0.0 -0.01733174431964036 -0.035238279278489555 0.0 0.17331744319640358 -0.35238279278489554 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14719.673304631218 -1.5219789809492225e-12 0.0 -14719.673304631218 1.5219789809492225e-12 0.0
0.45992916448554866 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011145869094926258 -0.004761035147728064 3.379018528550238e-06 0.9999880450430023 0.01106552043106428 -0.04726713659698566 -0.0003356481482990836 0.9988209346003076 0.0 0.0 0.0 0.0 0.0 0.0 -0.017398136081556666 -0.03520554712765942 0.0 0.17398136081556664 -0.3520554712765942 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14838.92680972207 -1.5219789809492225e-12 0.0 -14838.92680972207 1.5219789809492225e-12 0.0
0.46181412007770256 0.0 0.0 0.0 0.0 0.0 2.156 -0.001123577652444217 -0.004779140628632435 3.4204351624925558e-06 0.9999879486155877 0.011154127195737919 -0.04744411064257225 -0.00033974384055418793 0.9988115569945911 0.0 0.0 0.0 0.0 0.0 0.0 -0.01746446602691192 -0.03517268988953008 0.0 0.17464466026911918 -0.35172689889530084 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 14958.634965727193 -1.5457599025265541e-12 0.0 -14958.634965727193 1.5457599025265541e-12 0.0
0.46369907566985646 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011326024994750498 -0.004797229096533648 3.4621851579281227e-06 0.9999878518225043 0.011243059576762861 -0.0476208842561328 -0.00034387212913631655 0.9988021459458204 0.0 0.0 0.0 0.0 0.0 0.0 -0.01753073392003207 -0.03513970768084518 0.0 0.1753073392003207 -0.3513970768084518 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15078.797347316742 -1.5457599025265541e-12 0.0 -15078.797347316742 1.5457599025265541e-12 0.0
0.46558403126201037 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011416614183959368 -0.00481530048706625 3.5042697761809247e-06 0.9999877546640984 0.011332317138092808 -0.047797456719977115 -0.0003480331314910746 0.998792701511341 0.0 0.0 0.0 0.0 0.0 0.0 -0.017596939525463547 -0.035106600618792345 0.0 0.17596939525463545 -0.35106600618792344 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15199.413527546982 -1.5457599025265541e-12 0.0 -15199.413527546982 1.5457599025265541e-12 0.0
0.46746898685416427 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011507543768962613 -0.0048333547359258894 3.5466902773791557e-06 0.9999876571407177 0.011421899442190521 -0.04797382731758884 -0.0003522269648817235 0.998783223748677 0.0 0.0 0.0 0.0 0.0 0.0 -0.017663082607974095 -0.035073368821002864 0.0 0.17663082607974095 -0.35073368821002865 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15320.483077861805 -1.5457599025265541e-12 0.0 -15320.483077861805 1.5457599025265541e-12 0.0
0.4693539424463182 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011598813425440888 -0.00485139177886953 3.5894479204507025e-06 0.9999875592527113 0.011511806050031102 -0.04814999533362913 -0.00035645374638860246 0.9987737127155304 0.0 0.0 0.0 0.0 0.0 0.0 -0.0177291629325536 -0.03504001240555117 0.0 0.177291629325536 -0.3504001240555117 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15442.005568094257 -1.5457599025265541e-12 0.0 -15442.005568094257 1.5457599025265541e-12 0.0
0.4712388980384721 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011690422827862878 -0.004869411551715704 3.632543963118669e-06 0.9999874610004297 0.011602036521105273 -0.04832596005394043 -0.00036071359290855296 0.9987641684697803 0.0 0.0 0.0 0.0 0.0 0.0 -0.017795180264414935 -0.0350065314909545 0.0 0.17795180264414934 -0.350065314909545 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15563.980566468057 -1.5457599025265541e-12 0.0 -15563.980566468057 1.5457599025265541e-12 0.0
0.473123853630626 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011782371649486432 -0.004887413990344717 3.675979661896878e-06 0.9999873623842239 0.011692590413422677 -0.04850172076555008 -0.0003650066211543436 0.9987545910694835 0.0 0.0 0.0 0.0 0.0 0.0 -0.017861134368994787 -0.034972926196172455 0.0 0.17861134368994785 -0.34972926196172455 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15686.407639599143 -1.5457599025265541e-12 0.0 -15686.407639599143 1.5457599025265541e-12 0.0
0.4750088092227799 0.0 0.0 0.0 0.0 0.0 2.156 -0.001187465956235978 -0.004905399030698897 3.7197562720853955e-06 0.9999872634044474 0.011783467283515174 -0.048677276756674166 -0.0003693329476540981 0.9987449805728719 0.0 0.0 0.0 0.0 0.0 0.0 -0.017927025011954492 -0.03493919664060652 0.0 0.17927025011954492 -0.3493919664060652 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15809.286352497202 -1.5457599025265541e-12 0.0 -15809.286352497202 1.5457599025265541e-12 0.0
0.4768937648149338 0.0 0.0 0.0 0.0 0.0 2.156 -0.0011967286237322687 -0.004923366608782808 3.763875047766048e-06 0.9999871640614543 0.011874666686440164 -0.048852627316721076 -0.0003736926887507241 0.9987353370383537 0.0 0.0 0.0 0.0 0.0 0.0 -0.017992851959180874 -0.034905342944099735 0.0 0.17992851959180875 -0.3490534294409974 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 15932.616268567219 -1.5695408241038858e-12 0.0 -15932.616268567219 1.5695408241038858e-12 0.0
