# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
2.891521878364013 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06158888021138807 0.0 0.0 0.9981016029614957 0.06158888021138807 0.0 0.0 0.9981016029614957 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20294446363755553 0.0 0.0 -0.20294446363755553 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.893406833956167 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06159959285637217 0.0 0.0 0.9981009418690723 0.06159959285637217 0.0 0.0 0.9981009418690723 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20311362454868542 0.0 0.0 -0.20311362454868542 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.895291789548321 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061610221401079655 0.0 0.0 0.998100285852534 0.061610221401079655 0.0 0.0 0.998100285852534 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2032827388071525 0.0 0.0 -0.2032827388071525 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.8971767451404746 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06162076587275087 0.0 0.0 0.9980996349128957 0.06162076587275087 0.0 0.0 0.9980996349128957 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20345180582344688 0.0 0.0 -0.20345180582344688 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.8990617007326285 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06163122629889262 0.0 0.0 0.9980989890511335 0.06163122629889262 0.0 0.0 0.9980989890511335 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2036208250086775 0.0 0.0 -0.2036208250086775 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9009466563247823 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06164160270727799 0.0 0.0 0.9980983482681846 0.06164160270727799 0.0 0.0 0.9980983482681846 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20378979577457385 0.0 0.0 -0.20378979577457385 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.902831611916936 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06165189512594589 0.0 0.0 0.998097712564947 0.06165189512594589 0.0 0.0 0.998097712564947 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2039587175334876 0.0 0.0 -0.2039587175334876 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.90471656750909 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061662103583200845 0.0 0.0 0.9980970819422801 0.061662103583200845 0.0 0.0 0.9980970819422801 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20412758969839445 0.0 0.0 -0.20412758969839445 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.906601523101244 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06167222810761265 0.0 0.0 0.9980964564010048 0.06167222810761265 0.0 0.0 0.9980964564010048 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20429641168289558 0.0 0.0 -0.20429641168289558 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9084864786933977 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06168226872801592 0.0 0.0 0.9980958359419023 0.06168226872801592 0.0 0.0 0.9980958359419023 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20446518290121962 0.0 0.0 -0.20446518290121962 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9103714342855516 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06169222547350991 0.0 0.0 0.9980952205657162 0.06169222547350991 0.0 0.0 0.9980952205657162 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20463390276822413 0.0 0.0 -0.20463390276822413 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9122563898777054 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06170209837345812 0.0 0.0 0.9980946102731506 0.06170209837345812 0.0 0.0 0.9980946102731506 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20480257069939742 0.0 0.0 -0.20480257069939742 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9141413454698593 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061711887457488034 0.0 0.0 0.9980940050648709 0.061711887457488034 0.0 0.0 0.9980940050648709 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20497118611086018 0.0 0.0 -0.20497118611086018 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.916026301062013 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061721592755490655 0.0 0.0 0.9980934049415042 0.061721592755490655 0.0 0.0 0.9980934049415042 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2051397484193672 0.0 0.0 -0.2051397484193672 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.917911256654167 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06173121429762027 0.0 0.0 0.9980928099036389 0.06173121429762027 0.0 0.0 0.9980928099036389 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2053082570423089 0.0 0.0 -0.2053082570423089 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.919796212246321 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06174075211429417 0.0 0.0 0.9980922199518246 0.06174075211429417 0.0 0.0 0.9980922199518246 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20547671139771323 0.0 0.0 -0.20547671139771323 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9216811678384746 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061750206236192165 0.0 0.0 0.9980916350865725 0.061750206236192165 0.0 0.0 0.9980916350865725 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20564511090424717 0.0 0.0 -0.20564511090424717 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9235661234306285 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06175957669425649 0.0 0.0 0.9980910553083553 0.06175957669425649 0.0 0.0 0.9980910553083553 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20581345498121845 0.0 0.0 -0.20581345498121845 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9254510790227823 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06176886351969121 0.0 0.0 0.9980904806176071 0.06176886351969121 0.0 0.0 0.9980904806176071 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20598174304857725 0.0 0.0 -0.20598174304857725 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.927336034614936 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06177806674396206 0.0 0.0 0.9980899110147234 0.06177806674396206 0.0 0.0 0.9980899110147234 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20614997452691775 0.0 0.0 -0.20614997452691775 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.92922099020709 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061787186398796115 0.0 0.0 0.9980893465000619 0.061787186398796115 0.0 0.0 0.9980893465000619 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20631814883747995 0.0 0.0 -0.20631814883747995 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.931105945799244 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061796222516181394 0.0 0.0 0.998088787073941 0.061796222516181394 0.0 0.0 0.998088787073941 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2064862654021511 0.0 0.0 -0.2064862654021511 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9329909013913977 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061805175128366516 0.0 0.0 0.9980882327366414 0.061805175128366516 0.0 0.0 0.9980882327366414 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20665432364346759 0.0 0.0 -0.20665432364346759 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9348758569835516 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06181404426786046 0.0 0.0 0.9980876834884053 0.06181404426786046 0.0 0.0 0.9980876834884053 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20682232298461645 0.0 0.0 -0.20682232298461645 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9367608125757054 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06182282996743218 0.0 0.0 0.9980871393294365 0.06182282996743218 0.0 0.0 0.9980871393294365 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.206990262849437 0.0 0.0 -0.206990262849437 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9386457681678593 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06183153226011026 0.0 0.0 0.9980866002599008 0.06183153226011026 0.0 0.0 0.9980866002599008 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20715814266242244 0.0 0.0 -0.20715814266242244 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.940530723760013 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061840151179182665 0.0 0.0 0.9980860662799256 0.061840151179182665 0.0 0.0 0.9980860662799256 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20732596184872165 0.0 0.0 -0.20732596184872165 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.942415679352167 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061848686758196235 0.0 0.0 0.9980855373895999 0.061848686758196235 0.0 0.0 0.9980855373895999 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20749371983414067 0.0 0.0 -0.20749371983414067 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.944300634944321 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061857139030956555 0.0 0.0 0.9980850135889753 0.061857139030956555 0.0 0.0 0.9980850135889753 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20766141604514438 0.0 0.0 -0.20766141604514438 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9461855905364747 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061865508031527544 0.0 0.0 0.9980844948780644 0.061865508031527544 0.0 0.0 0.9980844948780644 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2078290499088581 0.0 0.0 -0.2078290499088581 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9480705461286285 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06187379379423107 0.0 0.0 0.9980839812568424 0.06187379379423107 0.0 0.0 0.9980839812568424 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20799662085306928 0.0 0.0 -0.20799662085306928 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9499555017207824 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061881996353646725 0.0 0.0 0.9980834727252462 0.061881996353646725 0.0 0.0 0.9980834727252462 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20816412830622896 0.0 0.0 -0.20816412830622896 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.951840457312936 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06189011574461134 0.0 0.0 0.9980829692831747 0.06189011574461134 0.0 0.0 0.9980829692831747 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20833157169745356 0.0 0.0 -0.20833157169745356 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.95372541290509 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06189815200221887 0.0 0.0 0.998082470930489 0.06189815200221887 0.0 0.0 0.998082470930489 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2084989504565264 0.0 0.0 -0.2084989504565264 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.955610368497244 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0619061051618198 0.0 0.0 0.998081977667012 0.0619061051618198 0.0 0.0 0.998081977667012 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20866626401389918 0.0 0.0 -0.20866626401389918 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9574953240893977 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0619139752590211 0.0 0.0 0.9980814894925291 0.0619139752590211 0.0 0.0 0.9980814894925291 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2088335118006939 0.0 0.0 -0.2088335118006939 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9593802796815516 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06192176232968566 0.0 0.0 0.9980810064067875 0.06192176232968566 0.0 0.0 0.9980810064067875 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20900069324870416 0.0 0.0 -0.20900069324870416 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9612652352737054 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06192946640993204 0.0 0.0 0.9980805284094972 0.06192946640993204 0.0 0.0 0.9980805284094972 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20916780779039684 0.0 0.0 -0.20916780779039684 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9631501908658593 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06193708753613419 0.0 0.0 0.9980800555003297 0.06193708753613419 0.0 0.0 0.9980800555003297 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.20933485485891382 0.0 0.0 -0.20933485485891382 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.965035146458013 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061944625744921 0.0 0.0 0.9980795876789194 0.061944625744921 0.0 0.0 0.9980795876789194 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2095018338880733 0.0 0.0 -0.2095018338880733 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.966920102050167 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0619520810731761 0.0 0.0 0.9980791249448626 0.0619520810731761 0.0 0.0 0.9980791249448626 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2096687443123716 0.0 0.0 -0.2096687443123716 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.968805057642321 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06195945355803743 0.0 0.0 0.9980786672977183 0.06195945355803743 0.0 0.0 0.9980786672977183 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2098355855669847 0.0 0.0 -0.2098355855669847 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9706900132344747 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06196674323689697 0.0 0.0 0.9980782147370078 0.06196674323689697 0.0 0.0 0.9980782147370078 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21000235708776976 0.0 0.0 -0.21000235708776976 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9725749688266285 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06197395014740032 0.0 0.0 0.9980777672622146 0.06197395014740032 0.0 0.0 0.9980777672622146 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2101690583112667 0.0 0.0 -0.2101690583112667 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9744599244187824 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06198107432744645 0.0 0.0 0.9980773248727854 0.06198107432744645 0.0 0.0 0.9980773248727854 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21033568867469976 0.0 0.0 -0.21033568867469976 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9763448800109362 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.061988115815187365 0.0 0.0 0.9980768875681286 0.061988115815187365 0.0 0.0 0.9980768875681286 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2105022476159792 0.0 0.0 -0.2105022476159792 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.97822983560309 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0619950746490277 0.0 0.0 0.9980764553476159 0.0619950746490277 0.0 0.0 0.9980764553476159 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2106687345737026 0.0 0.0 -0.2106687345737026 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.980114791195244 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.062001950867624445 0.0 0.0 0.9980760282105812 0.062001950867624445 0.0 0.0 0.9980760282105812 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21083514898715672 0.0 0.0 -0.21083514898715672 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9819997467873978 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06200874450988661 0.0 0.0 0.9980756061563211 0.06200874450988661 0.0 0.0 0.9980756061563211 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21100149029631865 0.0 0.0 -0.21100149029631865 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9838847023795516 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06201545561497487 0.0 0.0 0.9980751891840951 0.06201545561497487 0.0 0.0 0.9980751891840951 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21116775794185788 0.0 0.0 -0.21116775794185788 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9857696579717055 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0620220842223012 0.0 0.0 0.9980747772931254 0.0620220842223012 0.0 0.0 0.9980747772931254 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21133395136513733 0.0 0.0 -0.21133395136513733 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.9876546135638593 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06202863037152865 0.0 0.0 0.9980743704825971 0.06202863037152865 0.0 0.0 0.9980743704825971 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.2115000700082153 0.0 0.0 -0.2115000700082153 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.989539569156013 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.062035094102570874 0.0 0.0 0.9980739687516579 0.062035094102570874 0.0 0.0 0.9980739687516579 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21166611331384672 0.0 0.0 -0.21166611331384672 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.991424524748167 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.062041475455591855 0.0 0.0 0.9980735720994185 0.062041475455591855 0.0 0.0 0.9980735720994185 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21183208072548482 0.0 0.0 -0.21183208072548482 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
2.993309480340321 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.06204777447100563 0.0 0.0 0.998073180524953 0.06204777447100563 0.0 0.0 0.998073180524953 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.21199797168728268 0.0 0.0 -0.21199797168728268 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
