# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.7351326809400116 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02546192655255078 0.0 0.9996757925928949 0.0 -0.02546192655255078 0.0 0.9996757925928949 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.010498713232641996 0.0 0.0 -0.010498713232641996 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7370176365321655 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.025580729667074892 0.0 0.9996727595917076 0.0 -0.025580729667074892 0.0 0.9996727595917076 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.010895351238840043 0.0 0.0 -0.010895351238840043 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7389025921243193 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.025699727465432934 0.0 0.9996697074575195 0.0 -0.025699727465432934 0.0 0.9996697074575195 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.011290835574820315 0.0 0.0 -0.011290835574820315 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7407875477164731 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02581891929165175 0.0 0.9996666361375732 0.0 -0.02581891929165175 0.0 0.9996666361375732 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.011685165649267276 0.0 0.0 -0.011685165649267276 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.742672503308627 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.025938304489228608 0.0 0.9996635455793235 0.0 -0.025938304489228608 0.0 0.9996635455793235 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.012078340875574717 0.0 0.0 -0.012078340875574717 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7445574589007808 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.026057882401134554 0.0 0.9996604357304378 0.0 -0.026057882401134554 0.0 0.9996604357304378 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.012470360671844274 0.0 0.0 -0.012470360671844274 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7464424144929347 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02617765236981769 0.0 0.9996573065387984 0.0 -0.02617765236981769 0.0 0.9996573065387984 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.012861224460884044 0.0 0.0 -0.012861224460884044 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7483273700850885 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02629761373720676 0.0 0.9996541579525035 0.0 -0.02629761373720676 0.0 0.9996541579525035 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.013250931670207217 0.0 0.0 -0.013250931670207217 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7502123256772424 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.026417765844714336 0.0 0.999650989919869 0.0 -0.026417765844714336 0.0 0.999650989919869 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.013639481732030653 0.0 0.0 -0.013639481732030653 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7520972812693962 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.026538108033240308 0.0 0.9996478023894296 0.0 -0.026538108033240308 0.0 0.9996478023894296 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.01402687408327341 0.0 0.0 -0.01402687408327341 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7539822368615501 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.026658639643175247 0.0 0.9996445953099409 0.0 -0.026658639643175247 0.0 0.9996445953099409 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.014413108165555216 0.0 0.0 -0.014413108165555216 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7558671924537039 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.026779360014403994 0.0 0.9996413686303799 0.0 -0.026779360014403994 0.0 0.9996413686303799 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.01479818342519508 0.0 0.0 -0.01479818342519508 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7577521480458578 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.026900268486308877 0.0 0.9996381222999473 0.0 -0.026900268486308877 0.0 0.9996381222999473 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.015182099313209796 0.0 0.0 -0.015182099313209796 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7596371036380116 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02702136439777332 0.0 0.9996348562680689 0.0 -0.02702136439777332 0.0 0.9996348562680689 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.01556485528531229 0.0 0.0 -0.01556485528531229 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7615220592301655 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.027142647087185227 0.0 0.9996315704843963 0.0 -0.027142647087185227 0.0 0.9996315704843963 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.015946450801910303 0.0 0.0 -0.015946450801910303 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7634070148223193 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.027264115892440537 0.0 0.9996282648988091 0.0 -0.027264115892440537 0.0 0.9996282648988091 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.016326885328104723 0.0 0.0 -0.016326885328104723 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7652919704144732 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.0273857701509466 0.0 0.999624939461416 0.0 -0.0273857701509466 0.0 0.999624939461416 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.01670615833368802 0.0 0.0 -0.01670615833368802 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.767176926006627 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02750760919962582 0.0 0.9996215941225564 0.0 -0.02750760919962582 0.0 0.9996215941225564 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.017084269293142718 0.0 0.0 -0.017084269293142718 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7690618815987809 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.027629632374919003 0.0 0.9996182288328014 0.0 -0.027629632374919003 0.0 0.9996182288328014 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.01746121768563967 0.0 0.0 -0.01746121768563967 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7709468371909347 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.027751839012789065 0.0 0.999614843542956 0.0 -0.027751839012789065 0.0 0.999614843542956 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.017837002995036683 0.0 0.0 -0.017837002995036683 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7728317927830886 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.0278742284487244 0.0 0.9996114382040595 0.0 -0.0278742284487244 0.0 0.9996114382040595 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.018211624709876723 0.0 0.0 -0.018211624709876723 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7747167483752424 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.027996800017742504 0.0 0.999608012767388 0.0 -0.027996800017742504 0.0 0.999608012767388 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.01858508232338621 0.0 0.0 -0.01858508232338621 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7766017039673963 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028119553054393592 0.0 0.9996045671844548 0.0 -0.028119553054393592 0.0 0.9996045671844548 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.018957375333473567 0.0 0.0 -0.018957375333473567 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7784866595595501 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028242486892764044 0.0 0.9996011014070124 0.0 -0.028242486892764044 0.0 0.9996011014070124 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.019328503242727474 0.0 0.0 -0.019328503242727474 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.780371615151704 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02836560086648012 0.0 0.9995976153870535 0.0 -0.02836560086648012 0.0 0.9995976153870535 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.019698465558415063 0.0 0.0 -0.019698465558415063 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7822565707438578 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028488894308711397 0.0 0.9995941090768128 0.0 -0.028488894308711397 0.0 0.9995941090768128 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.020067261792480265 0.0 0.0 -0.020067261792480265 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7841415263360116 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028612366552174563 0.0 0.9995905824287682 0.0 -0.028612366552174563 0.0 0.9995905824287682 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.02043489146154215 0.0 0.0 -0.02043489146154215 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7860264819281655 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028736016929136878 0.0 0.999587035395642 0.0 -0.028736016929136878 0.0 0.999587035395642 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.020801354086893195 0.0 0.0 -0.020801354086893195 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7879114375203193 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028859844771419903 0.0 0.9995834679304023 0.0 -0.028859844771419903 0.0 0.9995834679304023 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.02116664919449744 0.0 0.0 -0.02116664919449744 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7897963931124732 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.028983849410403092 0.0 0.9995798799862646 0.0 -0.028983849410403092 0.0 0.9995798799862646 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.021530776314988773 0.0 0.0 -0.021530776314988773 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.791681348704627 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02910803017702747 0.0 0.9995762715166929 0.0 -0.02910803017702747 0.0 0.9995762715166929 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.021893734983669144 0.0 0.0 -0.021893734983669144 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7935663042967809 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.029232386401799256 0.0 0.9995726424754011 0.0 -0.029232386401799256 0.0 0.9995726424754011 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.022255524740506738 0.0 0.0 -0.022255524740506738 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7954512598889347 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02935691741479364 0.0 0.9995689928163544 0.0 -0.02935691741479364 0.0 0.9995689928163544 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.022616145130134227 0.0 0.0 -0.022616145130134227 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7973362154810886 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02948162254565831 0.0 0.9995653224937705 0.0 -0.02948162254565831 0.0 0.9995653224937705 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.022975595701846832 0.0 0.0 -0.022975595701846832 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7992211710732424 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.029606501123617325 0.0 0.9995616314621212 0.0 -0.029606501123617325 0.0 0.9995616314621212 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.023333876009600504 0.0 0.0 -0.023333876009600504 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.8011061266653963 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.029731552477474686 0.0 0.9995579196761333 0.0 -0.029731552477474686 0.0 0.9995579196761333 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.023690985612010176 0.0 0.0 -0.023690985612010176 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.8029910822575501 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02985677593561817 0.0 0.9995541870907901 0.0 -0.02985677593561817 0.0 0.9995541870907901 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.02404692407234771 0.0 0.0 -0.02404692407234771 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.804876037849704 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.029982170826022926 0.0 0.9995504336613332 0.0 -0.029982170826022926 0.0 0.9995504336613332 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.02440169095854007 0.0 0.0 -0.02440169095854007 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.8067609934418578 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.030107736476255375 0.0 0.9995466593432628 0.0 -0.030107736476255375 0.0 0.9995466593432628 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.02475528584316747 0.0 0.0 -0.02475528584316747 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
