# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
4.946123473811929 -3.2627360409208884e-05 0.0 -0.00042411500823462243 3.2627360409208884e-05 0.0 1.9504241150082346 0.0013022357129498744 0.0009873199224439608 -0.0010470645566038744 0.9999981165168927 -0.0013022357129498744 0.0009873199224439608 0.0010470645566038744 0.9999981165168927 -0.017329990646998673 0.0 -0.2250000000000002 0.017329990646998673 0.0 0.2250000000000002 -0.028490248752669957 -0.047109146066269245 0.026529782172958316 0.028490248752669957 -0.047109146066269245 -0.026529782172958316 -38373.54231179489 0.0 -500000.00000000047 38373.54231179489 0.0 500000.00000000047 -24291.179294160484 -37414.20375400002 19186.771155897444 24291.179294160484 -37414.20375400002 -19186.771155897444
4.948008429404084 -3.254959042711701e-05 0.0 -0.00042411500823462243 3.254959042711701e-05 0.0 1.9504241150082346 0.001301644508102235 0.0009849069372797209 -0.0010446153946193806 0.9999981222275254 -0.001301644508102235 0.0009849069372797209 0.0010446153946193806 0.9999981222275254 -0.017288723168764515 0.0 -0.2250000000000002 0.017288723168764515 0.0 0.2250000000000002 -0.028487191194560724 -0.0470063909830516 0.026476032220143733 0.028487191194560724 -0.0470063909830516 -0.026476032220143733 -38281.8986058401 0.0 -500000.00000000047 38281.8986058401 0.0 500000.00000000047 -24280.17844055892 -37324.851140694096 19140.94930292005 24280.17844055892 -37324.851140694096 -19140.94930292005
4.949893384996238 -3.2471855484905675e-05 0.0 -0.00042411500823462243 3.2471855484905675e-05 0.0 1.9504241150082346 0.0013010486783561035 0.0009824950613458005 -0.0010421673390627682 0.9999981279297618 -0.0013010486783561035 0.0009824950613458005 0.0010421673390627682 0.9999981279297618 -0.01724747420646787 0.0 -0.2250000000000002 0.01724747420646787 0.0 0.2250000000000002 -0.028484032325669192 -0.04690366374635592 0.026422288126175315 0.028484032325669192 -0.04690366374635592 -0.026422288126175315 -38190.296534909416 0.0 -500000.00000000047 38190.296534909416 0.0 500000.00000000047 -24269.091234393818 -37235.539121536676 19095.148267454708 24269.091234393818 -37235.539121536676 -19095.148267454708
4.951778340588392 -3.2394155858771536e-05 0.0 -0.00042411500823462243 3.2394155858771536e-05 0.0 1.9504241150082346 0.001300448225827878 0.0009800843031895388 -0.0010397203986550407 0.99999813362359 -0.001300448225827878 0.0009800843031895388 0.0010397203986550407 0.99999813362359 -0.01720624390666864 0.0 -0.2250000000000002 0.01720624390666864 0.0 0.2250000000000002 -0.028480772157219003 -0.04680096472117786 0.026368550082008852 0.028480772157219003 -0.04680096472117786 -0.026368550082008852 -38098.73642447017 0.0 -500000.00000000047 38098.73642447017 0.0 500000.00000000047 -24257.917715058647 -37146.26801385841 19049.368212235084 24257.917715058647 -37146.26801385841 -19049.368212235084
4.9536632961805465 -3.231649182478572e-05 0.0 -0.00042411500823462243 3.231649182478572e-05 0.0 1.9504241150082346 0.001299843152650381 0.0009776746713543005 -0.0010372745821132447 0.9999981393089974 -0.001299843152650381 0.0009776746713543005 0.0010372745821132447 0.9999981393089974 -0.017165032415860405 0.0 -0.2250000000000002 0.017165032415860405 0.0 0.2250000000000002 -0.028477410700793713 -0.046698294272412885 0.026314818278578653 0.028477410700793713 -0.046698294272412885 -0.026314818278578653 -38007.21859984061 0.0 -500000.00000000047 38007.21859984061 0.0 500000.00000000047 -24246.657922253555 -37057.038134844595 19003.609299920307 24246.657922253555 -37057.038134844595 -19003.609299920307
4.955548251772701 -3.223886365889296e-05 0.0 -0.00042411500823462243 3.223886365889296e-05 0.0 1.9504241150082346 0.001299233460972856 0.0009752661743794583 -0.001034829898150436 0.9999981449859721 -0.001299233460972856 0.0009752661743794583 0.001034829898150436 0.9999981449859721 -0.017123839880469924 0.0 -0.2250000000000002 0.017123839880469924 0.0 0.2250000000000002 -0.028473947968336764 -0.04659565276485489 0.026261092906796856 0.028473947968336764 -0.04659565276485489 -0.026261092906796856 -37915.743386188755 0.0 -500000.00000000047 37915.743386188755 0.0 500000.00000000047 -24235.31189598522 -36967.84980153404 18957.871693094377 24235.31189598522 -36967.84980153404 -18957.871693094377
4.957433207364855 -3.216127163691052e-05 0.0 -0.00042411500823462243 3.216127163691052e-05 0.0 1.9504241150082346 0.0012986191529609534 0.0009728588208003443 -0.0010323863554756467 0.9999981506545018 -0.0012986191529609534 0.0009728588208003443 0.0010323863554756467 0.9999981506545018 -0.017082666446856607 0.0 -0.2250000000000002 0.017082666446856607 0.0 0.2250000000000002 -0.02847038397215145 -0.04649304056319497 0.026207374157552747 0.02847038397215145 -0.04649304056319497 -0.026207374157552747 -37824.31110853119 0.0 -500000.00000000047 37824.31110853119 0.0 500000.00000000047 -24223.87967656672 -36878.70333081791 18912.155554265595 24223.87967656672 -36878.70333081791 -18912.155554265595
4.959318162957009 -3.208371603452722e-05 0.0 -0.00042411500823462243 3.208371603452722e-05 0.0 1.9504241150082346 0.001298000230796727 0.000970452619148238 -0.0010299439627938596 0.9999981563145746 -0.001298000230796727 0.000970452619148238 0.0010299439627938596 0.9999981563145746 -0.017041512261311988 0.0 -0.2250000000000002 0.017041512261311988 0.0 0.2250000000000002 -0.02846671872490085 -0.04639045803202006 0.026153662221712073 0.02846671872490085 -0.04639045803202006 -0.026153662221712073 -37732.922091731976 0.0 -500000.00000000047 37732.922091731976 0.0 500000.00000000047 -24212.361304617374 -36789.599039438675 18866.461045865988 24212.361304617374 -36789.599039438675 -18866.461045865988
4.961203118549164 -3.200619712730252e-05 0.0 -0.00042411500823462243 3.200619712730252e-05 0.0 1.9504241150082346 0.0012973766966786265 0.0009680475779503217 -0.0010275027288059702 0.9999981619661789 -0.0012973766966786265 0.0009680475779503217 0.0010275027288059702 0.9999981619661789 -0.01700037747005921 0.0 -0.2250000000000002 0.01700037747005921 0.0 0.2250000000000002 -0.02846295223960779 -0.046287905535811705 0.026099957290116382 0.02846295223960779 -0.046287905535811705 -0.026099957290116382 -37641.57666050146 0.0 -500000.00000000047 37641.57666050146 0.0 500000.00000000047 -24200.75682106261 -36700.53724398892 18820.78833025073 24200.75682106261 -36700.53724398892 -18820.78833025073
4.963088074141318 -3.192871519066547e-05 0.0 -0.00042411500823462243 3.192871519066547e-05 0.0 1.9504241150082346 0.0012967485528214873 0.0009656437057296559 -0.0010250626622087624 0.9999981676093026 -0.0012967485528214873 0.0009656437057296559 0.0010250626622087624 0.9999981676093026 -0.01695926221925252 0.0 -0.2250000000000002 0.01695926221925252 0.0 0.2250000000000002 -0.02845908452965481 -0.046185383438944703 0.02604625955358233 0.02845908452965481 -0.046185383438944703 -0.02604625955358233 -37550.27513939512 0.0 -500000.00000000047 37550.27513939512 0.0 500000.00000000047 -24189.066267133807 -36611.51826091024 18775.13756969756 24189.066267133807 -36611.51826091024 -18775.13756969756
4.964973029733472 -3.1851270499913766e-05 0.0 -0.00042411500823462243 3.1851270499913766e-05 0.0 1.9504241150082346 0.001296115801456523 0.0009632410110051498 -0.001022623771694872 0.9999981732439344 -0.001296115801456523 0.0009632410110051498 0.001022623771694872 0.9999981732439344 -0.01691816665497673 0.0 -0.2250000000000002 0.01691816665497673 0.0 0.2250000000000002 -0.028455115608784096 -0.04608289210568588 0.025992569202901016 0.028455115608784096 -0.04608289210568588 -0.025992569202901016 -37459.017852812416 0.0 -500000.00000000047 37459.017852812416 0.0 500000.00000000047 -24177.28968436817 -36522.5424064921 18729.508926406208 24177.28968436817 -36522.5424064921 -18729.508926406208
4.9668579853256265 -3.177386333021279e-05 0.0 -0.00042411500823462243 3.177386333021279e-05 0.0 1.9504241150082346 0.0012954784448313194 0.00096083950229153 -0.0010201860659527617 0.9999981788700621 -0.0012954784448313194 0.00096083950229153 0.0010201860659527617 0.9999981788700621 -0.016877090923246695 0.0 -0.2250000000000002 0.016877090923246695 0.0 0.2250000000000002 -0.02845104549109745 -0.04598043190019274 0.025938886428837286 0.02845104549109745 -0.04598043190019274 -0.025938886428837286 -37367.805124995655 0.0 -500000.00000000047 37367.805124995655 0.0 500000.00000000047 -24165.427114608563 -36433.609996870764 18683.902562497828 24165.427114608563 -36433.609996870764 -18683.902562497828
4.968742940917781 -3.169649395659457e-05 0.0 -0.00042411500823462243 3.169649395659457e-05 0.0 1.9504241150082346 0.0012948364852098256 0.0009584391880993078 -0.001017749553666684 0.9999981844876746 -0.0012948364852098256 0.0009584391880993078 0.001017749553666684 0.9999981844876746 -0.016836035170006817 0.0 -0.2250000000000002 0.016836035170006817 0.0 0.2250000000000002 -0.02844687419105623 -0.04587800318651217 0.025885211422129073 0.02844687419105623 -0.04587800318651217 -0.025885211422129073 -37276.637280028815 0.0 -500000.00000000047 37276.637280028815 0.0 500000.00000000047 -24153.478600003367 -36344.72134802809 18638.318640014408 24153.478600003367 -36344.72134802809 -18638.318640014408
4.970627896509935 -3.1619162653956876e-05 0.0 -0.00042411500823462243 3.1619162653956876e-05 0.0 1.9504241150082346 0.0012941899248723457 0.0009560400769347591 -0.0010153142435166563 0.9999981900967605 -0.0012941899248723457 0.0009560400769347591 0.0010153142435166563 0.9999981900967605 -0.016794999541130506 0.0 -0.2250000000000002 0.016794999541130506 0.0 0.2250000000000002 -0.028442601723481307 -0.04577560632857919 0.02583154437348671 0.028442601723481307 -0.04577560632857919 -0.02583154437348671 -37185.5146418364 0.0 -500000.00000000047 37185.5146418364 0.0 500000.00000000047 -24141.44418300633 -36255.87677579049 18592.7573209182 24141.44418300633 -36255.87677579049 -18592.7573209182
4.972512852102089 -3.154186969706221e-05 0.0 -0.00042411500823462243 3.154186969706221e-05 0.0 1.9504241150082346 0.0012935387661155294 0.0009536421772998753 -0.001012880144178423 0.9999981956973082 -0.0012935387661155294 0.0009536421772998753 0.001012880144178423 0.9999981956973082 -0.016753984182419673 0.0 -0.2250000000000002 0.016753984182419673 0.0 0.2250000000000002 -0.028438228103552992 -0.045673241690215624 0.025777885473592256 0.028438228103552992 -0.045673241690215624 -0.025777885473592256 -37094.437534182296 0.0 -500000.00000000047 37094.437534182296 0.0 500000.00000000047 -24129.323906376416 -36167.07659582774 18547.218767091148 24129.323906376416 -36167.07659582774 -18547.218767091148
4.974397807694244 -3.1464615360536794e-05 0.0 -0.00042411500823462243 3.1464615360536794e-05 0.0 1.9504241150082346 0.0012928830112523665 0.0009512454976923552 -0.0010104472643234336 0.9999982012893065 -0.0012928830112523665 0.0009512454976923552 0.0010104472643234336 0.9999982012893065 -0.01671298923960421 0.0 -0.2250000000000002 0.01671298923960421 0.0 0.2250000000000002 -0.02843375334681101 -0.04557090963512882 0.025724234913098817 0.02843375334681101 -0.04557090963512882 -0.025724234913098817 -37003.40628066861 0.0 -500000.00000000047 37003.40628066861 0.0 500000.00000000047 -24117.11781317765 -36078.3211236519 18501.703140334306 24117.11781317765 -36078.3211236519 -18501.703140334306
4.976282763286398 -3.138739991886967e-05 0.0 -0.00042411500823462243 3.138739991886967e-05 0.0 1.9504241150082346 0.0012922226626121771 0.000948850046605557 -0.0010080156126188037 0.9999982068727444 -0.0012922226626121771 0.000948850046605557 0.0010080156126188037 0.9999982068727444 -0.016672014858341452 0.0 -0.2250000000000002 0.016672014858341452 0.0 0.2250000000000002 -0.028429177469154417 -0.04546861052691034 0.02567059288262986 0.028429177469154417 -0.04546861052691034 -0.02567059288262986 -36912.42120473454 0.0 -500000.00000000047 36912.42120473454 0.0 500000.00000000047 -24104.825946778976 -35989.610674616175 18456.21060236727 24104.825946778976 -35989.610674616175 -18456.21060236727
4.978167718878552 -3.1310223646411656e-05 0.0 -0.00042411500823462243 3.1310223646411656e-05 0.0 1.9504241150082346 0.0012915577225406042 0.0009464558325284758 -0.0010055851977272894 0.9999982124476107 -0.0012915577225406042 0.0009464558325284758 0.0010055851977272894 0.9999982124476107 -0.016631061184215708 0.0 -0.2250000000000002 0.016631061184215708 0.0 0.2250000000000002 -0.028424500486841572 -0.04536634472903471 0.025616959572778555 0.028424500486841572 -0.04536634472903471 -0.025616959572778555 -36821.4826296552 0.0 -500000.00000000047 36821.4826296552 0.0 500000.00000000047 -24092.448350854087 -35900.94556391382 18410.7413148276 24092.448350854087 -35900.94556391382 -18410.7413148276
4.9800526744707065 -3.123308681737441e-05 0.0 -0.00042411500823462243 3.123308681737441e-05 0.0 1.9504241150082346 0.0012908881933996028 0.0009440628639457132 -0.001003156028307253 0.9999982180138942 -0.0012908881933996028 0.0009440628639457132 0.001003156028307253 0.9999982180138942 -0.01659012836273769 0.0 -0.2250000000000002 0.01659012836273769 0.0 0.2250000000000002 -0.028419722416490052 -0.0452641126048581 0.02556333517410709 0.028419722416490052 -0.0452641126048581 -0.02556333517410709 -36730.59087854048 0.0 -500000.00000000047 36730.59087854048 0.0 500000.00000000047 -24079.98506938128 -35812.32610657697 18365.29543927024 24079.98506938128 -35812.32610657697 -18365.29543927024
4.981937630062861 -3.115598970582946e-05 0.0 -0.00042411500823462243 3.115598970582946e-05 0.0 1.9504241150082346 0.001290214077567436 0.0009416711493374472 -0.001000728113012636 0.9999982235715843 -0.001290214077567436 0.0009416711493374472 0.001000728113012636 0.9999982235715843 -0.016549216539344026 0.0 -0.2250000000000002 0.016549216539344026 0.0 0.2250000000000002 -0.028414843275076616 -0.045161914517617016 0.025509719877145978 0.028414843275076616 -0.045161914517617016 -0.025509719877145978 -36639.74627433393 0.0 -500000.00000000047 36639.74627433393 0.0 500000.00000000047 -24067.436146643304 -35723.75261747558 18319.873137166964 24067.436146643304 -35723.75261747558 -18319.873137166964
4.983822585655015 -3.1078932585707195e-05 0.0 -0.00042411500823462243 3.1078932585707195e-05 0.0 1.9504241150082346 0.0012895353774386633 0.000939280697179399 -0.0009983014604929244 0.9999982291206702 -0.0012895353774386633 0.000939280697179399 0.0009983014604929244 0.9999982291206702 -0.016508325859396742 0.0 -0.2250000000000002 0.016508325859396742 0.0 0.2250000000000002 -0.028409863079937134 -0.04505975083042703 0.025456113872393403 0.028409863079937134 -0.04505975083042703 -0.025456113872393403 -36548.94913981155 0.0 -500000.00000000047 36548.94913981155 0.0 500000.00000000047 -24054.801627227185 -35635.22541131626 18274.474569905775 24054.801627227185 -35635.22541131626 -18274.474569905775
4.985707541247169 -3.100191573079592e-05 0.0 -0.00042411500823462243 3.100191573079592e-05 0.0 1.9504241150082346 0.0012888520954241305 0.0009368915159428079 -0.0009958760793931198 0.9999982346611409 -0.0012888520954241305 0.0009368915159428079 0.0009958760793931198 0.9999982346611409 -0.016467456468182734 0.0 -0.2250000000000002 0.016467456468182734 0.0 0.2250000000000002 -0.028404781848766512 -0.044957621906281525 0.025402517350314527 0.028404781848766512 -0.044957621906281525 -0.025402517350314527 -36458.199797580695 0.0 -500000.00000000047 36458.199797580695 0.0 500000.00000000047 -24042.081556024088 -35546.74480264118 18229.099898790348 24042.081556024088 -35546.74480264118 -18229.099898790348
4.987592496839324 -3.0924939414740866e-05 0.0 -0.00042411500823462243 3.0924939414740866e-05 0.0 1.9504241150082346 0.0012881642339509674 0.0009345036140944011 -0.0009934519783537125 0.9999982401929858 -0.0012881642339509674 0.0009345036140944011 0.0009934519783537125 0.9999982401929858 -0.016426608510913255 0.0 -0.2250000000000002 0.016426608510913255 0.0 0.2250000000000002 -0.02839959959961865 -0.044855528108050324 0.02534893050134083 0.02839959959961865 -0.044855528108050324 -0.02534893050134083 -36367.49857007891 0.0 -500000.00000000047 36367.49857007891 0.0 500000.00000000047 -24029.275978229143 -35458.311105826935 18183.749285039456 24029.275978229143 -35458.311105826935 -18183.749285039456
4.989477452431478 -3.084800391104324e-05 0.0 -0.00042411500823462243 3.084800391104324e-05 0.0 1.9504241150082346 0.0012874717954625713 0.0009321170000963547 -0.0009910291660106408 0.9999982457161943 -0.0012874717954625713 0.0009321170000963547 0.0009910291660106408 0.9999982457161943 -0.01638578213272341 0.0 -0.2250000000000002 0.01638578213272341 0.0 0.2250000000000002 -0.028394316350906376 -0.04475346979847846 0.02529535351586941 0.028394316350906376 -0.04475346979847846 -0.02529535351586941 -36276.84577957278 0.0 -500000.00000000047 36276.84577957278 0.0 500000.00000000047 -24016.384939341297 -35369.92463508346 18138.42288978639 24016.384939341297 -35369.92463508346 -18138.42288978639
