# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
3.4815129787081673 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08238601649882535 0.0 0.0 0.9966004938215992 0.08238601649882535 0.0 0.0 0.9966004938215992 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.21206584898737604 0.0 0.0 -0.21206584898737604 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 154655.19915876078 0.0 0.0 -154655.19915876078 0.0 0.0
3.483397934300321 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08236855974286435 0.0 0.0 0.9966019367660722 0.08236855974286435 0.0 0.0 0.9966019367660722 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.21156511071339978 0.0 0.0 -0.21156511071339978 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 153946.19902502224 0.0 0.0 -153946.19902502224 0.0 0.0
3.485282889892475 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08235096960726575 0.0 0.0 0.9966033904240659 0.08235096960726575 0.0 0.0 0.9966033904240659 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.2110581414047781 0.0 0.0 -0.2110581414047781 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 153231.78139453847 0.0 0.0 -153231.78139453847 0.0 0.0
3.487167845484629 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08233324614213314 0.0 0.0 0.9966048547843318 0.08233324614213314 0.0 0.0 0.9966048547843318 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.21054494286280157 0.0 0.0 -0.21054494286280157 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 152511.9488056757 0.0 0.0 -152511.9488056757 0.0 0.0
3.4890528010767827 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08231538939795881 0.0 0.0 0.9966063298355387 0.08231538939795881 0.0 0.0 0.9966063298355387 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.2100255169108936 0.0 0.0 -0.2100255169108936 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 151786.70381603978 0.0 0.0 -151786.70381603978 0.0 0.0
3.4909377566689366 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08229739942562428 0.0 0.0 0.9966078155662734 0.08229739942562428 0.0 0.0 0.9966078155662734 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20949986539460402 0.0 0.0 -0.20949986539460402 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 151056.0490024672 0.0 0.0 -151056.0490024672 0.0 0.0
3.4928227122610904 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08227927627639998 0.0 0.0 0.9966093119650408 0.08227927627639998 0.0 0.0 0.9966093119650408 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.2089679901816024 0.0 0.0 -0.2089679901816024 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 150319.98696101576 0.0 0.0 -150319.98696101576 0.0 0.0
3.4947076678532443 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08226102000194557 0.0 0.0 0.996610819020263 0.08226102000194557 0.0 0.0 0.996610819020263 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20842989316167138 0.0 0.0 -0.20842989316167138 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 149578.52030695556 0.0 0.0 -149578.52030695556 0.0 0.0
3.496592623445398 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08224263065431 0.0 0.0 0.996612336720281 0.08224263065431 0.0 0.0 0.996612336720281 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20788557624670012 0.0 0.0 -0.20788557624670012 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 148831.65167475952 0.0 0.0 -148831.65167475952 0.0 0.0
3.498477579037552 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08222410828593162 0.0 0.0 0.9966138650533533 0.08222410828593162 0.0 0.0 0.9966138650533533 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20733504137067738 0.0 0.0 -0.20733504137067738 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 148079.3837180941 0.0 0.0 -148079.3837180941 0.0 0.0
3.500362534629706 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08220545294963821 0.0 0.0 0.9966154040076568 0.08220545294963821 0.0 0.0 0.9966154040076568 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20677829048968466 0.0 0.0 -0.20677829048968466 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 147321.71910980987 0.0 0.0 -147321.71910980987 0.0 0.0
3.5022474902218597 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08218666469864706 0.0 0.0 0.9966169535712867 0.08218666469864706 0.0 0.0 0.9966169535712867 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20621532558188932 0.0 0.0 -0.20621532558188932 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 146558.66054193204 0.0 0.0 -146558.66054193204 0.0 0.0
3.5041324458140135 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0821677435865653 0.0 0.0 0.9966185137322568 0.0821677435865653 0.0 0.0 0.9966185137322568 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20564614864753758 0.0 0.0 -0.20564614864753758 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 145790.21072565083 0.0 0.0 -145790.21072565083 0.0 0.0
3.5060174014061674 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08214868966738968 0.0 0.0 0.9966200844784993 0.08214868966738968 0.0 0.0 0.9966200844784993 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20507076170894722 0.0 0.0 -0.20507076170894722 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 145016.3723913119 0.0 0.0 -145016.3723913119 0.0 0.0
3.507902356998321 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0821295029955069 0.0 0.0 0.9966216657978649 0.0821295029955069 0.0 0.0 0.9966216657978649 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20448916681050056 0.0 0.0 -0.20448916681050056 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 144237.14828840655 0.0 0.0 -144237.14828840655 0.0 0.0
3.509787312590475 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0821101836256936 0.0 0.0 0.9966232576781233 0.0821101836256936 0.0 0.0 0.9966232576781233 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20390136601863715 0.0 0.0 -0.20390136601863715 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 143452.54118556212 0.0 0.0 -143452.54118556212 0.0 0.0
3.511672268182629 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08209073161311643 0.0 0.0 0.9966248601069629 0.08209073161311643 0.0 0.0 0.9966248601069629 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20330736142184644 0.0 0.0 -0.20330736142184644 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 142662.55387053196 0.0 0.0 -142662.55387053196 0.0 0.0
3.5135572237747827 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0820711470133323 0.0 0.0 0.996626473071991 0.0820711470133323 0.0 0.0 0.996626473071991 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20270715513066034 0.0 0.0 -0.20270715513066034 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 141867.1891501857 0.0 0.0 -141867.1891501857 0.0 0.0
3.5154421793669366 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08205142988228836 0.0 0.0 0.9966280965607341 0.08205142988228836 0.0 0.0 0.9966280965607341 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.2021007492776457 0.0 0.0 -0.2021007492776457 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 141066.44985049914 0.0 0.0 -141066.44985049914 0.0 0.0
3.5173271349590904 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0820315802763221 0.0 0.0 0.9966297305606377 0.0820315802763221 0.0 0.0 0.9966297305606377 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20148814601739687 0.0 0.0 -0.20148814601739687 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 140260.33881654427 0.0 0.0 -140260.33881654427 0.0 0.0
3.5192120905512443 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08201159825216153 0.0 0.0 0.9966313750590667 0.08201159825216153 0.0 0.0 0.9966313750590667 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.20086934752652785 0.0 0.0 -0.20086934752652785 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 139448.8589124792 0.0 0.0 -139448.8589124792 0.0 0.0
3.521097046143398 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0819914838669252 0.0 0.0 0.9966330300433053 0.0819914838669252 0.0 0.0 0.9966330300433053 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.2002443560036646 0.0 0.0 -0.2002443560036646 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 138632.01302153783 0.0 0.0 -138632.01302153783 0.0 0.0
3.522982001735552 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08197123717812234 0.0 0.0 0.9966346955005572 0.08197123717812234 0.0 0.0 0.9966346955005572 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19961317366943737 0.0 0.0 -0.19961317366943737 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 137809.80404601985 0.0 0.0 -137809.80404601985 0.0 0.0
3.524866957327706 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08195085824365293 0.0 0.0 0.9966363714179454 0.08195085824365293 0.0 0.0 0.9966363714179454 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19897580276647275 0.0 0.0 -0.19897580276647275 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 136982.23490728022 0.0 0.0 -136982.23490728022 0.0 0.0
3.5267519129198597 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08193034712180791 0.0 0.0 0.9966380577825132 0.08193034712180791 0.0 0.0 0.9966380577825132 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1983322455593855 0.0 0.0 -0.1983322455593855 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 136149.30854571887 0.0 0.0 -136149.30854571887 0.0 0.0
3.5286368685120135 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08190970387126913 0.0 0.0 0.9966397545812233 0.08190970387126913 0.0 0.0 0.9966397545812233 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19768250433477072 0.0 0.0 -0.19768250433477072 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 135311.02792077026 0.0 0.0 -135311.02792077026 0.0 0.0
3.5305218241041674 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08188892855110964 0.0 0.0 0.9966414618009585 0.08188892855110964 0.0 0.0 0.9966414618009585 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19702658140119578 0.0 0.0 -0.19702658140119578 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 134467.39601089281 0.0 0.0 -134467.39601089281 0.0 0.0
3.532406779696321 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08186802122079351 0.0 0.0 0.9966431794285214 0.08186802122079351 0.0 0.0 0.9966431794285214 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19636447908919194 0.0 0.0 -0.19636447908919194 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 133618.41581355841 0.0 0.0 -133618.41581355841 0.0 0.0
3.534291735288475 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08184698194017624 0.0 0.0 0.9966449074506348 0.08184698194017624 0.0 0.0 0.9966449074506348 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19569619975124614 0.0 0.0 -0.19569619975124614 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 132764.0903452417 0.0 0.0 -132764.0903452417 0.0 0.0
3.536176690880629 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08182581076950467 0.0 0.0 0.9966466458539421 0.08182581076950467 0.0 0.0 0.9966466458539421 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19502174576179263 0.0 0.0 -0.19502174576179263 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 131904.42264140936 0.0 0.0 -131904.42264140936 0.0 0.0
3.5380616464727828 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0818045077694172 0.0 0.0 0.9966483946250069 0.0818045077694172 0.0 0.0 0.9966483946250069 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19434111951720456 0.0 0.0 -0.19434111951720456 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 131039.41575650933 0.0 0.0 -131039.41575650933 0.0 0.0
3.5399466020649366 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08178307300094378 0.0 0.0 0.996650153750313 0.08178307300094378 0.0 0.0 0.996650153750313 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1936543234357855 0.0 0.0 -0.1936543234357855 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 130169.07276396 0.0 0.0 -130169.07276396 0.0 0.0
3.5418315576570905 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0817615065255061 0.0 0.0 0.996651923216265 0.0817615065255061 0.0 0.0 0.996651923216265 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1929613599577607 0.0 0.0 -0.1929613599577607 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 129293.39675613919 0.0 0.0 -129293.39675613919 0.0 0.0
3.5437165132492443 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0817398084049177 0.0 0.0 0.9966537030091883 0.0817398084049177 0.0 0.0 0.9966537030091883 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1922622315452686 0.0 0.0 -0.1922622315452686 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 128412.3908443733 0.0 0.0 -128412.3908443733 0.0 0.0
3.545601468841398 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.081717978701384 0.0 0.0 0.9966554931153293 0.081717978701384 0.0 0.0 0.9966554931153293 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19155694068235202 0.0 0.0 -0.19155694068235202 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 127526.0581589261 0.0 0.0 -127526.0581589261 0.0 0.0
3.547486424433552 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0816960174775025 0.0 0.0 0.996657293520855 0.0816960174775025 0.0 0.0 0.996657293520855 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.19084548987494915 0.0 0.0 -0.19084548987494915 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 126634.40184898775 0.0 0.0 -126634.40184898775 0.0 0.0
3.549371380025706 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0816739247962628 0.0 0.0 0.9966591042118536 0.0816739247962628 0.0 0.0 0.9966591042118536 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.190127881650885 0.0 0.0 -0.190127881650885 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 125737.42508266353 0.0 0.0 -125737.42508266353 0.0 0.0
3.5512563356178597 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0816517007210468 0.0 0.0 0.9966609251743347 0.0816517007210468 0.0 0.0 0.9966609251743347 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18940411855986222 0.0 0.0 -0.18940411855986222 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 124835.13104696259 0.0 0.0 -124835.13104696259 0.0 0.0
3.5531412912100135 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08162934531562861 0.0 0.0 0.9966627563942289 0.08162934531562861 0.0 0.0 0.9966627563942289 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1886742031734519 0.0 0.0 -0.1886742031734519 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 123927.52294778665 0.0 0.0 -123927.52294778665 0.0 0.0
3.5550262468021674 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08160685864417502 0.0 0.0 0.9966645978573884 0.08160685864417502 0.0 0.0 0.9966645978573884 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1879381380850847 0.0 0.0 -0.1879381380850847 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 123014.60400991859 0.0 0.0 -123014.60400991859 0.0 0.0
3.5569112023943212 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08158424077124518 0.0 0.0 0.996666449549587 0.08158424077124518 0.0 0.0 0.996666449549587 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18719592591004147 0.0 0.0 -0.18719592591004147 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 122096.37747701102 0.0 0.0 -122096.37747701102 0.0 0.0
3.558796157986475 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08156149176179106 0.0 0.0 0.9966683114565204 0.08156149176179106 0.0 0.0 0.9966683114565204 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18644756928544404 0.0 0.0 -0.18644756928544404 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 121172.84661157471 0.0 0.0 -121172.84661157471 0.0 0.0
3.560681113578629 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08153861168115735 0.0 0.0 0.9966701835638053 0.08153861168115735 0.0 0.0 0.9966701835638053 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18569307087024578 0.0 0.0 -0.18569307087024578 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 120244.01469496705 0.0 0.0 -120244.01469496705 0.0 0.0
3.562566069170783 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0815156005950816 0.0 0.0 0.9966720658569815 0.0815156005950816 0.0 0.0 0.9966720658569815 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18493243334522225 0.0 0.0 -0.18493243334522225 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 119309.88502738031 0.0 0.0 -119309.88502738031 0.0 0.0
3.5644510247629366 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08149245856969442 0.0 0.0 0.9966739583215098 0.08149245856969442 0.0 0.0 0.9966739583215098 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1841656594129616 0.0 0.0 -0.1841656594129616 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 118370.46092783005 0.0 0.0 -118370.46092783005 0.0 0.0
3.5663359803550905 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08146918567151948 0.0 0.0 0.9966758609427739 0.08146918567151948 0.0 0.0 0.9966758609427739 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1833927517978549 0.0 0.0 -0.1833927517978549 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 117425.74573414317 0.0 0.0 -117425.74573414317 0.0 0.0
3.5682209359472443 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08144578196747365 0.0 0.0 0.9966777737060795 0.08144578196747365 0.0 0.0 0.9966777737060795 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1826137132460866 0.0 0.0 -0.1826137132460866 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 116475.74280294619 0.0 0.0 -116475.74280294619 0.0 0.0
3.570105891539398 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08142224752486714 0.0 0.0 0.9966796965966546 0.08142224752486714 0.0 0.0 0.9966796965966546 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18182854652562475 0.0 0.0 -0.18182854652562475 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 115520.45550965321 0.0 0.0 -115520.45550965321 0.0 0.0
3.571990847131552 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08139858241140363 0.0 0.0 0.99668162959965 0.08139858241140363 0.0 0.0 0.99668162959965 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.1810372544262111 0.0 0.0 -0.1810372544262111 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 114559.887248454 0.0 0.0 -114559.887248454 0.0 0.0
3.573875802723706 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08137478669518028 0.0 0.0 0.9966835727001393 0.08137478669518028 0.0 0.0 0.9966835727001393 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.18023983975935123 0.0 0.0 -0.18023983975935123 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 113594.04143230189 0.0 0.0 -113594.04143230189 0.0 0.0
3.5757607583158597 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0813508604446879 0.0 0.0 0.9966855258831189 0.0813508604446879 0.0 0.0 0.9966855258831189 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.17943630535830446 0.0 0.0 -0.17943630535830446 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 112622.92149290167 0.0 0.0 -112622.92149290167 0.0 0.0
3.5776457139080136 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08132680372881106 0.0 0.0 0.9966874891335075 0.08132680372881106 0.0 0.0 0.9966874891335075 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.178626654078074 0.0 0.0 -0.178626654078074 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 111646.53088069738 0.0 0.0 -111646.53088069738 0.0 0.0
3.5795306695001674 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0813026166168282 0.0 0.0 0.9966894624361478 0.0813026166168282 0.0 0.0 0.9966894624361478 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.17781088879539658 0.0 0.0 -0.17781088879539658 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 110664.87306486006 0.0 0.0 -110664.87306486006 0.0 0.0
3.5814156250923213 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0812782991784117 0.0 0.0 0.9966914457758052 0.0812782991784117 0.0 0.0 0.9966914457758052 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.17698901240873244 0.0 0.0 -0.17698901240873244 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 109677.95153327542 0.0 0.0 -109677.95153327542 0.0 0.0
3.583300580684475 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.08125385148362808 0.0 0.0 0.9966934391371685 0.08125385148362808 0.0 0.0 0.9966934391371685 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.17616102783825477 0.0 0.0 -0.17616102783825477 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 108685.76979253147 0.0 0.0 -108685.76979253147 0.0 0.0
