# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
3.4777430675238596 4.4777430675239005 4.4777430675239005 4.4777430675239005 6.393974452869946 4.209197149150788 4.790057600550967 0.11451582382825762 -0.0040441842019106975 0.13383917581318952 0.9843560563559929 -0.05782069869926023 -0.0019072557958677544 -0.06693368001448173 0.996078817994328 1.0 1.0 1.0 1.5844304359961685 2.601308164247563 -1.1857386002437318 1.306443065133486 1.0082527053031012 1.4152737861005613 0.693556934866514 0.9917472946968989 0.5847262138994388 -390323.87369416206 92086.51023485705 -36244.50712203741 390323.87369416206 -92086.51023485705 36244.50712203741 -205047.13532674313 1177.1666077197333 3950.7590767153197 186020.4943357199 -53628.12285618136 67688.4188781582
3.4796280231160135 4.479628023116055 4.479628023116055 4.479628023116055 6.396947571954841 4.214110324642809 4.787826172750514 0.11424184423998676 -0.00396974928757219 0.1332436816815272 0.984468975340103 -0.05814334079206736 -0.0018891140036409243 -0.06718588595142869 0.9960430913864824 1.0 1.0 1.0 1.5772889189315613 2.6065212662846404 -1.1838101852162022 1.3088135042189308 1.0080908302618734 1.4168754832230228 0.6911864957810692 0.9919091697381266 0.5831245167769772 -390563.8920902681 91438.19273976715 -35320.64079184972 390563.8920902681 -91438.19273976715 35320.64079184972 -205046.26520065684 768.5858070879913 4358.513578915208 186243.4386439937 -53418.69959561518 67256.09513696813
3.4815129787081673 4.481512978708208 4.481512978708208 4.481512978708208 6.399907218004273 4.219033294318012 4.785598423802339 0.11396444051260499 -0.0038958899796795606 0.13264652906486538 0.9845820568479597 -0.05846549854362889 -0.001870747540121708 -0.06743635536563353 0.9960073412172653 1.0 1.0 1.0 1.570141248450107 2.611717244149219 -1.1818584925993258 1.3111895443734072 1.007929316997879 1.418467148598841 0.6888104556265929 0.9920706830021212 0.5815328514011591 -390800.9554750799 90787.65741891322 -34397.511647195184 390800.9554750799 -90787.65741891322 34397.511647195184 -205043.79282104425 359.1941149293125 4765.476719149352 186465.23560672443 -53208.08841368214 66823.7308199924
3.483397934300321 4.4833979343003625 4.4833979343003625 4.4833979343003625 6.402853379562944 4.223966025793711 4.783374397544432 0.1136836083576561 -0.003822607977264047 0.1320477226549313 0.9846952949012611 -0.058787170228716476 -0.0018521592635581334 -0.06768509138975932 0.9959715691354459 1.0000000000000009 0.9999999999999991 1.0 1.5629875007399885 2.6168960424565224 -1.1798835431965111 1.313571148710085 1.0077682101605303 1.4200487623428037 0.686428851289915 0.9922317898394697 0.5799512376571963 -391035.0609512518 90134.91115505666 -33475.12946817656 391035.0609512518 -90134.91115505666 33475.12946817656 -205039.71810583633 -51.00379984365645 5171.643746446847 186685.8829681603 -52996.29125018073 66391.33012278764
3.485282889892475 4.485282889892517 4.485282889892517 4.485282889892517 6.405786045319285 4.228908486583163 4.781154137775102 0.11339934356848518 -0.003749904943258155 0.13144726723251138 0.9848086834650972 -0.05910835414167608 -0.0018333520381148818 -0.06793209717847558 0.995935776776746 1.0 1.0 1.0 1.5558277520541723 2.6220576060048955 -1.1778853580590676 1.3159582801597756 1.0076075543459706 1.421620304824541 0.6840417198402244 0.9923924456540294 0.578379695175459 -391266.20565276657 89479.9608551033 -32553.504027719377 391266.20565276657 -89479.9608551033 32553.504027719377 -205034.04099140008 -462.00325875397175 5577.009918684977 186905.37848345097 -52783.31005658135 65958.89724166162
3.487167845484629 4.48716784548467 4.48716784548467 4.48716784548467 6.408705204105582 4.23386064409592 4.778937688252509 0.11311164202098162 -0.003677782504315126 0.130845167667933 0.984922216448141 -0.05942904859628067 -0.0018143287337203903 -0.06817737590825487 0.9958999657638569 1.0 1.0 1.0 1.5486620787095875 2.627201879776389 -1.1758639584859765 1.3183509014719008 1.0074473940957902 1.4231817566688725 0.6816490985280991 0.9925526059042099 0.5768182433311277 -391494.3867449584 88822.81345004824 -31632.645091483162 391494.3867449584 -88822.81345004824 31632.645091483162 -205026.76143253862 -873.7995737963829 5981.570502662795 187123.71991866815 -52569.1467959904 65526.43637365033
3.4890528010767827 4.489052801076824 4.489052801076824 4.489052801076824 6.411610844898094 4.2388224656381785 4.776725092694198 0.1128204996743247 -0.0036062422506289386 0.13024142892154408 0.985035887702849 -0.059749251925583356 -0.0017950922259143732 -0.06842093077716996 0.9958641377064541 1.0 1.0 1.0 1.5414905570863198 2.632328808937346 -1.173819366023666 1.3207489752154644 1.00728777389575 1.4247330987561484 0.6792510247845358 0.9927122261042498 0.5752669012438515 -391719.6014245477 88163.47589490571 -30712.562417762943 391719.6014245477 -88163.47589490571 30712.562417762943 -205017.8794024933 -1286.38804748451 6385.320774157564 187340.90505082975 -52353.80344312666 65093.95171647919
3.4909377566689366 4.490937756668978 4.490937756668978 4.490937756668978 6.414502956817173 4.243793918413121 4.77451639477664 0.11252591257173183 -0.0035352857357548485 0.12963605604419182 0.9851496910256698 -0.060068962481771536 -0.0017756453956957853 -0.06866276500469262 0.9958282942012155 1.0 1.0 1.0 1.5343132636267864 2.637438338838994 -1.1717516024657808 1.3231524637800305 1.0071287381745035 1.4262743122225863 0.6768475362199696 0.9928712618254963 0.5737256877774137 -391941.8469196752 87501.9551686015 -29793.265757341516 391941.8469196752 -87501.9551686015 29793.265757341516 -205007.39489294108 -1699.7639729472867 6788.256017943808 187556.93166791755 -52137.28198434701 64661.44746848744
3.4928227122610904 4.492822712261132 4.492822712261132 4.492822712261132 6.417381529127374 4.248774969521271 4.7723116381347515 0.11222787684120879 -0.0034649144764304645 0.12902905417769833 0.9852636201572623 -0.060388178636021646 -0.0017559911293712196 -0.06890288183149296 0.9957924368318394 0.9999999999999991 1.0 1.0000000000000009 1.527130274834926 2.6425304150180224 -1.1696606898529485 1.3255613293767081 1.006970331302323 1.4278053784605977 0.6744386706232919 0.9930296686976768 0.5721946215394023 -392161.12048993196 86838.258273959 -28874.76485345457 392161.12048993196 -86838.258273959 28874.76485345457 -204995.30791400306 -2113.922633912469 7190.371527906944 187771.79756890816 -51919.584417558144 64228.92782864622
3.4947076678532443 4.494707667853286 4.494707667853286 4.4947076678532865 6.420246551237573 4.253765585960838 4.770110866361447 0.11192638869630266 -0.0033951299523974072 0.12842042855533484 0.9853776687827235 -0.060706898778354695 -0.0017361323184037452 -0.06914128451924023 0.9957565671690632 1.0 1.0 1.0 1.5199416672753996 2.6476049831971538 -1.1675466504725533 1.3279755340391324 1.0068125975898274 1.4293262791191097 0.6720244659608676 0.9931874024101727 0.5706737208808905 -392377.4194263901 86172.39223755646 -27957.069441601834 392377.4194263901 -86172.39223755646 27957.069441601834 -204981.61849423483 -2528.8593048443327 7591.662607028004 187985.50056378325 -51700.71275228271 63796.39699644859
3.496592623445398 4.49659262344544 4.49659262344544 4.49659262344544 6.423098012701082 4.258765734628078 4.767914123007159 0.11162144443685697 -0.0033259336062235376 0.12781018450229362 0.9854918305318244 -0.061025121317492693 -0.0017160718592621933 -0.06937797635040456 0.9957206867706837 1.0 1.0 1.0 1.5127475175727398 2.652661989285741 -1.1654095068584809 1.330395039624462 1.006655581286711 1.430836996103879 0.6696049603755381 0.9933444187132889 0.5691630038961211 -392590.7410516448 85504.36410972389 -27040.189249524585 392590.7410516448 -85504.36410972389 27040.189249524585 -204966.32668064267 -2944.5692509161527 7992.12456750614 188198.03847356822 -51480.669009561214 63363.859171938384
3.498477579037552 4.498477579037594 4.498477579037594 4.498477579037594 6.425935903215758 4.26377538231764 4.765721451579385 0.11131304044976903 -0.003257326843125794 0.12719832743615797 0.9856060989792571 -0.0613428446807157 -0.0016958126532708884 -0.06961296062805979 0.9956847971815774 1.0 1.0 1.0 1.5055479024105682 2.6577013793803284 -1.1632492817908968 1.3328198078143714 1.006499326580478 1.432337511577802 0.6671801921856286 0.993500673419522 0.5676624884221979 -392801.0827198292 84834.18096442605 -26124.133997051613 392801.0827198292 -84834.18096442605 26124.133997051613 -204949.43253866938 -3361.047728112353 8391.752730772321 188409.40913033957 -51259.4552219801 62931.318555626916
3.500362534629706 4.500362534629748 4.500362534629748 4.500362534629748 6.42876021262411 4.2687944957229185 4.763532895542214 0.11100117320974937 -0.003189311030793637 0.1265848628673692 0.9857204676448884 -0.06166006731371983 -0.0016753576064598345 -0.06984624067568726 0.9956488999337226 1.0 1.0 1.0 1.4983428985307548 2.6627230997652367 -1.161065998295991 1.3352498001160524 1.0063438775951743 1.4338278079612126 0.6647501998839475 0.9936561224048258 0.5661721920387874 -393008.4418166607 84161.84989919711 -25208.913396004282 393008.4418166607 -84161.84989919711 25208.913396004282 -204930.93615220377 -3778.2899832740513 8790.54242754888 188619.610377256 -51037.073433647085 62498.77934846014
3.5022474902218597 4.502247490221901 4.502247490221901 4.502247490221901 6.431570930913413 4.2738230414364144 4.761348498315876 0.1106858392800834 -0.003121887499213124 0.12596979639969202 0.9858349299940259 -0.06197678768047585 -0.0016547096294153541 -0.07007781983698097 0.9956129965462218 1.0 1.0 1.0 1.4911325827326136 2.6677270969131266 -1.1588596796457402 1.3376849778632187 1.0061892783901258 1.435307867932178 0.6623150221367813 0.9938107216098742 0.5646921320678221 -393212.815759453 83487.37803506656 -24294.537150092376 393212.815759453 -83487.37803506656 24294.537150092376 -204910.83762357177 -4196.291254151591 9188.488997906697 188828.64006857164 -50813.52570016901 62066.24575177877
3.5041324458140135 4.504132445814055 4.504132445814055 4.504132445814055 6.434368048215812 4.278860985950089 4.759168303276265 0.11036703531339483 -0.0030550575404916383 0.12535313373067694 0.9859494794376916 -0.06229300426308873 -0.0016338716371311875 -0.07030770147565342 0.9955770885253248 1.0 1.0 1.0 1.483917031872081 2.6727133174855737 -1.1566303493576546 1.340125302217114 1.0060355729586776 1.436777674426785 0.6598746977828861 0.9939644270413222 0.5632223255732149 -393414.2019971667 82810.77251649628 -23381.014954819693 393414.2019971667 -82810.77251649628 23381.014954819693 -204889.1370735476 -4615.046769450368 9585.587791326783 189036.4960696684 -50588.81408862727 61633.721967288024
3.5060174014061674 4.5060174014062095 4.5060174014062095 4.5060174014062095 6.437151554808427 4.283908295655716 4.756992353754486 0.1100447580524114 -0.002988822408683275 0.1247348806521201 0.9860641093329059 -0.06260871556165794 -0.0016128465488600583 -0.07053588897524285 0.9955411773644531 1.0 1.0 1.0 1.4766963228608867 2.677681708333643 -1.1543780311945295 1.3425707341675273 1.005882805226935 1.4382372106394214 0.6574292658324727 0.994117194773065 0.5617627893605786 -393612.5980104159 82132.04051129441 -22468.356497377783 393612.5980104159 -82132.04051129441 22468.356497377783 -204865.83464134025 -5034.551748885395 9981.8341667467 189243.1762570673 -50362.94067755702 61201.21219700655
3.507902356998321 4.507902356998363 4.507902356998363 4.507902356998363 6.439921441113453 4.28896493684525 4.754820693036385 0.10971900433073205 -0.0029231833196149133 0.12411504305052064 0.9861788129829804 -0.06292392009413854 -0.0015916372879656994 -0.07076238573892125 0.9955052645442244 0.9999999999999991 1.0000000000000009 1.0 1.469470532665751 2.682632216498442 -1.152102749164193 1.3450212345338093 1.0057310190525073 1.4396864600230492 0.6549787654661907 0.9942689809474927 0.5603135399769508 -393808.0013115365 81451.18921055965 -21556.571456536793 393808.0013115365 -81451.18921055965 21556.571456536793 -204840.93048461564 -5454.801403243706 10377.223492625937 189448.67851846656 -50135.90755694046 60768.720643243025
3.509787312590475 4.509787312590516 4.509787312590516 4.509787312590516 6.442677697698272 4.294030875711172 4.7526533643621045 0.10938977107359625 -0.002858141450712986 0.12349362690753511 0.9862935836378216 -0.06323861639620312 -0.001570246781775351 -0.07098719518930365 0.9954693515324788 1.0 1.0 1.0 1.4622397383075518 2.687564789211695 -1.149804527519247 1.3474767639658949 1.005580258223254 1.4411254062894696 0.6525232360341051 0.994419741776746 0.5588745937105304 -394000.40944456204 80768.2258285527 -20645.66950251557 394000.40944456204 -80768.2258285527 20645.66950251557 -204814.42477946146 -5875.790934460583 10771.751146955568 189653.00075273617 -49907.716828204575 60336.25150850448
3.511672268182629 4.511672268182671 4.511672268182671 4.511672268182671 6.445420315275545 4.299106078346866 4.750490410925601 0.10905705529865478 -0.0027936979408309712 0.12287063830042913 0.9864084144942431 -0.06355280302110465 -0.0015486779614327395 -0.0712103207682585 0.9954334397843053 1.0000000000000009 0.9999999999999991 1.0 1.4550040168605054 2.692479373896306 -1.1474833907568112 1.349937282945331 1.0054305664560346 1.442554033409586 0.650062717054669 0.9945694335439653 0.5574459665904141 -394189.81998529856 80083.15760269984 -19735.660296938833 394189.81998529856 -80083.15760269984 19735.660296938833 -204786.3177204197 -6297.515535616596 11165.412517382676 189856.14086996755 -49678.37060414869 59903.80899553235
3.5135572237747827 4.513557223774824 4.513557223774824 4.513557223774824 6.44814928470331 4.304190510746964 4.748331875874198 0.10872085411674237 -0.002729853890077617 0.12224608340252605 0.986523298696289 -0.06386647853953971 -0.0015269337617515126 -0.07143176593671871 0.9953975307420687 1.0 1.0 1.0 1.447763445451342 2.6973759181669186 -1.1451393636182603 1.352402751786305 1.0052819873954586 1.4439723256136534 0.6475972482136949 0.9947180126045413 0.5560276743863464 -394376.23054132704 79395.9917934543 -18826.553492675765 394376.23054132704 -79395.9917934543 18826.553492675765 -204756.6095204645 -6719.97039104778 11558.203001204689 190058.0967914762 -49447.871008978924 59471.39730720002
3.5154421793669366 4.515442179366978 4.515442179366978 4.515442179366978 6.450864596985088 4.309284138807723 4.7461778023081225 0.1083811647326515 -0.002666610359645913 0.12161996848365231 0.9866382293355651 -0.0641796415395133 -0.0015050171210691855 -0.07165153417449437 0.9953616258354379 1.0 0.9999999999999991 1.0000000000000009 1.4405181012585073 2.702254369830457 -1.1427724710889642 1.3548731306366806 1.0051345646126406 1.4453802673915288 0.6451268693633195 0.9948654353873593 0.5546197326084712 -394559.6387520404 78706.73568425643 -17918.358733778296 394559.6387520404 -78706.73568425643 17918.358733778296 -204725.30041100935 -7143.150676359015 11950.11800545745 190258.86644983198 -49216.220178248055 59039.020646507575
3.5173271349590904 4.517327134959132 4.517327134959132 4.517327134959132 6.45356624326997 4.3143869283273775 4.744028233280048 0.10803798444590812 -0.002603968371642852 0.12099229991058011 0.986753199451582 -0.06449229062620375 -0.0014829309811015387 -0.07186962898008581 0.9953257264814144 1.0 1.0 1.0 1.4332680615112974 2.70711467688672 -1.1403827383980172 1.3573483794790386 1.0049883416039556 1.4467778434929053 0.6426516205209614 0.9950116583960444 0.5532221565070947 -394740.04228868266 78015.39658143508 -17011.085655323826 394740.04228868266 -78015.39658143508 17011.085655323826 -204692.39064190967 -7567.051558533611 12341.152946943163 190458.4477888784 -48983.42025889213 58606.68321651844
