# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
3.7001678273980136 4.7000584743837095 4.700184590068026 4.699836003115304 4.847289829704281 4.563439819444224 6.650198247672806 -0.027885273510581794 -0.019078528790609922 -0.03735378594514319 0.9987307524733533 -0.027885273510581794 -0.019078528790609922 -0.03735378594514319 0.9987307524733533 0.9425865481137188 1.0088117623692754 0.8238706019211255 3.139489666575967 -0.8181653909078421 0.9034068119277554 1.000725072237338 0.9913404075985482 0.9993623982667992 1.000725072237338 0.9913404075985482 0.9993623982667992 -131590.68577297655 20112.443620765534 -390781.6500662696 131590.68577297655 -20112.443620765534 390781.6500662696 7104.77061136092 -99555.18012154418 -7516.267930851635 7104.77061136092 -99555.18012154418 -7516.267930851635
3.7020527829901675 4.701941163820652 4.702069842968595 4.70172131026474 4.853112532840195 4.561930711415526 6.651541136631562 -0.027365325221093598 -0.01853288129318629 -0.03686071970525519 0.998773727442471 -0.027365325221093598 -0.01853288129318629 -0.03686071970525519 0.998773727442471 0.9413853077416298 1.0089717361226027 0.8240550040046417 3.14357628648363 -0.8138770382807019 0.8958887039281973 1.0008662069282424 0.989520402859368 0.9992091283846001 1.0008662069282424 0.989520402859368 0.9992091283846001 -134266.66078376677 20452.912026960414 -390357.8373768822 134266.66078376677 -20452.912026960414 390357.8373768822 7411.8252099121055 -101390.51086486244 -7861.741014238931 7411.8252099121055 -101390.51086486244 -7861.741014238931
3.7039377385823213 4.703823849570479 4.703955087356272 4.703606625347539 4.858940594669134 4.560430069288599 6.652870205262175 -0.026845032653066817 -0.017986721045713333 -0.03636706604621478 0.9988159282846213 -0.026845032653066817 -0.017986721045713333 -0.03636706604621478 0.9988159282846213 0.9401820970247328 1.0091272050207383 0.8242436153252908 3.147642652790025 -0.8095649420180406 0.8883693718572537 1.0010140853148408 0.9876953627396381 0.9990480181091972 1.0010140853148408 0.9876953627396381 0.9990480181091972 -136946.91901926996 20783.293996166012 -389924.67425242666 136946.91901926996 -20783.293996166012 389924.67425242666 7725.27698905782 -103228.96739214475 -8215.409467469919 7725.27698905782 -103228.96739214475 -8215.409467469919
3.705822694174475 4.705706531687145 4.705840323188329 4.705491948361658 4.864773973131122 4.558937929190725 6.654185459488144 -0.026324403944723584 -0.017440057028005253 -0.03587283132268991 0.9988573522484123 -0.026324403944723584 -0.017440057028005253 -0.03587283132268991 0.9988573522484123 0.9389769445443167 1.0092781463552034 0.8244364348834055 3.15168870639502 -0.8052291270318858 0.8808488948539401 1.0011687145491355 0.9858653423949941 0.9988790165111827 1.0011687145491355 0.9858653423949941 0.9988790165111827 -139631.39667727836 21103.53935049534 -389482.1634724353 139631.39667727836 -21103.53935049534 389482.1634724353 8045.124391522397 -105070.4955839955 -8577.315232049228 8045.124391522397 -105070.4955839955 -8577.315232049228
3.707707649766629 4.7075892102247705 4.707725550422205 4.707377279304737 4.870612626109385 4.557454327158496 6.65548690538045 -0.02580344724368871 -0.016892898247523783 -0.035378021913512726 0.9988979966265965 -0.02580344724368871 -0.016892898247523783 -0.035378021913512726 0.9988979966265965 0.9377698789682766 1.0094245375029987 0.824633461511906 3.1557143883490912 -0.800869618524306 0.8733273521920333 1.0013301014099987 0.9840303972184451 0.9987020728109243 1.0013301014099987 0.9840303972184451 0.9987020728109243 -142320.02976575226 21413.598104681398 -389030.30818858533 142320.02976575226 -21413.598104681398 389030.30818858533 8371.365524890403 -106915.04114642722 -8947.500078708763 8371.365524890403 -106915.04114642722 -8947.500078708763
3.709592605358783 4.709471885237635 4.709610769015501 4.7092626181741055 4.876456511430814 4.555979299137418 6.65677454915749 -0.02528217070668076 -0.01634525373902216 -0.034882644221528016 0.9989378587563291 -0.02528217070668076 -0.01634525373902216 -0.034882644221528016 0.9989378587563291 0.9365609290503181 1.0095663559274146 0.8248346938762703 3.1597196398544414 -0.7964864419877122 0.8658048232792679 1.0014982523028526 0.9821905828386412 0.9985171363805871 1.0014982523028526 0.9821905828386412 0.9985171363805871 -145012.75410467683 21713.42046793786 -388569.1119246994 145012.75410467683 -21713.42046793786 388569.1119246994 8703.99816147225 -108762.54961259809 -9326.005605722678 8703.99816147225 -108762.54961259809 -9326.005605722678
3.7114775609509367 4.711354556780179 4.711495978925983 4.7111479649667745 4.8823055868664 4.554512880981541 6.658048397185014 -0.024760582499202172 -0.015797132564186297 -0.034386704673439274 0.9989769360194215 -0.024760582499202172 -0.015797132564186297 -0.034386704673439274 0.9989769360194215 0.9353501236291535 1.0097035791788393 0.825040130474511 3.163704402266122 -0.7920796232051528 0.858281387656527 1.0016731732593613 0.9803459551181171 0.9983241567461504 1.0016731732593613 0.9803459551181171 0.9983241567461504 -147709.50532782043 22002.95684569876 -388098.5785768817 147709.50532782043 -22002.95684569876 388098.5785768817 9043.01973830883 -110612.96634443577 -9712.873237230682 9043.01973830883 -110612.96634443577 -9712.873237230682
3.7133625165430906 4.713237224906999 4.7133811801115835 4.713033319679438 4.888159810131686 4.553055108453058 6.659308455976051 -0.02423869079522827 -0.015248543811272912 -0.03389020971965245 0.999015225842593 -0.02423869079522827 -0.015248543811272912 -0.03389020971965245 0.999015225842593 0.9341374916276881 1.0098361848955681 0.8252497696371444 3.1676686170931676 -0.7876491882506098 0.8507571249970414 1.001854869937124 0.9784965701515131 0.9981230835894186 1.001854869937124 0.9784965701515131 0.9981230835894186 -150410.21888453257 22282.15784144634 -387618.7124134597 150410.21888453257 -22282.15784144634 387618.7124134597 9388.427357077442 -112466.23653431737 -10108.144221560027 9388.427357077442 -112466.23653431737 -10108.144221560027
3.7152474721352444 4.715119889672848 4.715266372530402 4.714918682308475 4.894019138887233 4.5516060172219355 6.660554732190842 -0.02371650377689528 -0.014699496594744938 -0.03339316583411745 0.9990527256977165 -0.02371650377689528 -0.014699496594744938 -0.03339316583411745 0.9990527256977165 0.9329230620522206 1.0099641508046076 0.8254636095271732 3.1716122259997097 -0.7831951634892833 0.8432321151055724 1.002043347619392 0.9766424842638297 0.9979138667500289 1.002043347619392 0.9766424842638297 0.9979138667500289 -153114.8300415738 22550.97425846313 -387129.5180750412 153114.8300415738 -22550.97425846313 387129.5180750412 9740.217784089149 -114322.30520677086 -10511.859629561903 9740.217784089149 -114322.30520677086 -10511.859629561903
3.7171324277273983 4.717002551132635 4.71715155614071 4.71680405284995 4.899883530739058 4.5501656428655295 6.661787232636775 -0.023194029634187395 -0.01415000005490406 -0.032895579514167404 0.9990894331020631 -0.023194029634187395 -0.01415000005490406 -0.032895579514167404 0.9990894331020631 0.931706863991626 1.0100874547224796 0.8256816481400873 3.1755351708061044 -0.7787175755778826 0.8357064379175855 1.0022386112147827 0.9747837540086353 0.997696456227454 1.0022386112147827 0.9747837540086353 0.997696456227454 -155823.27388493082 22809.357101631453 -386631.0005745456 155823.27388493082 -22809.357101631453 386631.0005745456 10098.387450242117 -116181.11722016169 -10924.060352946415 10098.387450242117 -116181.11722016169 -10924.060352946415
3.719017383319552 4.7188852093414235 4.719036730900947 4.718689431299612 4.90575294323909 4.5487340208682046 6.663005964268306 -0.02267127656462277 -0.013600063357520547 -0.03239745728035562 0.9991253456185412 -0.02267127656462277 -0.013600063357520547 -0.03239745728035562 0.9991253456185412 0.9304889266165364 1.0102060745560213 0.825903883303843 3.1794373934900637 -0.7742164514649033 0.8281801734984389 1.0024406652570192 0.9729204361662699 0.9974708021829962 1.0024406652570192 0.9729204361662699 0.9974708021829962 -158535.48532159434 23057.25757917767 -386123.1652971786 158535.48532159434 -23057.25757917767 386123.1652971786 10462.932451031775 -118042.6172683456 -11344.787102624323 10462.932451031775 -118042.6172683456 -11344.787102624323
3.720902338911706 4.720767864354426 4.7209218967697275 4.720574817652892 4.911627333885627 4.547311186620953 6.664210934186883 -0.022148252772938765 -0.013049695693460157 -0.0318988056762904 0.999160460855933 -0.022148252772938765 -0.013049695693460157 -0.0318988056762904 0.999160460855933 0.9292692791785317 1.0103199883031821 0.826130312678862 3.1833188361877727 -0.7696918183908991 0.8206534020425502 1.0026495139046772 0.9710525877420757 0.9972368549417818 1.0026495139046772 0.9710525877420757 0.9972368549417818 -161251.3990814289 23294.62710445426 -385606.0180004164 161251.3990814289 -23294.62710445426 385606.0180004164 10833.84854652908 -119906.74988241326 -11774.080407057076 10833.84854652908 -119906.74988241326 -11774.080407057076
3.72278729450386 4.722650516227006 4.7228070537058375 4.722460211904906 4.917506660123785 4.545897175421016 6.665402149640878 -0.021624966470776122 -0.01249890627830855 -0.03139963126846751 0.9991947764691268 -0.021624966470776122 -0.01249890627830855 -0.03139963126846751 0.9991947764691268 0.9280479510093198 1.0104291740538174 0.8263609337580411 3.1871794411950134 -0.7651437038887533 0.8131262038725615 1.0028651609409454 0.9691802659645928 0.9969945649947465 1.0028651609409454 0.9691802659645928 0.9969945649947465 -163970.94971896487 23521.417297691216 -385079.5648139977 163970.94971896487 -23521.417297691216 385079.5648139977 11211.131161396279 -121773.45943235289 -12211.980610607914 11211.131161396279 -121773.45943235289 -12211.980610607914
3.7246722500960137 4.724533165014678 4.7246922016682396 4.724345614050454 4.923390879345963 4.544492022471512 6.666579618025502 -0.02110142587636243 -0.01194770435199291 -0.0308999406461005 0.9992282901593456 -0.02110142587636243 -0.01194770435199291 -0.0308999406461005 0.9992282901593456 0.9268249715199114 1.0105336099904827 0.8265957438667568 3.191019150968292 -0.7605721357839463 0.8055986594385034 1.0030876097733912 0.967303528283749 0.9967438830006168 1.0030876097733912 0.967303528283749 0.9967438830006168 -166694.07161525785 23737.57998773874 -384543.8122398776 166694.07161525785 -23737.57998773874 384543.8122398776 11594.775384913537 -123642.69012878428 -12658.527871904284 11594.775384913537 -123642.69012878428 -12658.527871904284
3.7265572056881675 4.7264158107731005 4.7265773406160765 4.726231024084023 4.929279948892283 4.543095762881054 6.6677433468827365 -0.020577639214194653 -0.011396099178400915 -0.03039974042094892 0.9992609996743721 -0.020577639214194653 -0.011396099178400915 -0.03039974042094892 0.9992609996743721 0.9256003701997999 1.010633274389222 0.8268347401628781 3.19483790812596 -0.7559771421948109 0.798070849316951 1.0033168634337528 0.9654224323690541 0.9964847597878859 1.0033168634337528 0.9654224323690541 0.9964847597878859 -169420.69897971879 23943.0672138406 -383998.7671522089 169420.69897971879 -23943.0672138406 383998.7671522089 11984.775970982937 -125514.38602465819 -13113.76216219872 11984.775970982937 -125514.38602465819 -13113.76216219872
3.7284421612803214 4.7282984535580805 4.7284624705086635 4.728116441999781 4.935173826051057 4.5417084316633805 6.668893343901237 -0.020053614714720995 -0.010844100044997241 -0.02989903722714418 0.9992929028087699 -0.020053614714720995 -0.010844100044997241 -0.02989903722714418 0.9992929028087699 0.9243741766161303 1.0107281456203554 0.8270779196367806 3.1986356554493423 -0.7513587515327942 0.7905428542101856 1.0035529245777244 0.9635370361077729 0.9962171463567844 1.0035529245777244 0.9635370361077729 0.9962171463567844 -172150.7658519558 24137.831227335424 -383444.4367972322 172150.7658519558 -24137.831227335424 383444.4367972322 12381.127338202132 -127388.4910169768 -13577.723263743503 12381.127338202132 -127388.4910169768 -13577.723263743503
3.730327116872475 4.730181093425566 4.7303475913055 4.7300018677915805 4.941072468059235 4.54033006373697 6.670029616916269 -0.01952936061402181 -0.0102917162624373 -0.029397837721013346 0.9993239974041002 -0.01952936061402181 -0.0102917162624373 -0.029397837721013346 0.9993239974041002 0.9231464204128732 1.0108182021492647 0.8273252791113758 3.202412335883856 -0.7467169925027053 0.7830147549453357 1.0037957954847676 0.9616473976031031 0.9959409938812451 1.0037957954847676 0.9616473976031031 0.9959409938812451 -174884.2061036281 24321.824493437514 -382880.82879328803 174884.2061036281 -24321.824493437514 382880.82879328803 12783.823569874858 -129264.94884851045 -14050.45076816175 12783.823569874858 -129264.94884851045 -14050.45076816175
3.732212072464629 4.732063730431651 4.732232702966265 4.731887301452962 4.946975832102873 4.538960693924687 6.671152173909609 -0.01900488515349003 -0.009738957164178745 -0.028896148580900824 0.9993542813491357 -0.01900488515349003 -0.009738957164178745 -0.028896148580900824 0.9993542813491357 0.9219171313099936 1.010903422537174 0.827576815242133 3.2061678925401367 -0.7420518941029645 0.7754866324735274 1.004045478057928 0.9597535751723459 0.9956562537108642 1.004045478057928 0.9597535751723459 0.9956562537108642 -177620.95344028267 24494.999692900405 -382307.9511306299 177620.95344028267 -24494.999692900405 382307.9511306299 13192.858414126225 -131143.70310951874 -14531.984074835333 13192.858414126225 -131143.70310951874 -14531.984074835333
3.734097028056783 4.7339463646325655 4.734117805450821 4.733772742977144 4.95288387531758 4.5376003569533845 6.672261023009473 -0.018480196579510676 -0.009185832106090133 -0.028393976506987818 0.9993837525800697 -0.018480196579510676 -0.009185832106090133 -0.028393976506987818 0.9993837525800697 0.9206863391026201 1.0109837854419261 0.8278325245171185 3.2099022686951573 -0.7373634856258375 0.7679585678690153 1.0043019738236745 0.9578556273450709 0.9953628773728536 1.0043019738236745 0.9578556273450709 0.9953628773728536 -180360.94140324343 24657.30972380312 -381725.81217146263 180360.94140324343 -24657.30972380312 381725.81217146263 13608.225283921412 -133024.69723949672 -15022.36238928773 13608.225283921412 -133024.69723949672 -15022.36238928773
3.7359819836489367 4.7358289960846855 4.7360028987192155 4.735658192357037 4.95879655478898 4.536249087453556 6.6733561724904185 -0.017955303143139822 -0.008632350466057467 -0.027891328221109707 0.9994124090807215 -0.017955303143139822 -0.008632350466057467 -0.027891328221109707 0.9994124090807215 0.9194540736602066 1.0110592696187584 0.8280924032570292 3.2136154077933554 -0.7326517966576744 0.7604306423283247 1.0045652839317445 0.9559536128612658 0.9950608165739898 1.0045652839317445 0.9559536128612658 0.9950608165739898 -183104.1033714676 24808.70770324934 -381134.4206497309 183104.1033714676 -24808.70770324934 381134.4206497309 14029.917257153382 -134907.87452891565 -15521.624721578744 14029.917257153382 -134907.87452891565 -15521.624721578744
3.7378669392410906 4.7377116248445175 4.737887982731679 4.7375436495852306 4.964713827553166 4.534906919958956 6.674437630773264 -0.017430213099782984 -0.0080785216435882 -0.027388210466571385 0.999440248882738 -0.017430213099782984 -0.0080785216435882 -0.027388210466571385 0.999440248882738 0.91822036492569 1.0111298539210867 0.8283564476152314 3.2173072534477547 -0.7279168570791525 0.7529029371693896 1.004835409154971 0.9540475906694732 0.9947500232025591 1.004835409154971 0.9540475906694732 0.9947500232025591 -185850.37256335863 24949.14696902643 -380533.7856710705 185850.37256335863 -24949.14696902643 380533.7856710705 14457.927076792235 -136793.17812089936 -16029.809884704726 14457.927076792235 -136793.17812089936 -16029.809884704726
