# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
5.443751750140662 0.00011308237612190616 -0.00021003933343906965 -0.00024233489469697986 -0.6534425218841894 1.3022615918278309 1.3115202219083724 0.0007991871186625295 0.0008187619497240393 0.000818784710612567 0.9999990102597186 0.0007991871186625295 0.0008187619497240393 0.000818784710612567 0.9999990102597186 0.06000789177672383 -0.11160689847543383 -0.12840091131167441 -0.06186509081968172 -1.8474612305841238 2.08932623941419 0.972291176085111 0.9930827228685921 0.9930628303448117 0.972291176085111 0.9930827228685921 0.9930628303448117 133242.50843472025 -246830.30324606274 -286412.02289482794 -133242.50843472025 246830.30324606274 286412.02289482794 -24629.984429688775 -6200.961187162902 -6114.18389554965 -24629.984429688775 -6200.961187162902 -6114.18389554965
5.4456367057328166 0.00011302029512398615 -0.0002093688721875163 -0.00024294327489706946 -0.6534181046373135 1.2985542729821902 1.315203123507084 0.0003279502481048731 0.0003474786869837181 0.00034759374514484523 0.9999998254428775 0.0003279502481048731 0.0003474786869837181 0.00034759374514484523 0.9999998254428775 0.05997559629177586 -0.11125148183128872 -0.12872403244246677 -0.05444378497514514 -1.8515059575427335 2.085949660499858 0.9722912124267331 0.9930435323550555 0.993101984516756 0.9722912124267331 0.9930435323550555 0.993101984516756 133166.47808815952 -246038.6695934262 -287127.6261377821 -133166.47808815952 246038.6695934262 287127.6261377821 -24629.755225383706 -6235.8951413506875 -6079.479145619087 -24629.755225383706 -6235.8951413506875 -6079.479145619087
5.447521661324971 0.00011295580390187079 -0.00020869738476130283 -0.0002435502710476259 -0.6533797573079646 1.2948400778267168 1.318878971333155 -0.0001432803601902088 -0.00012379863861321772 -0.0001235912853414521 0.9999999744349146 -0.0001432803601902088 -0.00012379863861321772 -0.0001235912853414521 0.9999999744349146 0.059942021967647946 -0.110895518888885 -0.12904642103233727 -0.04702125925590858 -1.8555303094475666 2.0825514866570494 0.9722913964440217 0.9930042683152112 0.9931410645393426 0.9722913964440217 0.9930042683152112 0.9931410645393426 133087.60707723984 -245245.83459543023 -287841.59006173763 -133087.60707723984 245245.83459543023 287841.59006173763 -24629.39475679866 -6270.893894058594 -6044.840861468532 -24629.39475679866 -6270.893894058594 -6044.840861468532
5.449406616917125 0.00011288890314297944 -0.0002080248783178953 -0.00024415587667860116 -0.6533274803048935 1.2911190459516297 1.3225477262051175 -0.0006144993694365672 -0.0005950646893992984 -0.0005947650449127284 0.9999994572713937 -0.0006144993694365672 -0.0005950646893992984 -0.0005947650449127284 0.9999994572713937 0.059907169162214856 -0.1105390134424927 -0.12936807364489195 -0.039597592779884304 -1.859534243402397 2.0791317541074505 0.9722917281350225 0.9929649311675823 0.9931800699960132 0.9722917281350225 0.9929649311675823 0.9931800699960132 133005.89624266166 -244451.8067030433 -288553.9070564273 -133005.89624266166 244451.8067030433 288553.9070564273 -24628.903027762484 -6305.957072225778 -6010.26941230979 -24628.903027762484 -6305.957072225778 -6010.26941230979
5.451291572509279 0.00011281959356041948 -0.0002073513600256589 -0.0002447600853347381 -0.6532612741853293 1.2873912170200132 1.326209349017116 -0.0010857014430980024 -0.0010663141279489002 -0.001065922197877099 0.999998274016723 -0.0010857014430980024 -0.0010663141279489002 -0.001065922197877099 0.999998274016723 0.05987103824697784 -0.11018196929215654 -0.12968898685158714 -0.032172864677149 -1.8635177167286416 2.0756904993025564 0.9722922074961844 0.992925521331465 0.9932190004709998 0.9722922074961844 0.992925521331465 0.9932190004709998 132921.34645539112 -243656.594379932 -289264.5695291416 -132921.34645539112 243656.594379932 289264.5695291416 -24628.28004351657 -6341.084302108662 -5975.765166645055 -24628.28004351657 -6341.084302108662 -5975.765166645055
5.453176528101434 0.00011274787589297051 -0.00020667683706372968 -0.0002453628905756726 -0.6531811396549738 1.2836566307674049 1.3298638007393158 -0.001556881245008974 -0.0015375416171989373 -0.0015370574089050143 0.999996424764152 -0.001556881245008974 -0.0015375416171989373 -0.0015370574089050143 0.999996424764152 0.05983362960706187 -0.10982439024366944 -0.13000915723175302 -0.024747154089089483 -1.867480686965809 2.072227758923259 0.9722928345224056 0.992886039226937 0.9932578555493379 0.9722928345224056 0.992886039226937 0.9932578555493379 132833.95861666175 -242860.2061024136 -289973.5699048144 -132833.95861666175 242860.2061024136 289973.5699048144 -24627.525810689025 -6376.27520927896 -5941.32849225594 -24627.525810689025 -6376.27520927896 -5941.32849225594
5.455061483693588 0.0001126737509050859 -0.00020600131662197433 -0.00024596428597600627 -0.6530870775679939 1.2799153270013668 1.3335110424183199 -0.0020280334394951914 -0.0020087418205695044 -0.002008165343149841 0.9999939096357643 -0.0020280334394951914 -0.0020087418205695044 -0.002008165343149841 0.9999939096357643 0.05979494364121189 -0.10946628010852777 -0.1303285813726401 -0.017320540167565724 -1.871423111871949 2.068743569879471 0.9722936092070094 0.9928464852748444 0.9932966348168681 0.9722936092070094 0.9928464852748444 0.9932966348168681 132743.73365794853 -242062.65035928664 -290680.90062609786 -132743.73365794853 242062.65035928664 290680.90062609786 -24626.6403373449 -6411.529418637059 -5906.959756215307 -24626.6403373449 -6411.529418637059 -5906.959756215307
5.456946439285742 0.00011259721938687063 -0.00020532480590084657 -0.00024656426512536974 -0.6529790889270134 1.276167345601072 1.3371510351775815 -0.002499152691494238 -0.002479909402084491 -0.002479240666368422 0.9999907287824724 -0.002499152691494238 -0.002479909402084491 -0.002479240666368422 0.9999907287824724 0.05975498076178731 -0.10910764270388255 -0.13064725586945528 -0.00989310207406946 -1.8753449494241146 2.0652379693097345 0.9722945315417308 0.9928068598967972 0.993335337860235 0.9722945315417308 0.9928068598967972 0.993335337860235 132650.6725409834 -241263.9356518681 -291386.5541534395 -132650.6725409834 241263.9356518681 291386.5541534395 -24625.62363289547 -6446.846554397169 -5872.659324857101 -24625.62363289547 -6446.846554397169 -5872.659324857101
5.458831394877897 0.00011251828215409465 -0.00020464731211141874 -0.00024716282162848827 -0.6528571748830998 1.27241272651686 1.3407837402178253 -0.0029702336666759927 -0.0029510390264921122 -0.002950278045041534 0.9999868823840073 -0.0029702336666759927 -0.0029510390264921122 -0.002950278045041534 0.9999868823840073 0.059713741394759684 -0.10874848185250982 -0.13096517732539592 -0.0024649189788767643 -1.8792461578187964 2.061710994580819 0.9722956015167398 0.9927671635151682 0.9933739642668968 0.9722956015167398 0.9927671635151682 0.9933739642668968 132554.77625771152 -240464.07049375036 -292090.52296516375 -132554.77625771152 240464.07049375036 292090.52296516375 -24624.475708204904 -6482.2262401149055 -5838.427563801888 -24624.475708204904 -6482.2262401149055 -5838.427563801888
5.460716350470051 0.0001124369400481556 -0.00020396884247517533 -0.00024775994910525095 -0.6527213367357555 1.2686515097698348 1.344409118817453 -0.0034412710315632196 -0.0034221253593854444 -0.0034212721464943726 0.9999823706489088 -0.0034412710315632196 -0.0034221253593854444 -0.0034212721464943726 0.9999823706489088 0.05967122597970635 -0.10838880138276415 -0.13128234235168573 0.004963929939795622 -1.8831266954723769 2.0581626832873248 0.972296819120631 0.992727396553087 0.9934125136251293 0.972296819120631 0.992727396553087 0.9934125136251293 132456.04583030817 -239663.06341084035 -292792.79955754743 -132456.04583030817 239663.06341084035 292792.79955754743 -24623.196575496462 -6517.668098670765 -5804.264837927083 -24623.196575496462 -6517.668098670765 -5804.264837927083
5.462601306062205 0.00011235319393609325 -0.00020328940422404662 -0.0002483556411907746 -0.6525715759329016 1.2648837354514169 1.3480271323329636 -0.003912259453651861 -0.003893163067322827 -0.0038922176390168836 0.9999771938145136 -0.003912259453651861 -0.003893163067322827 -0.0038922176390168836 0.9999771938145136 0.059627434969804424 -0.1080286051285329 -0.13159874756761003 0.012393365496633904 -1.8869865210215768 2.054593073251281 0.9722981843404179 0.9926875594344331 0.9934509855240274 0.9722981843404179 0.9926875594344331 0.9934509855240274 132354.48231116112 -238860.92294121752 -293493.3764449061 -132354.48231116112 238860.92294121752 293493.3764449061 -24621.786248392367 -6553.1717522807885 -5770.171511375942 -24621.786248392367 -6553.1717522807885 -5770.171511375942
5.4644862616543595 0.00011226704471057446 -0.00020260900460028779 -0.0002489498915354768 -0.6524078940708623 1.2611094437229258 1.3516377421993613 -0.0043831936015314 -0.004364146817948229 -0.004363109191984073 0.9999713521469411 -0.0043831936015314 -0.004364146817948229 -0.004363109191984073 0.9999713521469411 0.05958236883183059 -0.10766789692921303 -0.13191438960055205 0.019823308500073817 -1.8908255933238802 2.051002202521741 0.9722996971615625 0.9926476525838397 0.9934893795535171 0.9722996971615625 0.9926476525838397 0.9934893795535171 132250.08678284482 -238057.65763498915 -294192.2461596904 -132250.08678284482 238057.65763498915 294192.2461596904 -24620.244741962146 -6588.73682251657 -5736.147947562378 -24620.244741962146 -6588.73682251657 -5736.147947562378
5.466371217246514 0.00011217849328987143 -0.00020192765085635654 -0.0002495426938051581 -0.6522302928943503 1.2573286748151604 1.355240909930562 -0.004854068145005138 -0.004835071280111523 -0.004833941475976218 0.9999648459410795 -0.004854068145005138 -0.004835071280111523 -0.004833941475976218 0.9999648459410795 0.05953602804615134 -0.1073066806296465 -0.13222926508603422 0.02725367975313663 -1.894643871457993 2.047390109374386 0.9723013575679256 0.9926076764266765 0.9935276953043473 0.9723013575679256 0.9926076764266765 0.9935276953043473 132142.86035813845 -237253.27605434752 -294889.40125251317 -132142.86035813845 237253.27605434752 294889.40125251317 -24618.572072583745 -6624.362930270756 -5702.194509136025 -24618.572072583745 -6624.362930270756 -5702.194509136025
5.468256172838668 0.00011208754061787681 -0.0002012453502549613 -0.0002501340416810248 -0.6520387742964442 1.2535414690279436 1.358836597119818 -0.0053248777552101995 -0.0053059311239886334 -0.005304709162898953 0.9999576755205675 -0.0053248777552101995 -0.0053059311239886334 -0.005304709162898953 0.9999576755205675 0.05948841310672123 -0.10694496008010075 -0.1325433706677458 0.034684400054283776 -1.8984413147242618 2.0437568323111033 0.972303165541818 0.9925676313890571 0.9935659323681072 0.972303165541818 0.9925676313890571 0.9935659323681072 132032.8041799775 -236447.78677327832 -295584.83429230185 -132032.8041799775 236447.78677327832 295584.83429230185 -24616.768258132186 -6660.049695811278 -5668.311558022542 -24616.768258132186 -6660.049695811278 -5668.311558022542
5.470141128430822 0.0001119941876640628 -0.0002005621100688142 -0.000250723928859818 -0.6518333403185731 1.249747866729729 1.362424765440108 -0.005795617104737771 -0.005776721021201656 -0.005775406926103336 0.9999498412377775 -0.005795617104737771 -0.005776721021201656 -0.005775406926103336 0.9999498412377775 0.05943952452107609 -0.10658273913621581 -0.1328567029975834 0.04211539019825511 -1.9022178826451173 2.0401024100595855 0.9723051210639724 0.9925275178978289 0.9936040903372233 0.9723051210639724 0.9925275178978289 0.9936040903372233 131919.91942146685 -235641.19837763553 -296278.5378663037 -131919.91942146685 235641.19837763553 296278.5378663037 -24614.833317814075 -6695.796738742953 -5634.499455379817 -24614.833317814075 -6695.796738742953 -5634.499455379817
5.472026084022977 0.00011189843542349219 -0.0001998779375806942 -0.00025131234905381836 -0.6516139931504914 1.2459479083571399 1.3660053766445628 -0.006266280867752794 -0.006247435644938737 -0.00624602944050564 0.9999413434737946 -0.006266280867752794 -0.006247435644938737 -0.00624602944050564 0.9999413434737946 0.059389362810324975 -0.10622002165895561 -0.13316925873568625 0.04954657097691212 -1.9059735349655136 2.0364268815729183 0.9723072241135302 0.9924873363805633 0.9936421688049611 0.9723072241135302 0.9924873363805633 0.9936421688049611 131804.20728586963 -234833.51946498392 -296970.50458023435 -131804.20728586963 234833.51946498392 296970.50458023435 -24612.767272258934 -6731.603678033745 -5600.758561617418 -24612.767272258934 -6731.603678033745 -5600.758561617418
5.473911039615131 0.00011180028491680888 -0.0001991928400833139 -0.00025189929599097195 -0.6513807351302556 1.2421416344145526 1.369578392566861 -0.00673686372011391 -0.006718069670073957 -0.006716571382707216 0.9999321826383957 -0.00673686372011391 -0.006718069670073957 -0.006716571382707216 0.9999321826383957 0.059337928509150706 -0.10585681151458938 -0.13348103455047106 0.05697786318008663 -1.909708231653335 2.0327302860291585 0.9723094746680839 0.9924470872655631 0.993680167365439 0.9723094746680839 0.9924470872655631 0.993680167365439 131685.66900657775 -234024.75864451163 -297660.72705829196 -131685.66900657775 234024.75864451163 297660.72705829196 -24610.570143474062 -6767.470132008864 -5567.089236380387 -24610.570143474062 -6767.470132008864 -5567.089236380387
5.475795995207285 0.00011169973719021289 -0.000198506824879245 -0.0002524847634149021 -0.6511335687442013 1.2383290854736606 1.3731437751216453 -0.007207360339493045 -0.007188617773287002 -0.007187027431114066 0.9999223591700261 -0.007207360339493045 -0.007188617773287002 -0.007187027431114066 0.9999223591700261 0.05928522216580066 -0.1054931125746365 -0.13379202711866842 0.06440918759642235 -1.9134219328998368 2.029012662830919 0.9723118727036502 0.992406770981851 0.9937180856136263 0.9723118727036502 0.992406770981851 0.9937180856136263 131564.30584711206 -233214.92453691663 -298349.19794330455 -131564.30584711206 233214.92453691663 298349.19794330455 -24608.241954904486 -6803.395718368731 -5533.491838561487 -24608.241954904486 -6803.395718368731 -5533.491838561487
5.4776809507994395 0.00011159679331546053 -0.00019781989928082232 -0.000253068745085035 -0.6508724966269154 1.2345103021730495 1.3767014863049165 -0.007677765405494972 -0.007659074633182717 -0.007657392266056356 0.9999118735357758 -0.007677765405494972 -0.007659074633182717 -0.007657392266056356 0.9999118735357758 0.05923124434208021 -0.10512892871582136 -0.1341022331253592 0.07184046501421754 -1.9171145991200724 2.0252740516049554 0.9723144181946621 0.9923663879591627 0.9937559231453452 0.9723144181946621 0.9923663879591627 0.9937559231453452 131440.11910109624 -232404.0257743498 -299035.90989672777 -131440.11910109624 232404.0257743498 299035.90989672777 -24605.78273135546 -6839.380054174588 -5499.9667262774165 -24605.78273135546 -6839.380054174588 -5499.9667262774165
