# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
6.216583542923922 7.717716723101976e-05 -0.0004067976011549678 -9.459111137066229e-05 -0.2997393190739838 1.8940810727732285 0.35608245784604986 -0.13960192533906504 -0.1403662694569179 -0.13975547924564694 0.9701943201550881 -0.14003412153327804 -0.13954371980241417 -0.14008996547881342 0.9702024513689158 0.040787088502560034 -0.21589812298598468 -0.049941633952176157 -1.5865000283501385 -0.4291905745151582 2.2407432713008975 0.9744338431289805 1.0007847523803561 0.9764857363300987 0.9770287548874433 0.9978892239284418 0.9897239785056005 91679.69173036338 -479201.64540951 -112585.57197408593 -91679.69173036338 479201.64540951 112585.57197408593 -21607.64562350426 -246.10423830698255 -16567.093934208697 -21001.279633911716 -853.9578549187909 -13447.600739220457
6.218468498516076 7.776546642634136e-05 -0.00040647321957779754 -9.549846156977818e-05 -0.3026333115166101 1.8928382511733406 0.3602192665579908 -0.1397202921376077 -0.14048672027542425 -0.1398744632003503 0.9701426987488233 -0.14015467435255954 -0.13966280429173575 -0.14020982572002152 0.9701505930143307 0.0410998100704095 -0.21572678532003714 -0.05042282527283082 -1.581458994065746 -0.4364016256633006 2.242910420251505 0.9744154862678898 1.000763070735466 0.9765813227322862 0.9770178522226973 0.9978889121431289 0.9897124049245467 92370.49239259155 -478815.88419695024 -113656.02710513177 -92370.49239259155 478815.88419695024 113656.02710513177 -21623.424633617837 -264.9145609618135 -16482.672880296497 -21028.372520805682 -856.8171089339667 -13455.594802443327
6.22035345410823 7.835142428344011e-05 -0.0004061460053381148 -9.640645374321478e-05 -0.305517148172796 1.8915821834575974 0.36435916574999627 -0.13983727952259967 -0.14060578995672773 -0.13999206849432336 0.9700916285820859 -0.14027383828546044 -0.13978050632793715 -0.1403282953369553 0.9700992886664717 0.04141129142766486 -0.21555394416145357 -0.05090435979282398 -1.5764003006307001 -0.44360722916086304 2.245054542318176 0.9743972721630374 1.000741196257536 0.9766768888511539 0.9770066108939335 0.9978885783471791 0.9897008759160209 93058.52433889953 -478426.7867201881 -114727.22741130939 -93058.52433889953 478426.7867201881 114727.22741130939 -21639.088731762895 -283.9156815927514 -16398.254503786025 -21055.73810585111 -859.7496544867148 -13463.510030163874
6.222238409700385 7.89350336325883e-05 -0.00040581596117899275 -9.731507799656567e-05 -0.3083907983023293 1.8903128830138871 0.36850211129398497 -0.1399528863573755 -0.1407234773538275 -0.14010829399438635 0.9700411117450997 -0.14039161211420126 -0.13989682474959722 -0.1404453731700337 0.9700485404494387 0.041721528764585486 -0.21537960095635614 -0.05138623226619926 -1.5713240014768295 -0.45080730859836166 2.247175614533161 0.9743792010046033 1.000719128686085 0.9767724345598939 0.9769950313230212 0.9978882207774162 0.9896893929034185 93743.7791438285 -478034.3562537028 -115799.16121374944 -93743.7791438285 478034.3562537028 115799.16121374944 -21654.63761263044 -303.1079348650834 -16313.838952078937 -21083.37572317579 -862.7570549718788 -13471.34538907367
6.224123365292539 7.951628732705884e-05 -0.0004054830898779428 -9.822432442346333e-05 -0.31125423127357915 1.8890303633711494 0.3726480590294046 -0.14006711151185627 -0.14083978132629876 -0.1402231385740665 0.9699911503086633 -0.1405079946277877 -0.14001175840172214 -0.1405610580666298 0.9699983504677341 0.0420305182836138 -0.21520375716912543 -0.05186843744063823 -1.5662301502225504 -0.4580017876229445 2.2492736141716447 0.9743612729867546 1.0006968677592285 0.9768679597293526 0.9769831139437319 0.9978878376677475 0.9896779573022597 94426.2484091697 -477638.5961125467 -116871.81681963407 -94426.2484091697 477638.5961125467 116871.81681963407 -21670.07096712548 -322.49165611956687 -16229.4263753962 -21111.284697057847 -865.8408748311458 -13479.099853706983
6.226008320884693 8.009517824323895e-05 -0.0004051473942468921 -9.91341831057087e-05 -0.31410741656382024 1.8877346381992317 0.37679696476369745 -0.1401799538625242 -0.14095470074026534 -0.1403366011135715 0.9699417463240837 -0.1406229846219868 -0.1401253061357185 -0.1406753488810432 0.9699487208061942 0.04233825619942459 -0.2150264142824061 -0.052350970057511284 -1.5611188006722962 -0.46519058993919193 2.251348518751981 0.9743434883076713 1.0006744132137069 0.9769634642280225 0.9769708592017479 0.9978874272492306 0.9896665705201604 95105.92376413025 -477239.5096522971 -117945.18252238347 -95105.92376413025 477239.5096522971 117945.18252238347 -21685.38848243172 -342.0671813446935 -16145.016926849883 -21139.46434200926 -869.0026794945696 -13486.772406525492
6.2278932764768475 8.067169928077088e-05 -0.000404808877132142 -0.00010004464411342933 -0.3169503237595492 1.886425721308753 0.3809487842727608 -0.14029141229239747 -0.14106823446837297 -0.140448680499764 0.9698929018231117 -0.14073658089930408 -0.14023746680936763 -0.1407882444744725 0.9698996535299212 0.04264473873899248 -0.21484757379708985 -0.052833824851953946 -1.5559900068159829 -0.47237363930991694 2.2534003060359513 0.9743258471694995 1.0006517647849138 0.9770589479219808 0.9769582675545962 0.9978869877501382 0.9896552339567488 95782.79686536062 -476837.10026911786 -119019.24660165647 -95782.79686536062 476837.10026911786 119019.24660165647 -21700.58984187 -361.83484714553583 -16060.61076235902 -21167.91396265338 -872.2440353188028 -13494.362037846879
6.229778232069002 8.12458433625751e-05 -0.00040446754141442045 -0.00010095569750508009 -0.31978292255682916 1.8851036266509407 0.3851034733014455 -0.14040148569100647 -0.14118038138976294 -0.1405593756261361 0.9698446188178754 -0.14084878226896066 -0.14034823928679938 -0.1408997437149887 0.9698511506842156 0.04294996214163545 -0.21466723723231837 -0.05331699655290899 -1.5508438228284263 -0.47955085955697346 2.255428954028991 0.9743083497783986 1.0006289222069271 0.9771544106748951 0.9769453394716792 0.9978865173960259 0.9896439490036519 96456.85939719569 -476431.3713996946 -120093.99732365186 -96456.85939719569 476431.3713996946 120093.99732365186 -21715.67472507976 -381.79499071973225 -15976.208040798796 -21196.632853925523 -875.5665095324151 -13501.867746006625
6.231663187661156 8.181760343505486e-05 -0.0004041233900088275 -0.00010186733332769856 -0.3226051827615884 1.8837683683174962 0.38926098756399374 -0.14051017295436938 -0.14129114039004645 -0.14066868539278451 0.9697968993008171 -0.1409595875468713 -0.14045762243846704 -0.1410098454775089 0.9698032142945073 0.04325392265907517 -0.21448540612548278 -0.05380047988319437 -1.545680303068787 -0.4867221745620472 2.257434440980436 0.974290996344523 1.0006058852125346 0.9772498523479861 0.9769320754342368 0.9978860144097976 0.9896327170444368 97128.1030716798 -476022.3265212468 -121169.42294109914 -97128.1030716798 476022.3265212468 121169.42294109914 -21730.642807876782 -401.94794982476606 -15891.808923922625 -21225.620300949984 -878.9716701726297 -13509.288537292538
6.23354814325331 8.238697246811739e-05 -0.0004037764258648451 -0.00010277954161689733 -0.325417074289962 1.8824199605404357 0.39342128274454 -0.14061747298496893 -0.14140051036127893 -0.1407766087063861 0.9697497452446279 -0.14106899555562263 -0.14056561514112298 -0.14111854864377013 0.9697558463662911 0.04355661655549699 -0.2143020820322118 -0.05428426955956897 -1.5404995020800167 -0.49388750826745714 2.2594167453837577 0.974273787082004 1.000582653533263 0.9773452727999863 0.9769184759353121 0.9978854770117722 0.9896215394545496 97796.51962876611 -475609.9691514912 -122245.511693512 -97796.51962876611 475609.9691514912 122245.511693512 -21745.493762381382 -422.2940627540062 -15807.41357646507 -21254.875579187552 -882.4610860307897 -13516.623426059961
6.235433098845465 8.295394345534303e-05 -0.0004034266519663061 -0.00010369231239707886 -0.32821856716859693 1.8810584176919458 0.397584314497559 -0.14072338469172924 -0.14150849020193537 -0.1408831444801738 0.9697031586021833 -0.14117700512445164 -0.14067221627779372 -0.14122585210230423 0.9697090488850572 0.04385804010760033 -0.21411726652636603 -0.054768360292787505 -1.5353014745882847 -0.50104678467696 2.261375845976798 0.9742567222089624 1.0005592268994086 0.9774406718871238 0.9769045414797435 0.9978849034197492 0.9896104176012791 98462.10083634834 -475194.3028486713 -123322.25180718186 -98462.10083634834 475194.3028486713 123322.25180718186 -21760.227256874776 -442.83366830275304 -15723.022166067783 -21284.39795431138 -886.0363265879557 -13523.871434669863
6.237318054437619 8.351850941401214e-05 -0.0004030740713314194 -0.00010460563568143015 -0.33100963153499036 1.8796837542842215 0.40175003844836776 -0.14082790698999362 -0.1416150788168858 -0.14098829163391333 0.9696571413064804 -0.14128361508922518 -0.14077742473775665 -0.14133175474841259 0.9696628238162271 0.04415818960465075 -0.21393096120003657 -0.05525274678765612 -1.5300862755024014 -0.5081999278565493 2.263311721741993 0.9742398019475214 1.0005356050400651 0.9775360494631069 0.9768902725841594 0.997884291849076 0.989599352843721 99124.83849049371 -474775.33121150534 -124399.63149547836 -99124.83849049371 474775.33121150534 124399.63149547836 -21774.842955976448 -463.56710574501415 -15638.634863418441 -21314.186682403946 -889.6989619611871 -13531.031593639751
6.239203010029773 8.408066338530266e-05 -0.00040271868701272605 -0.00010551950147217751 -0.33379023763778554 1.8782959849693204 0.40591841019356467 -0.1409310388015022 -0.14172027511737134 -0.14109204909387968 0.9696116952705739 -0.1413888242924195 -0.1408812394165164 -0.14143625548414163 0.969617173105086 0.04445706134853947 -0.21374316766353973 -0.05573742374309855 -1.5248539599132576 -0.5153468619352484 2.265224351906605 0.9742230265237917 1.0005117876831533 0.9776314053790846 0.9768756697769458 0.9978836405127149 0.9895883465327198 99784.72441546881 -474353.0578792009 -125477.63895884177 -99784.72441546881 474353.0578792009 125477.63895884177 -21789.340520502214 -484.494714800172 -15554.251842173291 -21344.241009834775 -893.450562839842 -13538.10294157807
6.241087965621928 8.46403984343121e-05 -0.0004023605020971109 -0.00010643389976058021 -0.33656035583710814 1.8768951245389995 0.4100893853015317 -0.14103277905437056 -0.14182407802098052 -0.14119441579283495 0.9695668223875135 -0.1414926315831003 -0.1409836592157823 -0.14153935321825897 0.9695720986767173 0.04475465165384157 -0.2135538875454089 -0.05622238585222203 -1.5196045830932585 -0.5224875111059064 2.267113715942954 0.9742063961678558 1.0004877745554497 0.9777267394836116 0.97686073359821 0.9978829476213089 0.9895774000108131 100441.7504639362 -473927.4865314027 -126556.26238503547 -100441.7504639362 473927.4865314027 126556.26238503547 -21803.719607593433 -505.61683560872825 -15469.873279060575 -21374.560173409496 -897.2927004309395 -13545.084525299299
6.242972921214082 8.519770765022431e-05 -0.00040199951970575917 -0.00010734882052714462 -0.33931995660486697 1.8754811879245652 0.41426291931288434 -0.1411331266830685 -0.14192648645162667 -0.141295390670006 0.9695225245302801 -0.14159503581690333 -0.14108468304344593 -0.14164104686622953 0.9695276024359383 0.04505095684786613 -0.21336312249238581 -0.05670762780237237 -1.5143382004957435 -0.5296217996260018 2.2689797935686373 0.97418991111378 1.0004635653826157 0.9778220516226328 0.976845464599774 0.9978822113832484 0.9895665146121966 101095.90851698883 -473498.62088824384 -127635.48994914329 -101095.90851698883 473498.62088824384 127635.48994914329 -21817.979870571726 -526.9338086976684 -15385.499353805013 -21405.143400244444 -901.2269463942459 -13551.975399759967
6.244857876806236 8.575258414633863e-05 -0.00040163574299419944 -0.00010826425374162185 -0.3420690105250869 1.8740541901967025 0.41843896774097394 -0.14123208062839948 -0.14202749933952502 -0.14139497267106232 0.9694788035517249 -0.14169603585601576 -0.14118430981355942 -0.14174133535019245 0.9694836862672337 0.045345973270708134 -0.21317087416942046 -0.05719314427519022 -1.5090548677544033 -0.5367496518184363 2.2708225647467426 0.9741735715996263 1.0004391598892282 0.9779173416394658 0.9768298633451681 0.9978814300047392 0.9895556916626885 101747.19048438338 -473066.4647102501 -128715.3098138845 -101747.19048438338 473066.4647102501 128715.3098138845 -21832.12095913892 -548.4459749590029 -15301.130249275142 -21435.989907986645 -905.2548727905081 -13558.774628217376
6.2467428323983905 8.630502106026784e-05 -0.00040126917515222253 -0.00010918018936327511 -0.3448074882941995 1.872614146565329 0.4226174860723254 -0.14132963983748048 -0.14212711562117072 -0.14149316074809584 0.9694356612845062 -0.1417956305691573 -0.14128253844631392 -0.14184021759893842 0.9694403520346916 0.04563969727530875 -0.21297714425966113 -0.05767892994668125 -1.5037546406827134 -0.5438709920723279 2.2726420096860753 0.9741573778674275 1.0004145577988068 0.978012609374759 0.9768139304095855 0.9978806016898676 0.9895449324796679 102395.58830453736 -472631.0217984033 -129795.7101295462 -102395.58830453736 472631.0217984033 129795.7101295462 -21846.142519164452 -570.1536756112503 -15216.76615136917 -21467.09890462132 -909.3780520127737 -13565.481282126684
6.248627787990545 8.685501155393567e-05 -0.0004008998194039353 -0.00011009661734082222 -0.3475353607213802 1.8711610723794176 0.4267984297671533 -0.14142580326372248 -0.14222533423931744 -0.14158995385959905 0.9693930995410283 -0.14189381883156255 -0.14137936786801916 -0.1419376925478876 0.9693976015819394 0.04593212522750717 -0.21278193446444701 -0.05816497948727191 -1.4984375752733499 -0.5509857448438088 2.2744381088413705 0.9741413301631983 1.000389758833847 0.9781078546664725 0.9767976663798743 0.9978797246406697 0.9895342383720367 103041.09394477749 -472192.2959940386 -130876.67903434104 -103041.09394477749 472192.2959940386 130876.67903434104 -21860.044192928464 -592.0572521820172 -15132.407249178283 -21498.469588735265 -913.5980567387564 -13572.094441315265
6.250512743582699 8.740254881378753e-05 -0.00040052767900767357 -0.00011101352761273908 -0.3502525987288338 1.8696949831268492 0.43098175425979146 -0.14152056986681097 -0.14232215414295604 -0.14168535097044546 0.9693511201133795 -0.14199059952496348 -0.14147479701108293 -0.1420337591390679 0.9693554367320791 0.04622325350609584 -0.2125852465032994 -0.05865128756187463 -1.493103727697611 -0.5580938346568194 2.2762108429135086 0.9741254287369212 1.0003647627158456 0.9782030773498488 0.9767810718545038 0.9978787970571961 0.9895236106401715 103683.69940135576 -471750.2911789201 -131958.20465435306 -103683.69940135576 471750.2911789201 131958.20465435306 -21873.825618919444 -614.1570464673414 -15048.053734889134 -21530.101149334754 -917.9164598601064 -13578.613193896137
6.252397699174853 8.794762605080415e-05 -0.00040015275725606604 -0.00011193091010721379 -0.3529591733521262 1.8682158944342317 0.43516741495920724 -0.14161393861268776 -0.14241757428729443 -0.14177935105186967 0.9693097247732717 -0.14208597153757238 -0.14156882481399133 -0.14212841632109358 0.9693138592876239 0.04651307850287997 -0.2123870821139157 -0.05913784882995617 -1.4877531543048421 -0.5651951861038961 2.27796019284973 0.9741096738425292 1.0003395691653334 0.9782982772573738 0.9767641474435272 0.99787781713758 0.9895130505758664 104323.39669960747 -471305.011275163 -133040.27510376438 -104323.39669960747 471305.011275163 133040.27510376438 -21887.486431942092 -636.4534005102275 -14963.705803853729 -21561.99276597393 -922.334834430859 -13585.036636348603
6.254282654767008 8.849023650063554e-05 -0.0003997750574759688 -0.00011284875474233883 -0.3556550557404842 1.8667238220667433 0.43935536724945873 -0.14170590847353254 -0.14251159363373703 -0.1418719530814478 0.9692689152719791 -0.14217993376406526 -0.14166145022128968 -0.14222166304914446 0.9692728710304352 0.046801596622716726 -0.2121874430521687 -0.05962465794557642 -1.482385911621823 -0.5722897238469735 2.2796861398438253 0.9740940657379629 1.0003141779019047 0.9783934542187922 0.9767468937686191 0.9978767830781052 0.98950255946233 104960.17789410832 -470856.46024520753 -134122.878485026 -104960.17789410832 470856.46024520753 134122.878485026 -21901.02626315876 -658.9466565691155 -14879.363654649313 -21594.14360881676 -926.8547536058859 -13591.363873588745
