# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
5.127079210658741 -0.00030281081616802773 -0.00012610739144006255 8.962634659902045e-05 1.7986033718674033 0.6262597147153871 -0.4645237947217811 0.07591251459424367 0.07589833020982513 0.07589016715707392 0.9913210459423377 0.07591251459424367 0.07589833020982513 0.07589016715707392 0.9913210459423377 -0.16075372585979308 -0.06670581240651854 0.0474596154839698 -0.9200818779265878 2.329167621034258 -1.229085820325328 0.9983180403655538 0.9857892438546225 0.9743294450721739 0.9983180403655538 0.9857892438546225 0.9743294450721739 -356510.79472208506 -149543.21932839497 106054.18573995827 356510.79472208506 149543.21932839497 -106054.18573995827 -1523.99207561629 -12571.490162557748 -22849.6472796851 -1523.99207561629 -12571.490162557748 -22849.6472796851
5.128964166250896 -0.0003024031572785775 -0.00012684704739378828 8.995834371683706e-05 1.7965411938367262 0.6305257462391305 -0.4667276482149009 0.075512324000217 0.07549820955368522 0.07548996295817509 0.991412716667911 0.075512324000217 0.07549820955368522 0.07548996295817509 0.991412716667911 -0.1605379925038572 -0.06709824886240642 0.04763631861232659 -0.9267837923086538 2.3297379849848037 -1.2229542699222127 0.9982963743372928 0.9858344630700848 0.9743058918850036 0.9982963743372928 0.9858344630700848 0.9743058918850036 -356027.81637454376 -150415.04581241924 106443.03393956236 356027.81637454376 150415.04581241924 -106443.03393956236 -1543.4234054075569 -12531.290989875197 -22870.41512253099 -1543.4234054075569 -12531.290989875197 -22870.41512253099
5.13084912184305 -0.00030199348054688827 -0.0001275865567866905 9.02881764315913e-05 1.7944668313723178 0.6347920220781911 -0.46891956158960674 0.0751113268446999 0.07509728258166604 0.07508895254471469 0.9915040776185521 0.0751113268446999 0.07509728258166604 0.07508895254471469 0.9915040776185521 -0.16032118749674149 -0.0674906096566832 0.04781187442789214 -0.9334751884014554 2.3302841554273357 -1.2168090443003479 0.998274578791924 0.9858796856017564 0.9742824648987535 0.998274578791924 0.9858796856017564 0.9742824648987535 -355542.46428947157 -151286.69021922146 106829.32632440432 355542.46428947157 151286.69021922146 -106829.32632440432 -1562.9695514495615 -12491.089512182152 -22891.070454154993 -1562.9695514495615 -12491.089512182152 -22891.070454154993
5.132734077435204 -0.0003015817903397741 -0.00012832591173622766 9.061584122754773e-05 1.7923803065851465 0.639058496757636 -0.4710995114819347 0.07470952706244026 0.0746955532275144 0.07468713985202885 0.9915951250560209 0.07470952706244026 0.0746955532275144 0.07468713985202885 0.9915951250560209 -0.16010331314940346 -0.06788289060711916 0.047986281059392503 -0.940155994880306 2.330806126540142 -1.210650208962706 0.9982526539617679 0.9859249109675927 0.9742591643631142 0.9982526539617679 0.9859249109675927 0.9742591643631142 -355054.74364029977 -152158.14325778297 107213.05877691995 355054.74364029977 152158.14325778297 -107213.05877691995 -1582.630305396102 -12450.886157985893 -22911.61305437678 -1582.630305396102 -12450.886157985893 -22911.61305437678
5.1346190330273584 -0.00030116809104549475 -0.00012906510436147886 9.094133461206484e-05 1.7902816417158214 0.643325124800418 -0.4732674746554448 0.07430692860216427 0.07429302543894774 0.07428452882942463 0.9916858552532809 0.07430692860216427 0.07429302543894774 0.07428452882942463 0.9916858552532809 -0.15988437178419856 -0.068275087532326 0.04815953664779796 -0.9468261405334017 2.331303892759446 -1.2044778295573177 0.9982306000805243 0.9859701386855304 0.9742359905264508 0.9982306000805243 0.9859701386855304 0.9742359905264508 -354564.6596257315 -153029.39563914816 107594.22720684473 354564.6596257315 153029.39563914816 -107594.22720684473 -1602.4054576806884 -12410.681355819805 -22932.04270423115 -1602.4054576806884 -12410.681355819805 -22932.04270423115
5.136503988619513 -0.00030075238707374615 -0.0001298041267832731 9.12646531156575e-05 1.7881708591343533 0.6475918607278514 -0.47542342800146303 0.07390353542655191 0.07388970317762998 0.07388112344015552 0.9917762644946685 0.07390353542655191 0.07388970317762998 0.07388112344015552 0.9917762644946685 -0.15966436573485704 -0.0686671962518095 0.04833163934634706 -0.9534855542625746 2.3317774487794742 -1.1982919718765803 0.9982084173832693 0.9860153682734842 0.974212943635783 0.9982084173832693 0.9860153682734842 0.974212943635783 -354072.21746967174 -153900.43807648867 107972.8275512398 354072.21746967174 153900.43807648867 -107972.8275512398 -1622.2947975161806 -12370.475534225669 -22952.359185942463 -1622.2947975161806 -12370.475534225669 -22952.359185942463
5.138388944211667 -0.00030033468285560147 -0.00013054297112424386 9.158579329201899e-05 1.786047981339916 0.6518586590601034 -0.4775673485393317 0.07349935151221168 0.07348559041914605 0.07347692766139605 0.9918663490760616 0.07349935151221168 0.07348559041914605 0.07347692766139605 0.9918663490760616 -0.15944329734646573 -0.06905921258601828 0.048502587320569016 -0.9601341650840407 2.3322267895525135 -1.1920927018565575 0.9981861061064518 0.9860605992493494 0.9741900239367773 0.9981861061064518 0.9860605992493494 0.9741900239367773 -353577.4224211097 -154771.2612852361 108348.85577454862 353577.4224211097 154771.2612852361 -108348.85577454862 -1642.298112900855 -12330.269121777004 -22972.562282979387 -1642.298112900855 -12330.269121777004 -22972.562282979387
5.140273899803821 -0.00029991498284341074 -0.0001312816295089415 9.190475171806912e-05 1.7839130309606144 0.6561254743166696 -0.47969921341664973 0.07309438084965476 0.07308069115297607 0.07307194548421585 0.9919561053050487 0.07309438084965476 0.07308069115297607 0.07307194548421585 0.9919561053050487 -0.15922116897542582 -0.06945113235638807 0.048672378748302395 -0.9667719021291729 2.332651910288969 -1.1858800855762843 0.9981636664878903 0.9861058311309985 0.9741672316737314 0.9981636664878903 0.9861058311309985 0.9741672316737314 -353080.27975416044 -155641.85598313328 108722.30786862024 353080.27975416044 155641.85598313328 -108722.30786862024 -1662.4151906155166 -12290.062547031965 -22992.651779979802 -1662.4151906155166 -12290.062547031965 -22992.651779979802
5.142158855395976 -0.00029949329151083686 -0.00013202009406387689 9.222152499397398e-05 1.7817660307532315 0.6603922610168721 -0.48181899990952254 0.07268862744326826 0.07267500938246858 0.07266618091355298 0.9920455295010964 0.07268862744326826 0.07267500938246858 0.07266618091355298 0.9920455295010964 -0.1589979829894358 -0.06984295138538311 0.048841011819712996 -0.9733986946452512 2.3330528064574114 -1.1796541892570542 0.998141098766772 0.9861510634362949 0.9741445670895854 0.998141098766772 0.9861510634362949 0.9741445670895854 -352580.79476795037 -156512.2128903748 109093.17985277038 352580.79476795037 156512.2128903748 -109093.17985277038 -1682.6458162298222 -12249.856238560227 -23012.627462811535 -1682.6458162298222 -12249.856238560227 -23012.627462811535
5.14404381098813 -0.00029906961335275775 -0.00013275835691764048 9.253610974319763e-05 1.7796070036029927 0.6646589736803338 -0.4839266854227992 0.07228209531128733 0.07226854912481293 0.07225963796818607 0.992134617995719 0.07228209531128733 0.07226854912481293 0.07225963796818607 0.992134617995719 -0.15877374176747494 -0.07023466549653933 0.04900848473731289 -0.9800144719962098 2.333429473784621 -1.17341507926171 0.9981184031836494 0.9861962956831044 0.9741220304259299 0.9981184031836494 0.9861962956831044 0.9741220304259299 -352078.9727865742 -157382.32272966736 109461.46777380559 352078.9727865742 157382.32272966736 -109461.46777380559 -1702.9897741012755 -12209.650624918155 -23032.48911853433 -1702.9897741012755 -12209.650624918155 -23032.48911853433
5.145928766580284 -0.0002986439528852304 -0.00013349641020095365 9.284850261252274e-05 1.77743597252332 0.6689255668274708 -0.4860222474903173 0.07187478848576687 0.07186131441101068 0.07185232068070582 0.9922233671326459 0.07187478848576687 0.07186131441101068 0.07185232068070582 0.9922233671326459 -0.15854844769976803 -0.07062627051450948 0.04917479571597959 -0.9866191636633985 2.333781908255637 -1.1671628220939412 0.9980955799804387 0.9862415273892935 0.9740996219229929 0.9980955799804387 0.9862415273892935 0.9740996219229929 -351574.8191590177 -158252.17622639085 109827.16770609577 351574.8191590177 158252.17622639085 -109827.16770609577 -1723.4468473826491 -12169.44613467755 -23052.236535466756 -1723.4468473826491 -12169.44613467755 -23052.236535466756
5.1478137221724385 -0.00029821631464542513 -0.00013423424604680525 9.315870027211204e-05 1.775252960655591 0.6731919949799653 -0.4881056637751362 0.07146671101255203 0.07145330928584635 0.07144423309748554 0.9923117732679895 0.07146671101255203 0.07145330928584635 0.07144423309748554 0.9923117732679895 -0.1583221031877582 -0.0710177622651131 0.04933994298297781 -0.9932126992463319 2.334110106113805 -1.16089748439758 0.9980726294004153 0.9862867580727275 0.9740773418196245 0.9980726294004153 0.9862867580727275 0.9740773418196245 -351068.33925915166 -159121.76410862687 110190.27575158243 351068.33925915166 159121.76410862687 -110190.27575158243 -1744.0168180181136 -12129.243196377138 -23071.86950310567 -1744.0168180181136 -12129.243196377138 -23071.86950310567
5.149698677764593 -0.0002977867031916204 -0.00013497185659047575 9.346669941551533e-05 1.7730579912688837 0.6774582126612649 -0.4901769120697825 0.07105786695124842 0.07104453780785748 0.0710353792786513 0.9923998327704135 0.07105786695124842 0.07104453780785748 0.0710353792786513 0.9923998327704135 -0.15809471064408812 -0.07140913657537898 0.0495039247779776 -0.9997950084634363 2.3344140638608133 -1.1546191329558877 0.9980495516882121 0.9863319872512817 0.974055190353303 0.9980495516882121 0.9863319872512817 0.974055190353303 -350559.5384856144 -159991.07710728885 110550.78803983281 350559.5384856144 159991.07710728885 -110550.78803983281 -1764.6994667492254 -12089.042238544862 -23091.38781217848 -1764.6994667492254 -12089.042238544862 -23091.38781217848
5.151583633356747 -0.00029735512310310336 -0.00013570923396964772 9.37724967597153e-05 1.770851087759736 0.6817241743970598 -0.49223597029648286 0.07064826037519074 0.0706350040493035 0.07062576329805073 0.9924875420213001 0.07064826037519074 0.0706350040493035 0.07062576329805073 0.9924875420213001 -0.15786627249257237 -0.07180038927358104 0.04966673935306843 -1.0063660211528045 2.3346937782567228 -1.1483278346908337 0.9980263470898183 0.9863772144428564 0.9740331677601526 0.9980263470898183 0.9863772144428564 0.9740331677601526 -350048.42226181645 -160860.10595622443 110908.70072808748 350048.42226181645 160860.10595622443 -110908.70072808748 -1785.494573115866 -12048.84368968336 -23110.791254626718 -1785.494573115866 -12048.84368968336 -23110.791254626718
5.153468588948901 -0.00029692157898017344 -0.0001364463703244926 9.407608904516812e-05 1.768632273651891 0.6859898347157682 -0.4942828165073999 0.07023789537141131 0.07022471209613397 0.0702153892432211 0.9925748974149169 0.07023789537141131 0.07022471209613397 0.0702153892432211 0.9925748974149169 -0.15763679116817192 -0.07219151618929048 0.04982838497278207 -1.0129256672729392 2.33494924632001 -1.1420236566623903 0.9980030158525759 0.9864224391653716 0.9740112742749221 0.9980030158525759 0.9864224391653716 0.9740112742749221 -349534.99603579205 -161728.8413923377 111264.01000130585 349534.99603579205 161728.8413923377 -111264.01000130585 -1806.4019154629932 -12008.647978292734 -23130.07962366198 -1806.4019154629932 -12008.647978292734 -23130.07962366198
5.155353544541056 -0.0002964860754440171 -0.00013718325779777437 9.437747303584181e-05 1.7664015725960547 0.6902551481490147 -0.49631742888486313 0.06982677604060718 0.06981366604795604 0.06980426121535681 0.9926618953585846 0.06982677604060718 0.06981366604795604 0.06980426121535681 0.9926618953585846 -0.1574062691169619 -0.07258251315342648 0.049988859914113504 -1.0194738769035023 2.3351804653276043 -1.1357066660678266 0.9979795582251745 0.9864676609367635 0.9739895101309626 0.9979795582251745 0.9864676609367635 0.9739895101309626 -349019.26528027904 -162597.27415559965 111616.71207217433 349019.26528027904 162597.27415559965 -111616.71207217433 -1827.4212709319472 -11968.455532800668 -23149.252713637834 -1827.4212709319472 -11968.455532800668 -23149.252713637834
5.15723850013321 -0.0002960486171367746 -0.0001379198885348585 9.46766455192233e-05 1.7641590083696281 0.694520069232135 -0.4983397857416106 0.06941490649710672 0.06940187001800084 0.06939238332927576 0.9927485322728437 0.06941490649710672 0.06940187001800084 0.06939238332927576 0.9927485322728437 -0.157174708796116 -0.0729733759982859 0.050148162466533044 -1.0260105802460582 2.335387432814901 -1.129376930240974 0.9979559744576528 0.98651287927501 0.9739678755602689 0.9979559744576528 0.98651287927501 0.9739678755602689 -348501.23549251567 -163465.39498926356 111966.80318119105 348501.23549251567 163465.39498926356 -111966.80318119105 -1848.5524154769737 -11928.266781635946 -23168.310320211065 -1848.5524154769737 -11928.266781635946 -23168.310320211065
5.159123455725364 -0.0002956092087213685 -0.00013865625468389452 9.49736033063903e-05 1.7619046048764724 0.6987845525046344 -0.5003498655210085 0.06900229086883541 0.06898932813308944 0.06897975971338513 0.9928348045916205 0.06900229086883541 0.06898932813308944 0.06897975971338513 0.9928348045916205 -0.1569421126738788 -0.07336410055759422 0.05030629093200721 -1.0325357076248158 2.3355701465757956 -1.1230345166515145 0.997932264801395 0.9865580936981294 0.9739463707934599 0.997932264801395 0.9865580936981294 0.9739463707934599 -347980.9121942563 -164333.19463989543 112314.27959668181 347980.9121942563 164333.19463989543 -112314.27959668181 -1869.7951238586757 -11888.082153182564 -23187.252240254515 -1869.7951238586757 -11888.082153182564 -23187.252240254515
5.1610084113175185 -0.00029516785488151664 -0.000139392348395842 9.526834323202471e-05 1.759638386146644 0.7030485525106879 -0.5023476467972872 0.06858893329728058 0.0685760445335974 0.06856639450964598 0.9929207087623939 0.06858893329728058 0.0685760445335974 0.06856639450964598 0.9929207087623939 -0.1567084832295237 -0.07375468266656077 0.0504632436250214 -1.039049189487379 2.3357286046627204 -1.1166794929042783 0.9979084295091237 0.9866033037241646 0.973924996059738 0.9979084295091237 0.9866033037241646 0.973924996059738 -347458.30093171383 -165200.66385746645 112659.13761483498 347458.30093171383 165200.66385746645 -112659.13761483498 -1891.1491696465673 -11847.902075770267 -23206.07827185304 -1891.1491696465673 -11847.902075770267 -23206.07827185304
5.162893366909673 -0.0002947245603216832 -0.00014012816182454885 9.556086215444231e-05 1.7573603763361376 0.707312023799625 -0.5043331082757708 0.06817483793745557 0.06816202337341923 0.06815229187353758 0.9930062412463616 0.06817483793745557 0.06816202337341923 0.06815229187353758 0.9930062412463616 -0.15647382295334328 -0.07414511816190643 0.05061901887259128 -1.0455509564054835 2.3358628053866433 -1.1103119267385018 0.9978844688349033 0.986648508871214 0.9739037515869395 0.9978844688349033 0.986648508871214 0.9739037515869395 -346933.4072754883 -166067.79339547816 113001.37355974862 346933.4072754883 166067.79339547816 -113001.37355974862 -1912.614325225608 -11807.726977680388 -23224.78821433462 -1912.614325225608 -11807.726977680388 -23224.78821433462
5.164778322501827 -0.0002942793297670184 -0.00014086368712685747 9.585115695563278e-05 1.7550705997266312 0.7115749209264093 -0.5063062287931017 0.06776000895786256 0.06774726881993101 0.06773745597402019 0.9930913985186047 0.06776000895786256 0.06774726881993101 0.06773745597402019 0.9930913985186047 -0.15623813434662048 -0.07453540288191254 0.050773615014281306 -1.0520409390757346 2.335972747317095 -1.1039318860271088 0.9978603830341344 0.9866937086574341 0.9738826376015195 0.9978603830341344 0.9866937086574341 0.9738826376015195 -346406.2368205241 -166934.5740110529 113340.9837834749 346406.2368205241 166934.5740110529 -113340.9837834749 -1934.1903617946518 -11767.557287141433 -23243.38186825876 -1934.1903617946518 -11767.557287141433 -23243.38186825876
